Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;906822;bis:;912527
Ausgelesen am:;19.05.2025 09:40:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910997;18.05.25 08:05:00;-35,777;183,817;3,936;40,105;11,700;1002,752;0,012;70,770;11,930;71,225;11,115;1,583;206,961;13,251;-50,000;4098;409,8;;0,0;60;12,99;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910998;18.05.25 08:06:00;-38,360;197,600;4,153;43,457;11,760;1002,764;0,012;70,860;11,975;71,285;11,125;1,591;263,964;13,272;-50,000;4098;409,8;;0,0;60;13,01;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910999;18.05.25 08:07:00;-37,524;225,273;5,468;50,939;11,828;1002,767;0,012;70,390;12,025;71,025;11,205;1,488;226,463;13,264;-50,000;4098;409,8;;0,0;60;13,04;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911000;18.05.25 08:08:00;-38,682;220,270;5,142;47,863;11,898;1002,755;0,012;70,800;12,075;70,565;11,270;2,531;301,179;13,282;-50,000;4098;409,8;;0,0;60;13,05;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911001;18.05.25 08:09:00;-40,471;237,935;5,072;52,575;11,925;1002,758;0,012;70,260;12,160;70,305;11,310;2,298;233,544;13,285;-50,000;4098;409,8;;0,0;60;13,08;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911002;18.05.25 08:10:00;-43,225;216,917;5,193;47,018;12,002;1002,758;0,012;69,590;12,220;70,170;11,350;2,024;216,236;13,288;-50,000;4098;409,8;;0,0;60;13,10;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911003;18.05.25 08:11:00;-48,182;203,292;4,238;42,351;12,015;1002,728;0,012;69,410;12,210;69,640;11,375;1,988;308,087;13,300;-50,000;4098;409,8;;0,0;60;13,11;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911004;18.05.25 08:12:00;-52,169;345,111;5,473;82,898;12,055;1002,743;0,012;69,395;12,285;69,655;11,415;2,273;275,771;13,309;-50,000;4098;409,8;;0,0;60;13,14;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911005;18.05.25 08:13:00;-55,409;366,413;6,872;90,543;12,142;1002,770;0,012;69,010;12,340;69,320;11,485;1,643;267,278;13,321;-50,000;4098;409,8;;0,0;60;13,17;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911006;18.05.25 08:14:00;-59,715;406,974;9,327;103,741;12,278;1002,746;0,012;69,330;12,420;69,305;11,535;1,556;253,029;13,352;-50,000;4098;409,8;;0,0;60;13,19;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911007;18.05.25 08:15:00;-61,993;405,515;9,419;102,432;12,413;1002,794;0,012;68,795;12,535;69,205;11,660;1,942;257,422;13,382;-50,000;4098;409,8;;0,0;60;13,20;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911008;18.05.25 08:16:00;-60,521;427,378;8,355;107,824;12,532;1002,779;0,012;67,650;12,630;67,895;11,790;3,468;294,114;13,385;-50,000;4098;409,8;;0,0;60;13,23;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911009;18.05.25 08:17:00;-58,438;250,331;5,960;54,669;12,563;1002,704;0,012;67,020;12,720;66,785;11,890;3,381;299,059;13,416;-50,000;4098;409,8;;0,0;60;13,22;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911010;18.05.25 08:18:00;-52,988;389,746;5,066;93,136;12,520;1002,650;0,012;66,045;12,765;66,295;11,930;3,668;295,290;13,456;-50,000;4098;409,8;;0,0;60;13,25;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911011;18.05.25 08:19:00;-48,802;475,220;9,277;116,953;12,585;1002,728;0,012;66,335;12,855;66,700;11,950;2,262;239,018;13,434;-50,000;4098;409,8;;0,0;60;13,29;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911012;18.05.25 08:20:00;-45,514;496,134;11,502;123,417;12,727;1002,713;0,012;66,590;12,930;66,830;11,995;2,886;300,201;13,477;-50,000;4098;409,8;;0,0;60;13,32;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911013;18.05.25 08:21:00;-45,801;500,885;12,315;122,961;12,822;1002,680;0,012;67,165;13,025;65,840;12,075;2,210;301,028;13,480;-50,000;4098;409,8;;0,0;60;13,34;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911014;18.05.25 08:22:00;-45,598;373,156;12,223;84,223;12,940;1002,701;0,012;67,265;13,170;66,240;12,135;1,159;322,993;13,511;-50,000;4098;409,8;;0,0;60;13,35;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911015;18.05.25 08:23:00;-48,134;427,548;12,429;101,112;13,095;1002,713;0,012;68,240;13,315;66,800;12,250;1,321;244,721;13,553;-50,000;4098;409,8;;0,0;60;13,38;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911016;18.05.25 08:24:00;-54,084;479,747;12,608;118,693;13,257;1002,713;0,012;65,695;13,455;65,860;12,430;1,896;269,168;13,566;-50,000;4098;409,8;;0,0;60;13,39;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911017;18.05.25 08:25:00;-56,334;482,675;12,784;119,131;13,395;1002,704;0,012;65,440;13,565;65,085;12,530;2,627;331,588;13,581;-50,000;4098;409,8;;0,0;60;13,40;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911018;18.05.25 08:26:00;-56,934;502,081;11,478;123,514;13,507;1002,716;0,012;64,245;13,690;64,570;12,680;2,776;233,893;13,611;-50,000;4098;409,8;;0,0;60;13,44;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911019;18.05.25 08:27:00;-54,692;436,283;10,118;103,906;13,600;1002,668;0,012;64,465;13,740;64,170;12,780;2,985;259,639;13,660;-50,000;4098;409,8;;0,0;60;13,42;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911020;18.05.25 08:28:00;-49,833;516,282;10,943;127,117;13,685;1002,692;0,012;64,240;13,850;64,115;12,870;2,337;252,366;13,672;-50,000;4098;409,8;;0,0;60;13,43;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911021;18.05.25 08:29:00;-42,981;399,969;10,529;93,823;13,782;1002,701;0,012;63,875;13,925;63,550;12,960;2,842;316,299;13,684;-50,000;4098;409,8;;0,0;60;13,43;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911022;18.05.25 08:30:00;-37,699;287,735;7,675;60,909;13,825;1002,614;0,012;62,995;13,980;62,845;12,990;2,147;339,328;13,684;-50,000;4098;409,8;;0,0;60;13,42;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911023;18.05.25 08:31:00;-34,795;405,205;9,045;95,242;13,842;1002,623;0,012;63,095;14,050;62,785;13,030;2,541;301,719;13,700;-50,000;4098;409,8;;0,0;60;13,42;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911024;18.05.25 08:32:00;-33,305;241,639;7,007;49,539;13,857;1002,641;0,012;63,275;14,120;63,060;13,040;1,828;326,081;13,712;-50,000;4098;409,8;;0,0;60;13,40;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911025;18.05.25 08:33:00;-32,082;228,260;5,101;47,565;13,860;1002,626;0,012;62,800;14,165;62,845;13,040;2,290;278,364;13,733;-50,000;4098;409,8;;0,0;60;13,39;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911026;18.05.25 08:34:00;-32,099;223,247;2,723;46,848;13,810;1002,593;0,012;61,650;14,185;62,420;13,020;2,839;301,247;13,721;-50,000;4098;409,8;;0,0;60;13,39;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911027;18.05.25 08:35:00;-33,936;213,015;2,408;43,698;13,733;1002,623;0,012;60,965;14,145;62,250;12,935;2,463;322,987;13,721;-50,000;4098;409,8;;0,0;60;13,38;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911028;18.05.25 08:36:00;-35,821;205,313;2,324;41,394;13,690;1002,638;0,012;61,345;14,085;62,545;12,880;2,087;327,864;13,684;-50,000;4098;409,8;;0,0;60;13,37;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911029;18.05.25 08:37:00;-36,908;215,048;2,081;43,356;13,665;1002,632;0,012;61,215;14,040;62,705;12,825;2,147;324,343;13,684;-50,000;4098;409,8;;0,0;60;13,38;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911030;18.05.25 08:38:00;-37,169;233,346;2,173;47,633;13,632;1002,620;0,012;61,710;14,040;63,000;12,790;2,229;169,318;13,684;-50,000;4098;409,8;;0,0;60;13,39;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911031;18.05.25 08:39:00;-36,467;261,564;2,612;54,720;13,577;1002,626;0,012;61,230;13,945;63,125;12,660;3,061;324,698;13,675;-50,000;4098;409,8;;0,0;60;13,39;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911032;18.05.25 08:40:00;-34,947;278,259;3,734;59,553;13,542;1002,635;0,012;61,600;13,905;63,525;12,605;1,825;260,488;13,684;-50,000;4098;409,8;;0,0;60;13,41;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911033;18.05.25 08:41:00;-33,570;275,018;4,203;58,574;13,563;1002,635;0,012;61,765;13,840;63,785;12,540;1,937;319,455;13,678;-50,000;4098;409,8;;0,0;60;13,41;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911034;18.05.25 08:42:00;-32,540;257,743;4,853;54,510;13,557;1002,650;0,012;62,475;13,820;64,270;12,485;2,611;295,684;13,696;-50,000;4098;409,8;;0,0;60;13,42;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911035;18.05.25 08:43:00;-31,900;256,253;3,600;55,056;13,507;1002,611;0,012;62,210;13,820;64,280;12,465;2,535;302,996;13,703;-50,000;4098;409,8;;0,0;60;13,42;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911036;18.05.25 08:44:00;-33,047;230,244;3,932;49,036;13,497;1002,674;0,012;62,920;13,790;64,535;12,455;3,173;303,289;13,718;-50,000;4098;409,8;;0,0;60;13,42;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911037;18.05.25 08:45:00;-34,322;217,355;2,448;45,312;13,417;1002,647;0,012;62,085;13,775;64,230;12,385;2,910;292,601;13,712;-50,000;4098;409,8;;0,0;60;13,41;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911038;18.05.25 08:46:00;-35,432;213,619;2,238;43,778;13,365;1002,644;0,012;61,725;13,735;64,230;12,320;2,711;298,867;13,718;-50,000;4098;409,8;;0,0;60;13,40;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911039;18.05.25 08:47:00;-34,166;214,182;2,535;43,765;13,305;1002,656;0,012;62,655;13,700;64,470;12,265;2,125;304,391;13,688;-50,000;4098;409,8;;0,0;60;13,40;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911040;18.05.25 08:48:00;-31,954;215,983;3,060;44,550;13,282;1002,659;0,012;62,775;13,665;64,755;12,235;2,633;331,352;13,681;-50,000;4098;409,8;;0,0;60;13,40;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911041;18.05.25 08:49:00;-30,856;212,426;2,888;44,008;13,257;1002,653;0,012;62,145;13,620;64,940;12,195;2,880;300,454;13,675;-50,000;4098;409,8;;0,0;60;13,41;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911042;18.05.25 08:50:00;-32,273;204,518;2,626;42,101;13,235;1002,671;0,012;62,225;13,585;64,805;12,175;1,725;247,258;13,697;-50,000;4098;409,8;;0,0;60;13,40;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911043;18.05.25 08:51:00;-34,439;205,398;2,772;42,089;13,243;1002,710;0,012;62,810;13,540;65,245;12,145;1,337;293,541;13,697;-50,000;4098;409,8;;0,0;60;13,39;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911044;18.05.25 08:52:00;-35,718;212,487;2,584;43,651;13,232;1002,680;0,012;62,795;13,505;64,875;12,140;2,516;318,358;13,703;-50,000;4098;409,8;;0,0;60;13,37;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911045;18.05.25 08:53:00;-35,500;216,653;2,394;43,889;13,212;1002,680;0,012;62,100;13,475;64,505;12,150;2,191;284,558;13,700;-50,000;4098;409,8;;0,0;60;13,38;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911046;18.05.25 08:54:00;-38,874;200,460;2,010;39,801;13,158;1002,632;0,012;62,680;13,440;64,085;12,110;3,176;302,552;13,694;-50,000;4098;409,8;;0,0;60;13,38;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911047;18.05.25 08:55:00;-44,386;203,482;1,837;40,188;13,095;1002,695;0,012;62,085;13,410;64,285;12,085;1,720;325,828;13,737;-50,000;4098;409,8;;0,0;60;13,38;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911048;18.05.25 08:56:00;-46,408;205,518;2,464;40,849;13,112;1002,722;0,012;62,615;13,365;64,420;12,050;2,149;241,718;13,703;-50,000;4098;409,8;;0,0;60;13,39;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911049;18.05.25 08:57:00;-45,077;229,922;2,507;46,410;13,125;1002,740;0,012;61,885;13,330;63,815;12,075;2,416;272,897;13,687;-50,000;4098;409,8;;0,0;60;13,40;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911050;18.05.25 08:58:00;-45,419;245,778;2,701;50,273;13,110;1002,767;0,012;61,780;13,320;63,845;12,095;3,118;307,097;13,691;-50,000;4098;409,8;;0,0;60;13,42;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911051;18.05.25 08:59:00;-45,594;257,764;3,628;53,403;13,090;1002,779;0,012;62,765;13,280;63,625;12,085;1,830;291,454;13,733;-50,000;4098;409,8;;0,0;60;13,42;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911052;18.05.25 09:00:00;-46,530;236,153;4,343;48,457;13,097;1002,839;0,012;63,530;13,280;64,040;12,050;1,820;305,994;13,718;-50,000;4098;409,8;;0,0;60;13,43;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911053;18.05.25 09:01:00;-48,023;233,890;4,146;48,339;13,145;1002,860;0,012;62,805;13,275;64,495;12,060;1,454;336,195;13,749;-50,000;4098;409,8;;0,0;60;13,44;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911054;18.05.25 09:02:00;-47,486;297,366;4,703;64,696;13,202;1002,875;0,012;62,920;13,335;64,425;12,115;1,393;245,160;13,731;-50,000;4098;409,8;;0,0;60;13,46;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911055;18.05.25 09:03:00;-46,468;310,427;7,626;68,289;13,298;1002,890;0,012;63,610;13,335;64,405;12,165;1,418;321,294;13,761;-50,000;4098;409,8;;0,0;60;13,45;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911056;18.05.25 09:04:00;-51,338;251,628;5,417;52,702;13,352;1002,821;0,012;63,850;13,355;63,965;12,255;2,288;272,756;13,773;-50,000;4098;409,8;;0,0;60;13,43;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911057;18.05.25 09:05:00;-54,979;390,033;5,454;88,482;13,355;1002,779;0,012;63,200;13,400;63,700;12,295;2,420;299,492;13,776;-50,000;4098;409,8;;0,0;60;13,48;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911058;18.05.25 09:06:00;-53,341;537,963;11,743;128,081;13,505;1002,866;0,012;63,665;13,440;63,660;12,335;1,871;313,819;13,773;-50,000;4098;409,8;;0,0;60;13,53;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911059;18.05.25 09:07:00;-51,725;306,512;10,122;66,956;13,660;1002,854;0,012;63,550;13,555;63,835;12,475;1,179;167,079;13,834;-50,000;4098;409,8;;0,0;60;13,48;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911060;18.05.25 09:08:00;-50,519;258,724;7,631;54,448;13,743;1002,818;0,012;64,760;13,630;63,725;12,545;1,132;265,899;13,849;-50,000;4098;409,8;;0,0;60;13,46;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911061;18.05.25 09:09:00;-51,399;331,150;7,933;73,053;13,807;1002,833;0,012;64,225;13,705;63,125;12,635;1,818;293,400;13,865;-50,000;4098;409,8;;0,0;60;13,47;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911062;18.05.25 09:10:00;-53,945;295,630;6,080;62,580;13,852;1002,788;0,012;62,680;13,805;62,440;12,730;1,467;320,113;13,868;-50,000;4098;409,8;;0,0;60;13,46;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911063;18.05.25 09:11:00;-56,932;283,250;5,548;58,742;13,887;1002,758;0,012;63,085;13,880;62,340;12,830;1,665;283,326;13,871;-50,000;4098;409,8;;0,0;60;13,47;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911064;18.05.25 09:12:00;-59,812;319,681;6,067;67,128;13,935;1002,719;0,012;63,125;13,960;62,080;12,895;1,167;275,743;13,871;-50,000;4098;409,8;;0,0;60;13,49;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911065;18.05.25 09:13:00;-62,120;271,210;5,998;54,952;13,997;1002,674;0,012;62,610;14,015;62,165;12,960;1,414;212,783;13,874;-50,000;4098;409,8;;0,0;60;13,50;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911066;18.05.25 09:14:00;-66,689;243,635;4,719;48,513;14,047;1002,620;0,012;62,270;14,040;62,150;13,005;1,499;320,738;13,877;-50,000;4098;409,8;;0,0;60;13,48;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911067;18.05.25 09:15:00;-73,249;357,077;4,197;76,599;14,060;1002,569;0,012;61,845;14,090;61,865;13,100;1,390;229,984;13,874;-50,000;4098;409,8;;0,0;60;13,50;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
911068;18.05.25 09:16:00;-79,142;576,067;9,450;134,148;14,145;1002,590;0,012;61,690;14,095;61,710;13,105;2,348;308,323;13,889;-50,000;4098;409,8;;0,0;60;13,51;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
