Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382109;18.06.24 19:48:21;-41,660;12,931;-6,806;2,793;25,290;994,016;11,640;64,600;25,440;63,240;25,380;0,520;54,563;25,419;-50,000;925;92,5;;0,0;11;12,51;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382110;18.06.24 19:49:02;-42,141;12,506;-6,907;2,731;25,270;993,956;11,232;65,240;25,340;62,860;25,320;0,445;278,978;25,407;-50,000;925;92,5;;0,0;12;12,49;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382111;18.06.24 19:49:43;-42,014;11,782;-7,174;2,715;25,250;993,944;10,944;64,020;25,320;63,120;25,340;0,530;306,473;25,395;-50,000;925;92,5;;0,0;13;12,47;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382112;18.06.24 19:50:06;-41,516;11,373;-7,158;2,638;25,250;993,980;10,680;64,100;25,340;63,100;25,320;0,563;335,340;25,407;-50,000;925;92,5;;0,0;11;12,49;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382113;18.06.24 19:50:47;-40,691;10,485;-7,234;2,557;25,220;994,052;11,172;64,380;25,340;62,700;25,340;1,073;296,550;25,395;-50,000;925;92,5;;0,0;12;12,50;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382114;18.06.24 19:51:00;-41,553;11,692;-6,980;2,680;25,257;993,993;11,070;64,020;25,375;62,922;25,340;0,604;233,826;25,395;-50,000;925;92,5;;0,0;170;12,49;29,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382115;18.06.24 19:51:28;-40,074;10,008;-7,531;2,516;25,210;994,160;10,308;64,640;25,280;62,500;25,340;1,120;317,745;25,395;-50,000;925;92,5;;0,0;13;12,48;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382116;18.06.24 19:51:51;-39,845;9,673;-7,389;2,364;25,200;994,232;11,472;66,100;25,320;63,060;25,380;0,652;220,770;25,395;-50,000;925;92,5;;0,0;11;12,49;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382117;18.06.24 19:52:05;-39,974;9,826;-7,418;2,455;25,197;994,196;11,568;65,313;25,307;62,887;25,340;0,966;260,355;25,395;-50,000;925;92,5;;0,0;65;12,49;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382118;18.06.24 19:52:32;-39,342;9,285;-6,677;2,292;25,190;994,304;11,064;65,020;25,260;63,120;25,380;1,008;283,950;25,383;-50,000;925;92,5;;0,0;12;12,49;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382119;18.06.24 19:53:00;-39,338;9,143;-6,681;2,313;25,177;994,312;11,700;65,067;25,267;63,273;25,327;1,111;215,385;25,387;-50,000;925;92,5;;0,0;55;12,49;29,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382120;18.06.24 19:53:13;-39,324;8,922;-6,718;2,302;25,170;994,340;10,116;65,340;25,240;63,060;25,360;0,797;299,295;25,395;-50,000;925;92,5;;0,0;13;12,49;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382121;18.06.24 19:53:36;-39,470;8,804;-6,918;2,273;25,140;994,364;11,124;65,960;25,260;63,240;25,340;0,666;276,008;25,383;-50,000;925;92,5;;0,0;11;12,48;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382122;18.06.24 19:54:05;-39,403;8,782;-6,517;2,266;25,147;994,348;10,832;65,000;25,220;63,007;25,347;0,939;271,545;25,370;-50,000;925;92,5;;0,0;65;12,48;29,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382123;18.06.24 19:54:17;-39,703;8,815;-6,344;2,277;25,150;994,340;11,016;64,320;25,200;62,900;25,300;0,680;238,028;25,383;-50,000;925;92,5;;0,0;12;12,48;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382124;18.06.24 19:54:58;-40,340;9,025;-6,291;2,412;25,130;994,352;10,656;63,800;25,200;62,640;25,300;0,923;242,505;25,346;-50,000;925;92,5;;0,0;13;12,47;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382125;18.06.24 19:55:10;-40,218;8,935;-6,296;2,372;25,127;994,348;11,256;64,300;25,207;62,747;25,340;1,106;226,223;25,366;-50,000;925;92,5;;0,0;65;12,49;29,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382126;18.06.24 19:55:20;-40,859;9,081;-6,170;2,432;25,120;994,352;10,800;64,120;25,200;62,640;25,280;1,392;203,378;25,383;-50,000;925;92,5;;0,0;10;12,49;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382127;18.06.24 19:55:49;-41,514;9,337;-6,114;2,520;25,110;994,328;11,148;64,080;25,200;62,660;25,340;1,102;194,400;25,346;-50,000;925;92,5;;0,0;14;12,49;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382128;18.06.24 19:56:00;-41,534;9,321;-6,075;2,521;25,105;994,340;11,424;63,980;25,180;62,500;25,320;1,172;212,006;25,359;-50,000;925;92,5;;0,0;50;12,48;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382129;18.06.24 19:56:12;-42,167;9,614;-5,919;2,567;25,090;994,340;11,016;63,880;25,200;62,560;25,300;0,773;193,095;25,346;-50,000;925;92,5;;0,0;12;12,49;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382130;18.06.24 19:56:53;-43,916;9,757;-6,434;2,635;25,070;994,328;10,716;64,420;25,180;62,880;25,300;0,970;236,250;25,309;-50,000;925;92,5;;0,0;13;12,47;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382131;18.06.24 19:57:05;-43,489;9,790;-6,307;2,631;25,093;994,336;11,152;64,240;25,167;62,820;25,340;0,872;192,855;25,325;-50,000;925;92,5;;0,0;65;12,48;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382132;18.06.24 19:57:16;-44,707;9,785;-6,541;2,589;25,100;994,328;10,428;64,380;25,180;62,820;25,280;1,050;206,708;25,321;-50,000;925;92,5;;0,0;11;12,49;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382133;18.06.24 19:57:57;-46,037;9,797;-6,535;2,570;25,040;994,268;11,220;63,980;25,180;62,660;25,260;0,919;215,033;25,297;-50,000;925;92,5;;0,0;12;12,48;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382134;18.06.24 19:58:10;-45,755;9,784;-6,547;2,574;25,077;994,272;11,140;64,020;25,127;62,673;25,280;0,980;237,900;25,321;-50,000;925;92,5;;0,0;65;12,48;29,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382135;18.06.24 19:58:38;-46,798;9,277;-7,080;2,435;25,030;994,208;10,992;64,620;25,120;63,140;25,240;0,652;217,170;25,309;-50,000;925;92,5;;0,0;13;12,48;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382136;18.06.24 19:59:01;-46,699;8,816;-7,005;2,306;25,040;994,232;11,088;64,660;25,140;63,100;25,280;0,680;200,520;25,297;-50,000;925;92,5;;0,0;11;12,48;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382137;18.06.24 19:59:42;-46,035;7,823;-7,132;2,098;25,000;994,184;11,364;64,700;25,040;62,840;25,220;1,416;334,035;25,297;-50,000;925;92,5;;0,0;12;12,47;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382138;18.06.24 20:00:10;-46,262;8,331;-7,098;2,237;25,017;994,204;10,748;64,890;25,123;62,937;25,290;0,871;208,909;25,301;-50,000;925;92,5;;0,0;120;12,48;29,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382139;18.06.24 20:00:23;-44,852;6,993;-6,899;1,970;25,010;994,232;10,680;64,400;25,080;62,780;25,240;0,956;237,983;25,297;-50,000;925;92,5;;0,0;13;12,47;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382140;18.06.24 20:00:46;-44,094;6,530;-7,212;1,958;24,950;994,232;11,016;64,780;25,080;62,920;25,240;0,516;272,723;25,297;-50,000;925;92,5;;0,0;11;12,47;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382141;18.06.24 20:01:00;-44,067;6,456;-7,255;1,965;24,975;994,196;11,010;64,660;25,070;62,910;25,230;0,661;214,043;25,291;-50,000;925;92,5;;0,0;50;12,48;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382142;18.06.24 20:01:27;-42,478;5,391;-7,272;1,739;24,950;994,208;10,848;64,740;25,020;63,480;25,220;0,820;257,648;25,285;-50,000;925;92,5;;0,0;12;12,48;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382143;18.06.24 20:02:08;-41,183;4,586;-7,317;1,621;24,920;994,172;10,956;64,940;25,040;62,840;25,160;1,238;262,575;25,297;-50,000;925;92,5;;0,0;13;12,47;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382144;18.06.24 20:02:31;-41,255;4,199;-7,452;1,573;24,920;994,148;11,712;65,120;25,060;64,140;25,180;1,073;183,308;25,297;-50,000;925;92,5;;0,0;11;12,47;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382145;18.06.24 20:03:00;-41,526;4,581;-7,431;1,595;24,935;994,124;11,056;65,300;25,030;63,710;25,190;0,836;214,001;25,297;-50,000;925;92,5;;0,0;120;12,48;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382146;18.06.24 20:03:12;-40,212;3,430;-7,552;1,264;24,910;994,088;10,356;65,760;25,020;64,560;25,140;0,623;158,378;25,297;-50,000;925;92,5;;0,0;12;12,48;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382147;18.06.24 20:03:53;-39,682;3,088;-7,418;1,143;24,870;994,016;11,244;65,220;24,980;63,360;25,080;0,684;224,753;25,273;-50,000;925;92,5;;0,0;13;12,47;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382148;18.06.24 20:04:05;-39,899;3,185;-7,474;1,190;24,890;994,048;11,668;65,220;25,000;63,693;25,107;0,703;177,503;25,289;-50,000;925;92,5;;0,0;65;12,48;28,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382149;18.06.24 20:04:16;-39,843;2,877;-7,687;1,174;24,880;994,064;10,308;66,180;24,980;63,380;25,040;0,478;238,793;25,297;-50,000;925;92,5;;0,0;11;12,47;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382150;18.06.24 20:04:57;-39,706;2,623;-7,672;1,046;24,850;994,040;11,064;65,120;24,940;63,060;25,060;1,388;179,123;25,273;-50,000;925;92,5;;0,0;12;12,45;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382151;18.06.24 20:05:10;-39,743;2,630;-7,735;1,089;24,823;994,068;11,520;65,360;24,960;63,400;25,033;0,956;212,513;25,285;-50,000;925;92,5;;0,0;65;12,48;28,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382152;18.06.24 20:05:38;-39,990;2,707;-7,107;1,113;24,810;994,100;11,604;64,200;24,900;63,020;25,000;0,848;241,470;25,285;-50,000;925;92,5;;0,0;13;12,47;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382153;18.06.24 20:06:01;-40,081;2,455;-7,195;1,061;24,770;994,148;10,716;64,600;24,920;63,060;25,040;0,577;124,763;25,260;-50,000;925;92,5;;0,0;11;12,48;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382154;18.06.24 20:06:42;-40,244;2,173;-7,557;1,067;24,780;994,220;11,088;64,660;24,840;63,220;24,960;0,923;252,878;25,285;-50,000;925;92,5;;0,0;12;12,47;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382155;18.06.24 20:07:10;-40,111;2,295;-7,344;1,038;24,785;994,168;11,176;64,590;24,883;63,160;25,000;0,766;239,591;25,244;-50,000;925;92,5;;0,0;120;12,47;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382156;18.06.24 20:07:23;-40,251;1,827;-7,236;1,010;24,760;994,268;10,668;63,900;24,840;62,800;24,940;0,698;259,988;25,248;-50,000;925;92,5;;0,0;13;12,47;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382157;18.06.24 20:07:46;-40,072;1,578;-7,505;0,929;24,760;994,304;10,680;64,640;24,860;63,160;25,000;0,745;198,203;25,260;-50,000;925;92,5;;0,0;11;12,47;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382158;18.06.24 20:08:00;-40,047;1,532;-7,087;0,911;24,750;994,274;11,418;64,480;24,840;63,030;24,960;0,689;234,450;25,224;-50,000;925;92,5;;0,0;50;12,47;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382159;18.06.24 20:08:27;-39,723;1,134;-7,038;0,903;24,730;994,220;11,736;64,840;24,800;63,320;24,920;0,839;305,618;25,273;-50,000;925;92,5;;0,0;12;12,47;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382160;18.06.24 20:09:08;-39,288;0,688;-6,803;0,758;24,710;994,244;10,020;64,740;24,820;63,340;24,880;0,802;194,783;25,212;-50,000;925;92,5;;0,0;13;12,48;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382161;18.06.24 20:09:31;-39,251;0,636;-6,903;0,778;24,700;994,268;10,716;64,600;24,820;63,420;24,880;0,534;250,268;25,212;-50,000;925;92,5;;0,0;11;12,47;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382162;18.06.24 20:10:00;-39,365;0,752;-6,957;0,818;24,702;994,222;11,170;64,687;24,810;63,450;24,933;0,726;165,889;25,208;-50,000;925;92,5;;0,0;120;12,48;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382163;18.06.24 20:10:12;-38,732;0,298;-7,086;0,708;24,680;994,184;10,584;64,720;24,780;63,420;24,900;0,572;199,103;25,212;-50,000;925;92,5;;0,0;12;12,47;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382164;18.06.24 20:10:53;-38,262;0,172;-7,264;0,694;24,650;994,208;10,344;64,660;24,760;62,900;24,860;0,713;241,245;25,199;-50,000;925;92,5;;0,0;13;12,47;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382165;18.06.24 20:11:05;-38,418;0,154;-7,184;0,675;24,660;994,200;10,992;64,613;24,760;63,273;24,833;0,745;278,393;25,203;-50,000;925;92,5;;0,0;65;12,47;28,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382166;18.06.24 20:11:16;-38,314;0,217;-6,989;0,673;24,650;994,256;10,800;64,780;24,760;63,460;24,840;0,839;263,790;25,199;-50,000;925;92,5;;0,0;11;12,47;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382167;18.06.24 20:11:57;-37,860;-0,046;-7,243;0,656;24,620;994,184;10,200;65,060;24,740;63,740;24,780;0,455;234,135;25,199;-50,000;925;92,5;;0,0;12;12,48;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382168;18.06.24 20:12:10;-37,948;-0,015;-7,157;0,650;24,643;994,212;11,056;64,980;24,753;63,667;24,840;0,553;201,248;25,199;-50,000;925;92,5;;0,0;65;12,47;28,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382169;18.06.24 20:12:38;-37,579;-0,162;-7,175;0,605;24,610;994,148;11,760;65,160;24,700;63,580;24,820;0,956;239,738;25,199;-50,000;925;92,5;;0,0;13;12,48;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382170;18.06.24 20:13:01;-37,488;-0,114;-6,887;0,629;24,590;994,172;10,752;65,440;24,720;63,460;24,820;0,563;251,753;25,199;-50,000;925;92,5;;0,0;11;12,46;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382171;18.06.24 20:13:42;-37,320;-0,123;-7,492;0,601;24,580;994,112;10,548;65,380;24,660;63,640;24,820;0,469;306,675;25,199;-50,000;925;92,5;;0,0;12;12,47;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382172;18.06.24 20:14:10;-37,376;-0,136;-7,312;0,604;24,590;994,134;10,972;65,217;24,703;63,403;24,817;0,780;222,409;25,197;-50,000;925;92,5;;0,0;120;12,47;28,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382173;18.06.24 20:14:23;-37,256;-0,035;-7,849;0,620;24,560;994,064;10,800;65,080;24,640;62,920;24,720;0,806;302,895;25,175;-50,000;925;92,5;;0,0;13;12,45;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382174;18.06.24 20:14:46;-37,452;-0,125;-8,019;0,552;24,550;994,064;10,092;66,460;24,640;62,920;24,780;0,914;314,595;25,199;-50,000;925;92,5;;0,0;11;12,46;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382175;18.06.24 20:15:00;-37,224;-0,125;-7,889;0,509;24,540;994,052;10,680;65,450;24,650;62,890;24,770;0,893;230,288;25,193;-50,000;925;92,5;;0,0;50;12,46;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382176;18.06.24 20:15:27;-37,225;-0,162;-7,936;0,412;24,520;994,076;11,676;65,480;24,600;62,780;24,760;1,050;289,958;25,175;-50,000;925;92,5;;0,0;12;12,44;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382177;18.06.24 20:16:08;-37,268;0,020;-7,810;0,433;24,470;994,088;10,968;65,540;24,580;62,780;24,780;1,177;268,560;25,187;-50,000;925;92,5;;0,0;13;12,46;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382178;18.06.24 20:16:31;-37,262;0,028;-7,643;0,455;24,490;994,148;11,424;65,240;24,540;62,700;24,780;1,692;290,700;25,187;-50,000;925;92,5;;0,0;11;12,46;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382179;18.06.24 20:17:00;-37,264;0,015;-7,772;0,475;24,493;994,102;11,018;65,240;24,573;62,583;24,780;1,348;303,848;25,159;-50,000;925;92,5;;0,0;120;12,46;28,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
382180;18.06.24 20:17:12;-37,287;0,302;-7,521;0,656;24,470;994,160;10,548;65,420;24,520;62,120;24,780;1,341;335,363;25,163;-50,000;925;92,5;;0,0;12;12,46;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
