Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634310;09.11.24 19:31:05;-4,741;-1,935;-1,480;-0,087;7,227;1012,346;24,873;92,465;7,725;94,105;7,240;0,514;88,509;7,422;-50,000;2525;252,5;;0,0;60;11,98;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634311;09.11.24 19:32:05;-4,730;-1,935;-1,475;-0,074;7,222;1012,346;24,864;92,500;7,735;94,110;7,260;0,593;80,533;7,419;-50,000;2525;252,5;;0,0;60;11,99;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634312;09.11.24 19:33:05;-4,742;-1,935;-1,444;-0,074;7,220;1012,355;24,882;92,455;7,760;94,140;7,285;0,490;21,848;7,419;-50,000;2525;252,5;;0,0;60;11,99;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634313;09.11.24 19:34:05;-4,709;-1,935;-1,444;-0,071;7,220;1012,349;24,864;92,460;7,750;94,120;7,280;0,529;102,336;7,422;-50,000;2525;252,5;;0,0;60;11,99;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634314;09.11.24 19:35:05;-4,668;-1,935;-1,391;-0,059;7,212;1012,346;24,879;92,480;7,765;94,120;7,280;0,532;64,502;7,425;-50,000;2525;252,5;;0,0;60;11,98;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634315;09.11.24 19:36:05;-4,710;-1,935;-1,402;-0,044;7,212;1012,340;24,870;92,445;7,770;94,170;7,290;0,635;88,031;7,422;-50,000;2525;252,5;;0,0;60;11,98;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634316;09.11.24 19:37:05;-4,647;-1,935;-1,413;-0,049;7,217;1012,331;24,876;92,425;7,760;94,140;7,280;0,461;130,759;7,425;-50,000;2525;252,5;;0,0;60;11,98;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634317;09.11.24 19:38:05;-4,610;-1,935;-1,352;-0,058;7,210;1012,319;24,870;92,430;7,790;94,170;7,300;0,526;60,609;7,428;-50,000;2525;252,5;;0,0;60;11,99;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634318;09.11.24 19:39:05;-4,590;-1,935;-1,317;-0,029;7,197;1012,325;24,867;92,395;7,765;94,130;7,310;0,718;79,605;7,425;-50,000;2525;252,5;;0,0;60;11,99;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634319;09.11.24 19:40:05;-4,561;-1,935;-1,256;-0,015;7,203;1012,319;24,873;92,365;7,780;94,115;7,310;1,025;86,833;7,425;-50,000;2525;252,5;;0,0;60;11,99;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634320;09.11.24 19:41:05;-4,563;-1,935;-1,271;0,032;7,215;1012,325;24,879;92,285;7,780;94,075;7,325;1,071;68,372;7,425;-50,000;2525;252,5;;0,0;60;11,99;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634321;09.11.24 19:42:05;-4,572;-1,931;-1,296;0,049;7,220;1012,328;24,873;92,225;7,785;94,050;7,320;0,929;80,781;7,416;-50,000;2525;252,5;;0,0;60;11,99;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634322;09.11.24 19:43:05;-4,573;-1,935;-1,265;0,033;7,225;1012,340;24,870;92,215;7,770;94,065;7,320;0,824;96,176;7,419;-50,000;2525;252,5;;0,0;60;11,99;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634323;09.11.24 19:44:05;-4,603;-1,935;-1,288;0,037;7,217;1012,343;24,864;92,260;7,775;94,055;7,325;0,777;96,806;7,422;-50,000;2525;252,5;;0,0;60;11,99;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634324;09.11.24 19:45:05;-4,581;-1,935;-1,305;0,012;7,210;1012,340;24,876;92,300;7,775;94,075;7,305;0,646;115,746;7,422;-50,000;2525;252,5;;0,0;60;11,98;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634325;09.11.24 19:46:05;-4,574;-1,935;-1,320;0,018;7,213;1012,340;24,873;92,335;7,780;94,065;7,330;0,695;78,615;7,422;-50,000;2525;252,5;;0,0;60;11,99;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634326;09.11.24 19:47:05;-4,542;-1,935;-1,295;0,026;7,215;1012,340;24,873;92,365;7,760;94,085;7,310;0,502;118,974;7,419;-50,000;2525;252,5;;0,0;60;11,99;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634327;09.11.24 19:48:05;-4,548;-1,935;-1,282;0,033;7,225;1012,340;24,873;92,385;7,795;94,090;7,340;0,759;99,394;7,422;-50,000;2525;252,5;;0,0;60;11,99;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634328;09.11.24 19:49:05;-4,548;-1,935;-1,305;0,040;7,215;1012,331;24,873;92,370;7,790;94,080;7,330;0,697;93,409;7,425;-50,000;2525;252,5;;0,0;60;11,99;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634329;09.11.24 19:50:05;-4,496;-1,935;-1,304;0,022;7,220;1012,334;24,885;92,360;7,795;94,135;7,340;0,468;83,531;7,419;-50,000;2525;252,5;;0,0;60;11,99;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634330;09.11.24 19:51:05;-4,456;-1,935;-1,304;0,018;7,225;1012,337;24,876;92,380;7,795;94,100;7,330;0,563;136,181;7,422;-50,000;2525;252,5;;0,0;60;11,98;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634331;09.11.24 19:52:05;-4,483;-1,935;-1,233;0,023;7,227;1012,340;24,873;92,425;7,805;94,105;7,335;0,763;82,086;7,422;-50,000;2525;252,5;;0,0;60;11,99;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634332;09.11.24 19:53:05;-4,497;-1,919;-1,248;0,052;7,220;1012,334;24,873;92,305;7,820;94,120;7,355;0,882;73,496;7,425;-50,000;2525;252,5;;0,0;60;11,99;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634333;09.11.24 19:54:05;-4,527;-1,876;-1,257;0,086;7,230;1012,340;24,888;92,130;7,780;94,045;7,340;0,701;141,508;7,413;-50,000;2525;252,5;;0,0;60;11,98;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634334;09.11.24 19:55:05;-4,499;-1,867;-1,286;0,085;7,217;1012,346;24,879;92,050;7,810;94,065;7,370;0,736;98,207;7,422;-50,000;2525;252,5;;0,0;60;11,98;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634335;09.11.24 19:56:05;-4,519;-1,852;-1,262;0,088;7,222;1012,340;24,882;92,060;7,830;94,030;7,375;0,690;91,153;7,422;-50,000;2525;252,5;;0,0;60;11,99;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634336;09.11.24 19:57:05;-4,571;-1,800;-1,293;0,083;7,225;1012,340;24,864;92,025;7,790;94,040;7,365;0,589;115,819;7,425;-50,000;2525;252,5;;0,0;60;11,98;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634337;09.11.24 19:58:05;-4,564;-1,795;-1,277;0,053;7,230;1012,334;24,858;91,980;7,795;94,055;7,345;0,564;128,486;7,425;-50,000;2525;252,5;;0,0;60;11,98;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634338;09.11.24 19:59:05;-4,648;-1,807;-1,319;0,031;7,240;1012,322;24,852;91,990;7,825;94,060;7,395;0,861;22,466;7,425;-50,000;2525;252,5;;0,0;60;12,00;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634339;09.11.24 20:00:05;-4,725;-1,835;-1,332;0,030;7,247;1012,322;24,855;91,930;7,830;94,045;7,405;0,871;41,771;7,425;-50,000;2525;252,5;;0,0;60;11,99;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634340;09.11.24 20:01:05;-4,774;-1,810;-1,337;0,035;7,240;1012,325;24,858;91,850;7,850;94,030;7,400;0,755;16,003;7,422;-50,000;2525;252,5;;0,0;60;12,00;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634341;09.11.24 20:02:05;-4,846;-1,831;-1,384;0,029;7,245;1012,331;24,858;91,865;7,825;93,970;7,375;0,857;127,373;7,419;-50,000;2525;252,5;;0,0;60;11,99;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634342;09.11.24 20:03:05;-4,908;-1,836;-1,391;0,033;7,245;1012,343;24,867;91,805;7,815;93,935;7,395;0,725;97,982;7,425;-50,000;2525;252,5;;0,0;60;11,99;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634343;09.11.24 20:04:05;-4,927;-1,807;-1,361;0,039;7,267;1012,346;24,858;91,735;7,825;93,905;7,380;0,898;89,291;7,425;-50,000;2525;252,5;;0,0;60;11,99;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634344;09.11.24 20:05:05;-4,986;-1,793;-1,389;0,062;7,265;1012,352;24,855;91,760;7,835;93,895;7,405;0,960;77,400;7,425;-50,000;2525;252,5;;0,0;60;11,99;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634345;09.11.24 20:06:05;-5,057;-1,835;-1,470;0,043;7,275;1012,352;24,855;91,685;7,845;93,810;7,380;1,257;52,346;7,425;-50,000;2525;252,5;;0,0;60;11,99;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634346;09.11.24 20:07:05;-4,999;-1,832;-1,453;0,035;7,265;1012,343;24,864;91,580;7,835;93,750;7,355;0,763;25,656;7,419;-50,000;2525;252,5;;0,0;60;11,99;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634347;09.11.24 20:08:05;-5,039;-1,866;-1,515;0,022;7,262;1012,340;24,861;91,615;7,830;93,755;7,375;0,993;48,915;7,410;-50,000;2525;252,5;;0,0;60;11,99;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634348;09.11.24 20:09:05;-5,034;-1,884;-1,520;0,009;7,275;1012,334;24,864;91,480;7,785;93,680;7,360;0,846;139,736;7,416;-50,000;2525;252,5;;0,0;60;11,99;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634349;09.11.24 20:10:05;-5,028;-1,925;-1,544;0,019;7,275;1012,325;24,858;91,490;7,825;93,675;7,370;0,628;67,129;7,422;-50,000;2525;252,5;;0,0;60;11,99;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634350;09.11.24 20:11:05;-5,039;-1,935;-1,563;0,011;7,275;1012,325;24,864;91,455;7,790;93,675;7,355;0,749;130,404;7,419;-50,000;2525;252,5;;0,0;60;11,98;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634351;09.11.24 20:12:05;-5,045;-1,935;-1,561;0,013;7,273;1012,310;24,861;91,440;7,805;93,665;7,385;0,857;73,693;7,422;-50,000;2525;252,5;;0,0;60;11,99;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634352;09.11.24 20:13:05;-5,046;-1,935;-1,592;0,014;7,273;1012,304;24,858;91,360;7,810;93,650;7,385;0,697;71,769;7,422;-50,000;2525;252,5;;0,0;60;11,98;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634353;09.11.24 20:14:05;-5,015;-1,935;-1,604;0,015;7,272;1012,286;24,879;91,400;7,800;93,620;7,355;0,525;96,098;7,425;-50,000;2525;252,5;;0,0;60;11,99;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634354;09.11.24 20:15:05;-5,043;-1,935;-1,632;-0,007;7,267;1012,271;24,864;91,465;7,825;93,620;7,385;0,870;61,639;7,425;-50,000;2525;252,5;;0,0;60;11,99;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634355;09.11.24 20:16:05;-5,040;-1,935;-1,587;0,000;7,273;1012,256;24,861;91,410;7,830;93,515;7,375;0,810;63,113;7,428;-50,000;2525;252,5;;0,0;60;11,99;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634356;09.11.24 20:17:05;-5,081;-1,935;-1,634;0,011;7,265;1012,232;24,870;91,320;7,835;93,565;7,390;0,609;30,999;7,425;-50,000;2525;252,5;;0,0;60;11,99;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634357;09.11.24 20:18:05;-5,096;-1,935;-1,681;-0,030;7,255;1012,226;24,864;91,285;7,825;93,530;7,365;0,682;78,733;7,425;-50,000;2525;252,5;;0,0;60;11,99;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634358;09.11.24 20:19:05;-5,079;-1,935;-1,656;-0,023;7,265;1012,211;24,861;91,200;7,805;93,440;7,370;0,851;125,168;7,425;-50,000;2525;252,5;;0,0;60;11,99;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634359;09.11.24 20:20:05;-5,111;-1,935;-1,636;-0,032;7,267;1012,205;24,867;91,190;7,820;93,435;7,365;0,932;78,587;7,425;-50,000;2525;252,5;;0,0;60;11,99;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634360;09.11.24 20:21:05;-5,134;-1,935;-1,689;-0,034;7,265;1012,190;24,870;91,165;7,835;93,385;7,375;0,836;84,105;7,419;-50,000;2525;252,5;;0,0;60;11,99;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634361;09.11.24 20:22:05;-5,134;-1,935;-1,682;-0,059;7,257;1012,193;24,861;91,180;7,810;93,330;7,345;0,666;98,640;7,422;-50,000;2525;252,5;;0,0;60;11,99;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634362;09.11.24 20:23:05;-5,143;-1,935;-1,694;-0,052;7,267;1012,184;24,861;91,225;7,785;93,365;7,355;0,630;112,691;7,428;-50,000;2525;252,5;;0,0;60;11,99;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634363;09.11.24 20:24:05;-5,181;-1,935;-1,670;-0,054;7,270;1012,184;24,864;91,265;7,795;93,360;7,365;0,889;97,583;7,425;-50,000;2525;252,5;;0,0;60;11,99;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634364;09.11.24 20:25:05;-5,203;-1,935;-1,725;-0,073;7,260;1012,187;24,864;91,255;7,800;93,310;7,370;0,831;112,764;7,425;-50,000;2525;252,5;;0,0;60;11,99;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634365;09.11.24 20:26:05;-5,159;-1,935;-1,705;-0,081;7,267;1012,196;24,861;91,180;7,795;93,280;7,350;0,636;163,654;7,425;-50,000;2525;252,5;;0,0;60;11,98;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634366;09.11.24 20:27:05;-5,128;-1,935;-1,714;-0,088;7,262;1012,196;24,858;91,230;7,770;93,285;7,305;0,479;269,269;7,422;-50,000;2525;252,5;;0,0;60;11,98;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634367;09.11.24 20:28:05;-5,156;-1,935;-1,710;-0,083;7,267;1012,190;24,855;91,390;7,810;93,310;7,330;0,654;83,644;7,419;-50,000;2525;252,5;;0,0;60;11,99;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634368;09.11.24 20:29:05;-5,146;-1,935;-1,723;-0,096;7,267;1012,190;24,861;91,370;7,830;93,325;7,370;0,611;89,364;7,425;-50,000;2525;252,5;;0,0;60;11,99;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634369;09.11.24 20:30:05;-5,144;-1,935;-1,724;-0,110;7,258;1012,193;24,855;91,355;7,805;93,310;7,370;0,682;84,218;7,419;-50,000;2525;252,5;;0,0;60;11,99;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634370;09.11.24 20:31:05;-5,112;-1,935;-1,725;-0,110;7,270;1012,190;24,852;91,295;7,810;93,275;7,380;0,664;88,262;7,425;-50,000;2525;252,5;;0,0;60;11,99;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634371;09.11.24 20:32:05;-5,062;-1,935;-1,691;-0,106;7,253;1012,181;24,846;91,305;7,795;93,280;7,355;0,492;92,554;7,422;-50,000;2525;252,5;;0,0;60;11,99;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634372;09.11.24 20:33:05;-5,080;-1,935;-1,688;-0,092;7,255;1012,172;24,846;91,365;7,815;93,300;7,365;0,647;104,051;7,422;-50,000;2525;252,5;;0,0;60;11,99;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634373;09.11.24 20:34:05;-5,094;-1,935;-1,691;-0,092;7,260;1012,172;24,858;91,400;7,815;93,260;7,390;0,945;73,794;7,422;-50,000;2525;252,5;;0,0;60;11,99;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634374;09.11.24 20:35:05;-5,124;-1,935;-1,723;-0,089;7,255;1012,178;24,852;91,340;7,830;93,210;7,385;0,778;29,818;7,422;-50,000;2525;252,5;;0,0;60;11,99;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634375;09.11.24 20:36:05;-5,097;-1,935;-1,722;-0,138;7,253;1012,187;24,864;91,300;7,805;93,215;7,345;0,635;36,315;7,425;-50,000;2525;252,5;;0,0;60;11,99;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634376;09.11.24 20:37:05;-5,068;-1,935;-1,717;-0,146;7,245;1012,205;24,870;91,280;7,800;93,215;7,380;0,674;42,193;7,431;-50,000;2525;252,5;;0,0;60;11,99;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634377;09.11.24 20:38:05;-5,026;-1,935;-1,684;-0,140;7,242;1012,211;24,858;91,355;7,815;93,215;7,355;0,660;52,920;7,422;-50,000;2525;252,5;;0,0;60;11,99;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634378;09.11.24 20:39:05;-5,057;-1,935;-1,664;-0,132;7,253;1012,220;24,864;91,300;7,795;93,225;7,375;0,809;47,284;7,428;-50,000;2525;252,5;;0,0;60;11,99;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634379;09.11.24 20:40:05;-5,070;-1,935;-1,691;-0,129;7,253;1012,226;24,867;91,325;7,775;93,220;7,355;0,605;113,349;7,425;-50,000;2525;252,5;;0,0;60;11,98;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634380;09.11.24 20:41:05;-5,027;-1,935;-1,673;-0,122;7,250;1012,226;24,858;91,325;7,795;93,215;7,350;0,630;149,974;7,425;-50,000;2525;252,5;;0,0;60;11,98;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
