Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;24.07.25 23:59:42;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068939;24.07.25 16:28:07;-35,578;125,924;-10,179;18,532;24,600;999,368;0,012;63,580;24,000;58,780;23,680;1,017;281,745;22,062;-50,000;4200;420,0;;0,0;12;13,36;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068940;24.07.25 16:28:49;-35,898;128,981;-10,011;19,007;24,540;999,368;0,012;62,420;23,960;58,660;23,640;0,792;314,933;22,074;-50,000;4200;420,0;;0,0;14;13,36;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068941;24.07.25 16:29:00;-35,385;123,326;-10,341;18,092;24,601;999,354;0,014;62,530;24,027;58,435;23,660;1,058;257,127;22,073;-50,000;4200;420,0;;0,0;170;13,38;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068942;24.07.25 16:29:12;-35,853;129,769;-9,837;19,167;24,540;999,380;0,012;63,160;24,000;59,040;23,600;1,022;327,758;22,074;-50,000;4200;420,0;;0,0;12;13,38;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068943;24.07.25 16:29:53;-36,354;130,924;-9,740;19,561;24,510;999,356;0,000;64,660;23,980;58,880;23,680;1,097;116,483;22,074;-50,000;4200;420,0;;0,0;13;13,40;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068944;24.07.25 16:30:05;-36,214;130,567;-9,842;19,370;24,517;999,356;0,012;63,613;23,953;58,887;23,620;1,070;263,183;22,074;-50,000;4200;420,0;;0,0;65;13,37;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068945;24.07.25 16:30:16;-35,850;130,494;-9,742;19,301;24,510;999,368;0,012;64,700;23,940;59,220;23,600;0,848;298,170;22,074;-50,000;4200;420,0;;0,0;11;13,36;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068946;24.07.25 16:30:57;-35,201;129,299;-9,009;19,218;24,450;999,368;0,012;67,900;23,940;58,480;23,620;3,441;296,820;22,062;-50,000;4200;420,0;;0,0;12;13,44;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068947;24.07.25 16:31:10;-35,395;129,494;-9,186;19,241;24,457;999,364;0,012;65,867;23,953;58,727;23,587;1,738;310,103;22,070;-50,000;4200;420,0;;0,0;65;13,38;30,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068948;24.07.25 16:31:38;-35,461;129,190;-9,034;19,102;24,350;999,332;0,012;63,860;23,880;58,320;23,540;2,803;293,895;22,074;-50,000;4200;420,0;;0,0;13;13,40;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068949;24.07.25 16:32:01;-34,949;129,475;-9,090;18,908;24,300;999,332;0,012;63,420;23,900;58,540;23,500;2,048;313,560;22,074;-50,000;4200;420,0;;0,0;11;13,38;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068950;24.07.25 16:32:42;-35,124;130,999;-8,842;18,959;24,270;999,380;0,012;61,900;23,880;58,900;23,540;1,177;10,328;22,062;-50,000;4200;420,0;;0,0;12;13,44;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068951;24.07.25 16:33:10;-35,170;130,806;-8,869;19,081;24,290;999,354;0,012;63,343;23,860;58,710;23,507;1,931;264,971;22,068;-50,000;4200;420,0;;0,0;120;13,38;30,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068952;24.07.25 16:33:24;-34,574;135,441;-8,529;19,927;24,210;999,356;0,012;63,780;23,820;59,420;23,420;3,141;231,683;22,074;-50,000;4200;420,0;;0,0;14;13,36;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068953;24.07.25 16:33:47;-35,138;137,691;-8,480;20,104;24,180;999,392;0,012;62,360;23,760;59,360;23,380;1,809;308,678;22,074;-50,000;4200;420,0;;0,0;12;13,34;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068954;24.07.25 16:34:00;-35,048;138,134;-8,352;20,236;24,170;999,386;0,012;63,900;23,770;59,300;23,390;2,672;300,690;22,068;-50,000;4200;420,0;;0,0;50;13,37;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068955;24.07.25 16:34:28;-35,474;144,798;-7,950;20,922;24,140;999,416;0,012;64,040;23,740;59,200;23,340;1,734;301,118;22,074;-50,000;4200;420,0;;0,0;13;13,41;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068956;24.07.25 16:34:51;-35,574;150,085;-7,808;21,842;24,110;999,404;0,012;63,840;23,700;59,480;23,320;2,588;302,940;22,074;-50,000;4200;420,0;;0,0;11;13,37;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068957;24.07.25 16:35:05;-35,736;147,628;-7,899;21,305;24,140;999,408;0,012;64,193;23,727;59,387;23,320;1,628;308,025;22,074;-50,000;4200;420,0;;0,0;65;13,38;30,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068958;24.07.25 16:35:32;-36,739;160,743;-7,346;23,207;24,080;999,428;0,012;63,780;23,680;59,600;23,240;1,936;358,875;22,050;-50,000;4200;420,0;;0,0;12;13,41;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068959;24.07.25 16:36:00;-36,952;163,787;-7,360;23,519;24,063;999,424;0,016;64,260;23,680;59,827;23,247;2,039;281,835;22,074;-50,000;4200;420,0;;0,0;55;13,39;30,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068960;24.07.25 16:36:13;-37,853;173,345;-7,029;24,914;24,050;999,416;0,000;64,780;23,700;59,760;23,200;2,264;319,275;22,074;-50,000;4200;420,0;;0,0;13;13,40;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068961;24.07.25 16:36:36;-38,301;179,496;-6,870;25,479;24,020;999,428;0,012;65,520;23,640;59,560;23,160;1,894;321,773;22,074;-50,000;4200;420,0;;0,0;11;13,39;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068962;24.07.25 16:37:05;-38,401;183,097;-6,612;26,118;24,003;999,428;0,012;65,087;23,647;59,787;23,173;1,905;273,195;22,074;-50,000;4200;420,0;;0,0;65;13,37;29,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068963;24.07.25 16:37:18;-39,171;192,443;-6,265;27,439;23,980;999,440;0,012;64,020;23,620;60,020;23,140;2,142;353,115;22,074;-50,000;4200;420,0;;0,0;13;13,39;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068964;24.07.25 16:37:41;-40,006;199,325;-5,323;28,547;23,990;999,452;0,012;65,780;23,680;59,960;23,080;2,466;317,813;22,074;-50,000;4200;420,0;;0,0;11;13,39;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068965;24.07.25 16:38:10;-40,300;202,536;-4,980;28,913;23,987;999,452;0,012;66,393;23,647;60,107;23,107;2,034;322,260;22,070;-50,000;4200;420,0;;0,0;65;13,37;30,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068966;24.07.25 16:38:22;-41,424;211,117;-4,089;30,194;23,990;999,452;0,012;67,340;23,620;60,580;23,080;1,622;295,268;22,074;-50,000;4200;420,0;;0,0;12;13,41;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068967;24.07.25 16:39:03;-43,016;223,243;-3,981;32,320;23,980;999,440;0,024;64,460;23,600;60,580;23,040;1,242;283,680;22,062;-50,000;4200;420,0;;0,0;13;13,42;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068968;24.07.25 16:39:26;-43,724;229,819;-3,350;33,324;23,980;999,464;0,012;67,140;23,620;61,100;22,940;1,322;352,688;22,074;-50,000;4200;420,0;;0,0;11;13,40;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068969;24.07.25 16:40:07;-44,957;254,786;-3,409;37,746;24,000;999,464;0,012;67,340;23,600;61,320;23,000;1,313;287,055;22,062;-50,000;4200;420,0;;0,0;12;13,43;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068970;24.07.25 16:40:48;-46,139;280,702;-2,459;42,287;24,040;999,452;0,024;65,780;23,620;60,760;22,980;2,409;285,075;22,074;-50,000;4200;420,0;;0,0;13;13,40;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068971;24.07.25 16:41:00;-44,128;245,139;-3,076;36,040;24,016;999,453;0,012;66,045;23,605;60,980;23,003;1,836;313,169;22,071;-50,000;4200;420,0;;0,0;170;13,39;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068972;24.07.25 16:41:11;-46,612;288,895;-1,407;43,666;24,060;999,464;0,012;68,100;23,640;60,560;22,960;2,461;279,765;22,074;-50,000;4200;420,0;;0,0;11;13,41;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068973;24.07.25 16:41:52;-47,161;328,504;-0,240;49,916;24,050;999,488;0,012;66,900;23,620;60,540;22,980;3,506;348,705;22,074;-50,000;4200;420,0;;0,0;12;13,43;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068974;24.07.25 16:42:05;-47,221;320,095;-0,777;48,518;24,037;999,464;0,016;66,080;23,647;60,453;22,953;2,920;292,710;22,074;-50,000;4200;420,0;;0,0;65;13,38;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068975;24.07.25 16:42:33;-48,134;388,459;1,262;59,432;24,060;999,524;0,012;65,640;23,680;60,560;22,940;2,114;303,098;22,074;-50,000;4200;420,0;;0,0;13;13,43;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068976;24.07.25 16:42:56;-48,321;458,754;2,899;71,491;24,120;999,596;0,012;66,620;23,740;60,640;22,920;2,358;282,195;22,074;-50,000;4200;420,0;;0,0;11;13,37;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068977;24.07.25 16:43:10;-48,538;419,452;2,223;65,067;24,073;999,540;0,012;66,700;23,693;60,600;22,933;2,384;316,058;22,074;-50,000;4200;420,0;;0,0;65;13,37;29,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068978;24.07.25 16:43:37;-48,503;591,395;6,825;94,130;24,170;999,692;0,012;66,220;23,740;60,660;22,920;1,608;350,190;22,074;-50,000;4200;420,0;;0,0;12;13,44;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068979;24.07.25 16:44:05;-48,768;614,948;6,792;97,464;24,193;999,688;0,012;64,607;23,780;60,780;22,907;1,419;333,675;22,074;-50,000;4200;420,0;;0,0;55;13,36;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068980;24.07.25 16:44:18;-49,189;642,606;9,505;101,035;24,280;999,740;0,012;65,600;23,840;61,280;22,920;2,447;335,633;22,074;-50,000;4200;420,0;;0,0;13;13,37;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068981;24.07.25 16:44:41;-50,601;717,169;11,261;114,290;24,390;999,752;0,012;68,780;23,940;61,400;23,020;1,988;373,275;22,074;-50,000;4200;420,0;;0,0;11;13,39;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068982;24.07.25 16:45:10;-50,579;736,169;12,420;118,155;24,430;999,764;0,012;67,440;23,907;61,100;22,953;2,509;303,263;22,074;-50,000;4200;420,0;;0,0;65;13,39;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068983;24.07.25 16:45:22;-51,626;843,171;14,879;136,158;24,580;999,788;0,012;67,740;24,000;60,520;23,000;1,650;298,598;22,086;-50,000;4200;420,0;;0,0;12;13,37;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068984;24.07.25 16:46:03;-52,930;854,967;15,849;138,101;24,760;999,788;0,024;66,380;24,160;60,940;23,080;2,573;249,255;22,086;-50,000;4200;420,0;;0,0;13;13,40;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068985;24.07.25 16:46:26;-54,469;851,641;18,653;136,944;24,880;999,788;0,012;68,760;24,280;60,540;23,060;2,456;302,985;22,086;-50,000;4200;420,0;;0,0;11;13,36;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068986;24.07.25 16:47:07;-55,901;806,036;19,431;128,216;25,100;999,716;0,012;66,740;24,500;60,260;23,180;2,972;301,028;22,074;-50,000;4200;420,0;;0,0;12;13,41;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068987;24.07.25 16:47:49;-58,110;737,554;19,734;116,112;25,310;999,632;0,012;70,780;24,700;60,420;23,280;3,408;360,855;22,135;-50,000;4200;420,0;;0,0;14;13,44;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068988;24.07.25 16:48:00;-55,114;811,066;18,215;129,660;24,995;999,732;0,012;68,313;24,397;60,492;23,153;2,288;292,210;22,094;-50,000;4200;420,0;;0,0;170;13,38;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068989;24.07.25 16:48:12;-59,647;734,164;16,890;115,846;25,410;999,632;0,012;68,940;24,860;59,940;23,320;2,906;293,828;22,135;-50,000;4200;420,0;;0,0;12;13,40;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068990;24.07.25 16:48:53;-62,301;741,998;16,893;117,465;25,580;999,608;0,024;67,600;25,120;59,220;23,420;2,447;307,733;22,160;-50,000;4200;420,0;;0,0;13;13,41;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068991;24.07.25 16:49:05;-61,678;749,057;16,256;118,372;25,563;999,616;0,012;67,807;25,047;59,380;23,407;2,481;300,810;22,147;-50,000;4200;420,0;;0,0;65;13,37;31,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068992;24.07.25 16:49:16;-62,683;761,334;12,521;120,493;25,670;999,620;0,024;64,500;25,220;59,220;23,440;1,402;357,503;22,172;-50,000;4200;420,0;;0,0;11;13,39;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068993;24.07.25 16:49:58;-63,951;761,766;12,961;120,181;25,880;999,620;0,024;66,240;25,480;59,720;23,600;1,345;320,400;22,147;-50,000;4200;420,0;;0,0;13;13,32;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068994;24.07.25 16:50:10;-63,482;762,610;12,043;120,364;25,830;999,612;0,016;63,340;25,427;60,207;23,593;1,447;250,133;22,156;-50,000;4200;420,0;;0,0;65;13,34;32,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068995;24.07.25 16:50:21;-64,656;714,207;13,430;112,284;26,010;999,620;0,024;63,840;25,600;60,880;23,680;0,647;130,410;22,172;-50,000;4200;420,0;;0,0;11;13,44;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068996;24.07.25 16:51:03;-67,348;645,810;11,353;100,778;26,210;999,548;0,012;64,200;25,840;61,120;23,860;1,195;79,380;22,172;-50,000;4200;420,0;;0,0;13;13,39;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068997;24.07.25 16:51:26;-69,515;564,500;6,941;86,828;26,320;999,464;0,024;58,260;25,880;58,480;23,900;1,627;346,793;22,160;-50,000;4200;420,0;;0,0;11;13,36;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068998;24.07.25 16:52:07;-72,578;498,639;5,725;75,191;26,430;999,392;0,024;63,420;26,020;58,040;24,020;2,363;317,408;22,172;-50,000;4200;420,0;;0,0;12;13,40;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068999;24.07.25 16:52:48;-73,319;514,982;0,567;77,255;26,430;999,296;0,024;57,720;26,100;57,040;24,140;2,536;279,990;22,172;-50,000;4200;420,0;;0,0;13;13,40;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069000;24.07.25 16:53:00;-69,882;566,778;6,788;86,972;26,334;999,427;0,023;60,457;25,930;59,135;23,965;1,651;247,295;22,174;-50,000;4200;420,0;;0,0;170;13,37;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069001;24.07.25 16:53:11;-73,084;585,674;1,717;88,924;26,460;999,296;0,024;61,880;26,160;56,340;24,160;3,370;293,805;22,172;-50,000;4200;420,0;;0,0;11;13,36;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069002;24.07.25 16:53:52;-73,034;694,913;3,360;106,486;26,390;999,368;0,024;57,720;26,260;55,740;24,180;1,486;324,225;22,196;-50,000;4200;420,0;;0,0;12;13,44;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069003;24.07.25 16:54:05;-73,162;685,290;2,601;105,279;26,417;999,336;0,024;58,040;26,240;55,807;24,200;3,314;299,370;22,172;-50,000;4200;420,0;;0,0;65;13,36;33,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069004;24.07.25 16:54:34;-74,088;723,584;5,382;110,960;26,410;999,356;0,024;57,620;26,340;55,520;24,240;2,859;303,143;22,172;-50,000;4200;420,0;;0,0;14;13,38;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069005;24.07.25 16:54:57;-74,011;678,162;2,778;103,271;26,400;999,308;0,000;56,940;26,420;55,620;24,260;4,711;238,883;22,196;-50,000;4200;420,0;;0,0;12;13,42;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069006;24.07.25 16:55:10;-74,082;705,754;3,593;107,647;26,410;999,348;0,024;56,553;26,373;55,760;24,247;3,128;278,220;22,180;-50,000;4200;420,0;;0,0;65;13,39;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069007;24.07.25 16:55:38;-74,123;757,968;5,375;115,926;26,400;999,392;0,024;57,340;26,440;55,960;24,260;2,653;336,263;22,172;-50,000;4200;420,0;;0,0;13;13,42;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069008;24.07.25 16:56:01;-74,582;780,229;8,574;119,813;26,410;999,440;0,024;61,240;26,480;55,740;24,220;2,344;314,078;22,172;-50,000;4200;420,0;;0,0;11;13,43;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069009;24.07.25 16:56:42;-74,703;794,605;9,900;122,671;26,510;999,488;0,024;58,520;26,600;55,940;24,140;2,278;334,778;22,184;-50,000;4200;420,0;;0,0;12;13,42;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1069010;24.07.25 16:57:10;-74,337;778,900;8,079;120,016;26,468;999,440;0,024;59,090;26,540;56,050;24,190;2,616;326,471;22,188;-50,000;4200;420,0;;0,0;120;13,37;34,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
