Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438603;10.07.24 00:27:05;-12,464;-1,935;1,003;1,499;21,570;996,484;0,012;84,360;22,113;80,560;22,567;0,569;270,908;25,146;-50,000;925;92,5;;0,0;65;12,45;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438604;10.07.24 00:27:33;-10,428;-1,935;1,972;1,866;21,550;996,524;0,012;84,320;22,100;80,320;22,620;0,675;151,155;25,187;-50,000;925;92,5;;0,0;13;12,45;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438605;10.07.24 00:27:55;-10,315;-1,935;2,203;2,015;21,580;996,500;0,012;83,980;22,180;80,620;22,620;0,966;155,295;25,175;-50,000;925;92,5;;0,0;10;12,45;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438606;10.07.24 00:28:10;-10,480;-1,935;1,941;1,957;21,570;996,528;0,012;84,233;22,160;80,587;22,620;0,703;183,870;25,142;-50,000;925;92,5;;0,0;65;12,46;24,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438607;10.07.24 00:28:24;-10,702;-1,935;2,041;2,291;21,620;996,536;0,012;84,820;22,140;81,180;22,640;0,717;183,758;25,138;-50,000;925;92,5;;0,0;14;12,46;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438608;10.07.24 00:28:47;-10,850;-1,935;2,066;2,375;21,620;996,512;0,012;85,220;22,200;81,420;22,720;1,491;145,463;25,163;-50,000;925;92,5;;0,0;12;12,46;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438609;10.07.24 00:29:00;-10,767;-1,935;1,979;2,403;21,615;996,542;0,012;84,880;22,210;81,210;22,730;0,968;164,655;25,132;-50,000;925;92,5;;0,0;50;12,45;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438610;10.07.24 00:29:28;-10,805;-1,935;1,949;2,434;21,650;996,572;0,012;84,800;22,220;80,920;22,700;1,298;166,883;25,138;-50,000;925;92,5;;0,0;13;12,46;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438611;10.07.24 00:29:51;-10,824;-1,857;1,916;2,489;21,660;996,644;0,012;84,360;22,240;80,680;22,720;1,153;153,113;25,114;-50,000;925;92,5;;0,0;11;12,46;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438612;10.07.24 00:30:05;-10,839;-1,890;1,800;2,453;21,627;996,592;0,012;84,607;22,227;80,833;22,720;1,263;150,600;25,146;-50,000;925;92,5;;0,0;65;12,46;24,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438613;10.07.24 00:30:32;-11,192;-1,935;1,600;2,346;21,650;996,644;0,012;84,260;22,200;80,620;22,760;1,177;171,360;25,114;-50,000;925;92,5;;0,0;12;12,45;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438614;10.07.24 00:31:00;-11,154;-1,925;1,520;2,324;21,663;996,676;0,012;84,527;22,233;80,900;22,727;1,025;176,730;25,110;-50,000;925;92,5;;0,0;55;12,46;24,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438615;10.07.24 00:31:13;-11,256;-1,935;1,535;2,135;21,660;997,232;0,012;84,900;22,220;81,060;22,680;1,308;193,838;25,102;-50,000;925;92,5;;0,0;13;12,46;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438616;10.07.24 00:31:36;-11,329;-1,935;1,447;2,088;21,680;997,388;0,012;84,660;22,280;80,980;22,680;1,088;164,610;25,114;-50,000;925;92,5;;0,0;11;12,46;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438617;10.07.24 00:32:05;-7,514;-1,290;1,005;1,387;-76,603;997,476;0,012;84,740;22,273;81,067;22,700;1,033;188,107;25,110;-50,000;925;92,5;;0,0;65;12,46;24,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438618;10.07.24 00:32:17;-11,730;-1,935;1,601;1,932;21,700;997,616;0,012;85,220;22,280;81,540;22,700;0,905;111,285;25,102;-50,000;925;92,5;;0,0;12;12,46;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438619;10.07.24 00:32:58;-12,442;-1,935;1,577;1,845;21,700;997,712;0,012;84,920;22,280;81,620;22,640;0,731;173,318;25,102;-50,000;925;92,5;;0,0;13;12,46;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438620;10.07.24 00:33:10;-12,259;-1,935;1,613;1,857;21,690;997,704;0,012;84,853;22,300;81,313;22,660;0,786;190,673;25,110;-50,000;925;92,5;;0,0;65;12,46;24,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438621;10.07.24 00:33:21;-12,486;-1,935;1,435;1,777;21,710;997,760;0,012;84,300;22,300;81,480;22,600;0,858;226,778;25,102;-50,000;925;92,5;;0,0;11;12,45;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438622;10.07.24 00:34:02;-12,122;-1,935;1,739;1,830;21,680;997,784;0,012;83,340;22,300;80,460;22,640;0,797;152,595;25,102;-50,000;925;92,5;;0,0;12;12,46;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438623;10.07.24 00:34:43;-11,890;-1,935;1,518;1,958;21,730;997,844;0,012;82,740;22,320;79,840;22,660;1,448;71,235;25,102;-50,000;925;92,5;;0,0;13;12,46;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438624;10.07.24 00:35:06;-11,778;-1,935;1,551;2,006;21,750;997,856;0,012;83,440;22,340;79,500;22,660;1,064;107,078;25,102;-50,000;925;92,5;;0,0;11;12,46;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438625;10.07.24 00:35:47;-11,511;-1,935;1,606;1,861;21,740;997,904;0,012;82,540;22,340;79,420;22,660;1,439;195,795;25,102;-50,000;925;92,5;;0,0;12;12,47;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438626;10.07.24 00:36:00;-10,294;-1,693;1,408;1,669;-15,137;997,841;0,012;83,155;22,327;79,900;22,652;1,041;148,629;25,110;-50,000;925;92,5;;0,0;170;12,46;24,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438627;10.07.24 00:36:28;-11,447;-1,917;1,487;2,055;21,750;997,928;0,012;82,780;22,340;79,180;22,660;1,720;177,660;25,102;-50,000;925;92,5;;0,0;13;12,45;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438628;10.07.24 00:36:51;-11,846;-1,881;1,549;2,196;21,760;997,928;0,012;83,040;22,380;79,680;22,680;1,284;177,008;25,102;-50,000;925;92,5;;0,0;11;12,45;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438629;10.07.24 00:37:05;-11,539;-1,888;1,524;2,166;21,763;997,900;0,012;82,900;22,340;79,587;22,693;1,525;160,042;25,102;-50,000;925;92,5;;0,0;65;12,46;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438630;10.07.24 00:37:32;NaN;-1,692;0,970;2,382;21,810;997,880;0,012;82,020;22,380;78,760;22,740;1,814;111,780;25,102;-50,000;925;92,5;;0,0;11;12,45;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438631;10.07.24 00:37:56;NaN;-1,835;0,888;2,252;21,780;997,892;0,000;83,040;22,400;79,380;22,740;1,345;69,233;25,090;-50,000;925;92,5;;0,0;11;12,47;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438632;10.07.24 00:38:10;-12,690;-1,818;0,976;2,254;21,797;997,884;0,012;82,667;22,400;79,320;22,747;1,678;93,638;25,098;-50,000;925;92,5;;0,0;64;12,47;24,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438633;10.07.24 00:38:20;-13,178;-1,935;0,841;1,998;21,800;997,904;0,000;82,800;NaN;NaN;NaN;NaN;NaN;25,102;-50,000;925;92,5;;0,0;10;12,46;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438634;10.07.24 00:38:53;-13,374;-1,935;0,516;1,975;21,820;997,940;0,000;81,640;22,400;78,600;22,720;1,013;65,475;25,090;-50,000;925;92,5;;0,0;13;12,46;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438635;10.07.24 00:39:05;-13,326;-1,935;0,598;1,924;21,790;997,940;0,012;81,810;22,410;78,660;22,750;1,066;61,200;25,102;-50,000;925;92,5;;0,0;55;12,47;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438636;10.07.24 00:39:16;-13,329;-1,935;0,719;1,849;21,790;997,964;0,012;81,660;22,380;78,780;22,740;0,778;61,448;25,090;-50,000;925;92,5;;0,0;11;12,47;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438637;10.07.24 00:39:57;-13,061;-1,935;1,130;1,860;21,840;998,012;0,012;82,360;22,380;79,040;22,740;0,895;146,183;25,102;-50,000;925;92,5;;0,0;12;12,45;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438638;10.07.24 00:40:10;-13,164;-1,935;0,964;1,854;21,820;998,012;0,012;81,820;22,407;78,853;22,733;0,947;167,730;25,086;-50,000;925;92,5;;0,0;65;12,46;24,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438639;10.07.24 00:40:38;-13,131;-1,935;1,068;2,019;21,860;998,048;0,012;82,060;22,400;78,380;22,680;1,406;196,650;25,102;-50,000;925;92,5;;0,0;12;12,45;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438640;10.07.24 00:41:01;-13,091;-1,926;0,966;2,208;21,860;998,060;0,012;81,440;22,420;78,420;22,740;0,933;145,238;25,090;-50,000;925;92,5;;0,0;11;12,46;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438641;10.07.24 00:41:42;-12,532;-1,935;0,804;2,113;21,850;998,120;0,012;81,880;22,380;78,600;22,720;0,694;369,248;25,077;-50,000;925;92,5;;0,0;12;12,45;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438642;10.07.24 00:42:10;NaN;-1,921;0,892;2,099;21,843;998,082;0,010;81,857;22,433;78,497;22,767;1,122;154,496;25,084;-50,000;925;92,5;;0,0;119;12,46;24,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438643;10.07.24 00:42:23;-12,355;-1,935;0,756;1,881;21,860;998,132;0,012;81,820;22,440;78,480;22,760;0,984;164,745;25,053;-50,000;925;92,5;;0,0;13;12,45;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438644;10.07.24 00:42:45;-12,384;-1,935;0,610;1,857;21,860;998,156;0,012;81,260;22,480;78,300;22,700;1,317;170,888;25,065;-50,000;925;92,5;;0,0;10;12,45;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438645;10.07.24 00:43:00;-12,040;-1,935;0,681;1,857;21,865;998,150;0,012;81,540;22,460;78,510;22,760;0,776;153,945;25,065;-50,000;925;92,5;;0,0;50;12,47;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438646;10.07.24 00:43:14;-11,766;-1,935;0,685;1,774;21,870;998,168;0,012;81,540;22,440;78,500;22,780;0,806;163,463;25,102;-50,000;925;92,5;;0,0;14;12,46;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438647;10.07.24 00:43:37;-11,370;-1,935;0,628;1,760;21,850;998,204;0,012;81,220;22,420;78,080;22,700;0,558;342,135;25,077;-50,000;925;92,5;;0,0;12;12,44;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438648;10.07.24 00:44:05;-11,383;-1,935;0,693;1,727;21,853;998,212;0,012;81,233;22,467;77,920;22,747;0,586;190,553;25,065;-50,000;925;92,5;;0,0;65;12,45;24,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438649;10.07.24 00:44:18;-11,036;-1,935;0,803;1,612;21,860;998,252;0,012;81,320;22,460;77,800;22,780;1,973;126,203;25,041;-50,000;925;92,5;;0,0;13;12,43;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438650;10.07.24 00:44:41;-10,916;-1,935;0,790;1,759;21,890;998,240;0,012;79,880;22,460;77,580;22,760;0,816;103,410;25,028;-50,000;925;92,5;;0,0;11;12,47;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438651;10.07.24 00:45:10;-10,665;-1,923;0,856;1,742;21,890;998,256;0,012;79,873;22,480;77,047;22,733;1,230;169,620;25,045;-50,000;925;92,5;;0,0;65;12,46;24,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438652;10.07.24 00:45:22;-10,264;-1,897;0,919;1,936;21,890;998,264;0,012;78,780;22,440;76,340;22,740;0,984;109,215;25,016;-50,000;925;92,5;;0,0;12;12,47;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438653;10.07.24 00:46:03;-10,155;-1,676;0,477;2,056;21,950;998,324;0,000;79,060;22,480;76,240;22,800;1,603;112,725;25,028;-50,000;925;92,5;;0,0;13;12,45;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438654;10.07.24 00:46:44;-9,894;-1,634;0,259;2,117;21,930;998,432;0,012;79,420;22,500;76,260;22,820;1,472;144,248;25,016;-50,000;925;92,5;;0,0;14;12,46;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438655;10.07.24 00:47:07;-9,602;-1,562;0,052;2,235;21,950;998,480;0,012;79,000;22,560;76,260;22,880;1,303;126,608;25,016;-50,000;925;92,5;;0,0;12;12,46;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438656;10.07.24 00:47:48;-9,513;-1,506;-0,077;2,227;21,970;998,504;0,012;78,420;22,540;75,600;22,900;2,311;91,710;25,004;-50,000;925;92,5;;0,0;13;12,45;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438657;10.07.24 00:48:00;NaN;-1,710;0,267;2,070;21,945;998,413;0,011;79,115;22,525;76,070;22,835;1,600;114,950;25,028;-50,000;925;92,5;;0,0;169;12,46;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438658;10.07.24 00:48:11;-9,696;-1,513;-0,119;2,215;21,990;998,516;0,012;78,640;22,560;75,260;22,900;1,594;112,500;25,016;-50,000;925;92,5;;0,0;11;12,45;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438659;10.07.24 00:48:52;NaN;NaN;0,235;2,139;22,020;998,528;0,012;78,180;NaN;NaN;NaN;NaN;NaN;25,004;-50,000;925;92,5;;0,0;10;12,46;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438660;10.07.24 00:49:10;NaN;NaN;-0,126;2,281;22,017;998,524;0,012;78,300;NaN;NaN;NaN;NaN;NaN;25,020;-50,000;925;92,5;;0,0;68;12,46;24,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438661;10.07.24 00:49:27;-10,035;-1,340;0,131;2,297;22,070;998,552;0,012;77,660;22,560;74,460;22,980;1,092;101,160;25,028;-50,000;925;92,5;;0,0;12;12,45;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438662;10.07.24 00:50:08;-10,271;-1,085;-0,407;2,524;22,060;998,540;0,012;77,780;22,580;74,800;23,040;1,191;232,088;25,004;-50,000;925;92,5;;0,0;13;12,45;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438663;10.07.24 00:50:31;-10,270;-1,004;-0,253;2,448;22,100;998,552;0,012;77,340;22,640;74,100;23,040;2,348;201,645;25,004;-50,000;925;92,5;;0,0;11;12,45;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438664;10.07.24 00:51:00;-10,467;-1,217;0,010;2,414;22,108;998,540;0,012;76,984;22,608;73,876;23,000;2,042;204,089;25,009;-50,000;925;92,5;;0,0;105;12,45;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438665;10.07.24 00:51:12;-11,489;-0,828;-0,032;3,038;22,230;998,528;0,012;75,300;22,660;72,140;23,100;1,913;222,548;25,004;-50,000;925;92,5;;0,0;12;12,45;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438666;10.07.24 00:51:53;-11,042;0,016;-0,459;3,900;22,300;998,480;0,012;75,400;22,740;71,380;23,240;2,048;214,065;25,004;-50,000;925;92,5;;0,0;13;12,44;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438667;10.07.24 00:52:05;-10,483;0,221;-0,201;4,061;22,290;998,496;0,012;75,213;22,753;71,787;23,240;1,958;119,025;25,004;-50,000;925;92,5;;0,0;65;12,45;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438668;10.07.24 00:52:16;-10,026;0,615;-0,547;4,586;22,360;998,420;0,012;74,680;22,760;70,880;23,320;0,947;335,745;25,004;-50,000;925;92,5;;0,0;11;12,43;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438669;10.07.24 00:52:57;-11,314;0,059;-1,071;4,651;22,420;998,288;0,012;74,220;22,840;70,500;23,440;1,439;251,370;25,004;-50,000;925;92,5;;0,0;12;12,45;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438670;10.07.24 00:53:10;-10,970;-0,122;-1,073;4,458;22,423;998,312;0,012;75,033;22,833;70,707;23,447;1,614;297,353;25,000;-50,000;925;92,5;;0,0;65;12,44;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438671;10.07.24 00:53:38;-11,243;-0,540;-1,643;4,604;22,490;998,144;0,012;75,380;22,920;70,060;23,640;0,938;301,478;25,016;-50,000;925;92,5;;0,0;13;12,43;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438672;10.07.24 00:54:01;-10,913;-0,845;-1,992;4,547;22,490;998,120;0,012;76,600;22,960;71,140;23,600;1,097;316,013;24,992;-50,000;925;92,5;;0,0;11;12,44;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438673;10.07.24 00:54:42;-10,918;-1,261;-1,476;4,250;22,490;998,060;0,012;75,040;23,000;69,840;23,740;2,091;297,315;24,992;-50,000;925;92,5;;0,0;11;12,44;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438674;10.07.24 00:55:10;-10,709;-1,040;-1,778;4,417;22,495;998,084;0,010;75,637;22,997;70,270;23,683;1,380;280,680;24,998;-50,000;925;92,5;;0,0;119;12,44;25,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
