Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550840;12.09.24 20:25:10;-61,084;-1,935;-7,532;0,628;11,153;1000,379;34,587;65,130;11,575;64,140;11,555;1,264;231,581;12,601;-50,000;1751;175,1;;0,0;60;12,46;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550841;12.09.24 20:26:10;-62,788;-1,935;-8,054;0,702;11,142;1000,379;34,191;65,345;11,560;63,870;11,530;1,325;322,847;12,607;-50,000;1751;175,1;;0,0;60;12,45;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550842;12.09.24 20:27:10;-64,779;-1,935;-8,016;0,876;11,137;1000,388;33,954;64,810;11,535;63,380;11,530;2,198;317,593;12,604;-50,000;1751;175,1;;0,0;60;12,45;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550843;12.09.24 20:28:10;-66,657;-1,935;-8,223;1,028;11,132;1000,415;34,161;65,195;11,545;63,500;11,515;1,466;289,057;12,604;-50,000;1751;175,1;;0,0;60;12,45;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550844;12.09.24 20:29:10;-68,388;-1,935;-7,673;0,844;11,110;1000,439;34,170;64,970;11,585;63,685;11,585;1,854;27,045;12,601;-50,000;1751;175,1;;0,0;60;12,47;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550845;12.09.24 20:30:10;-70,209;-1,935;-7,250;0,901;11,095;1000,427;34,230;65,045;11,530;63,680;11,545;1,896;194,136;12,595;-50,000;1751;175,1;;0,0;60;12,46;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550846;12.09.24 20:31:10;-71,641;-1,935;-7,394;0,872;11,085;1000,406;34,179;65,285;11,535;63,770;11,555;2,020;274,731;12,601;-50,000;1751;175,1;;0,0;60;12,45;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550847;12.09.24 20:32:10;-72,728;-1,935;-8,484;0,833;11,065;1000,349;34,932;65,480;11,510;63,940;11,510;1,580;279,754;12,601;-50,000;1751;175,1;;0,0;60;12,45;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550848;12.09.24 20:33:10;-73,903;-1,935;-7,978;0,862;11,052;1000,319;33,990;65,180;11,505;63,425;11,505;2,433;273,291;12,589;-50,000;1751;175,1;;0,0;60;12,44;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550849;12.09.24 20:34:10;-74,935;-1,935;-7,354;0,957;11,060;1000,319;34,254;65,250;11,490;63,680;11,540;1,917;155,520;12,601;-50,000;1751;175,1;;0,0;60;12,43;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550850;12.09.24 20:35:10;-76,080;-1,935;-7,354;1,007;11,037;1000,415;34,455;65,225;11,480;63,620;11,510;1,818;256,281;12,592;-50,000;1751;175,1;;0,0;60;12,45;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550851;12.09.24 20:36:10;-77,032;-1,935;-7,824;1,055;11,027;1000,421;34,473;65,085;11,465;63,635;11,485;1,573;252,090;12,589;-50,000;1751;175,1;;0,0;60;12,45;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550852;12.09.24 20:37:10;-77,896;-1,935;-8,759;0,944;10,995;1000,331;34,032;65,505;11,460;63,765;11,480;1,514;286,239;12,577;-50,000;1751;175,1;;0,0;60;12,45;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550853;12.09.24 20:38:10;-78,822;-1,935;-8,527;0,824;10,970;1000,376;34,110;65,350;11,440;63,865;11,475;1,713;324,276;12,573;-50,000;1751;175,1;;0,0;60;12,45;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550854;12.09.24 20:39:10;-79,385;-1,935;-8,952;0,776;10,948;1000,418;33,861;65,360;11,425;63,990;11,455;1,228;237,909;12,592;-50,000;1751;175,1;;0,0;60;12,45;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550855;12.09.24 20:40:10;-80,084;-1,935;-9,443;0,688;10,907;1000,448;33,996;65,720;11,450;64,450;11,435;1,125;184,163;12,574;-50,000;1751;175,1;;0,0;60;12,46;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550856;12.09.24 20:41:10;-80,543;-1,935;-10,399;0,731;10,867;1000,511;33,552;65,935;11,410;64,575;11,400;1,050;251,663;12,577;-50,000;1751;175,1;;0,0;60;12,45;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550857;12.09.24 20:42:10;-80,848;-1,935;-9,605;0,672;10,822;1000,520;34,689;65,590;11,415;64,260;11,390;1,743;248,524;12,583;-50,000;1751;175,1;;0,0;60;12,44;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550858;12.09.24 20:43:10;-81,325;-1,935;-8,774;0,886;10,807;1000,508;34,533;65,795;11,375;64,275;11,345;1,388;333,951;12,564;-50,000;1751;175,1;;0,0;60;12,44;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550859;12.09.24 20:44:10;-81,451;-1,935;-9,575;0,925;10,770;1000,526;34,554;66,470;11,370;64,905;11,330;1,140;252,191;12,546;-50,000;1751;175,1;;0,0;60;12,44;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550860;12.09.24 20:45:10;-81,442;-1,935;-10,234;0,889;10,738;1000,547;33,936;65,985;11,360;64,730;11,340;1,179;177,176;12,528;-50,000;1751;175,1;;0,0;60;12,45;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550861;12.09.24 20:46:10;-81,502;-1,935;-10,797;0,811;10,693;1000,571;34,173;66,235;11,340;64,835;11,330;0,819;106,993;12,540;-50,000;1751;175,1;;0,0;60;12,46;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550862;12.09.24 20:47:10;-81,385;-1,935;-10,693;0,662;10,640;1000,580;34,134;66,550;11,275;65,220;11,270;0,939;275,456;12,531;-50,000;1751;175,1;;0,0;60;12,44;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550863;12.09.24 20:48:10;-81,237;-1,935;-11,768;0,569;10,597;1000,631;34,272;66,660;11,270;65,285;11,295;0,912;185,220;12,522;-50,000;1751;175,1;;0,0;60;12,45;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550864;12.09.24 20:49:10;-81,171;-1,935;-10,578;0,506;10,547;1000,760;35,169;67,025;11,255;65,485;11,275;1,766;41,946;12,525;-50,000;1751;175,1;;0,0;60;12,46;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550865;12.09.24 20:50:10;-81,301;-1,935;-9,161;0,789;10,535;1000,802;34,092;66,765;11,205;65,450;11,205;1,102;187,853;12,528;-50,000;1751;175,1;;0,0;60;12,45;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550866;12.09.24 20:51:10;-81,334;-1,935;-9,051;0,785;10,505;1000,853;34,491;67,430;11,190;65,795;11,190;1,566;182,717;12,518;-50,000;1751;175,1;;0,0;60;12,45;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550867;12.09.24 20:52:10;-81,214;-1,935;-9,249;0,977;10,477;1000,850;35,322;67,255;11,150;65,855;11,155;1,177;233,123;12,506;-50,000;1751;175,1;;0,0;60;12,44;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550868;12.09.24 20:53:10;-81,245;-1,935;-8,779;1,035;10,452;1000,829;33,768;67,305;11,115;65,865;11,145;1,140;205,729;12,509;-50,000;1751;175,1;;0,0;60;12,45;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550869;12.09.24 20:54:10;-81,047;-1,935;-8,928;1,002;10,425;1000,829;34,431;67,295;11,135;65,950;11,165;1,055;34,757;12,503;-50,000;1751;175,1;;0,0;60;12,46;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550870;12.09.24 20:55:10;-81,168;-1,935;-9,517;1,150;10,417;1000,880;34,095;66,950;11,075;65,625;11,095;1,005;301,455;12,506;-50,000;1751;175,1;;0,0;60;12,44;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550871;12.09.24 20:56:10;-81,251;-1,935;-11,463;1,182;10,372;1000,907;33,702;67,535;11,070;65,900;11,060;0,789;328,534;12,503;-50,000;1751;175,1;;0,0;60;12,43;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550872;12.09.24 20:57:10;-80,999;-1,935;-11,919;1,004;10,340;1000,826;34,443;67,525;11,045;66,105;11,070;1,044;287,381;12,503;-50,000;1751;175,1;;0,0;60;12,44;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550873;12.09.24 20:58:10;-80,847;-1,935;-10,621;0,975;10,297;1000,661;34,269;67,915;11,010;66,170;11,075;1,460;139,337;12,506;-50,000;1751;175,1;;0,0;60;12,45;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550874;12.09.24 20:59:10;-81,057;-1,935;-8,059;1,094;10,300;1000,592;34,149;67,565;10,995;65,905;11,080;2,303;103,748;12,494;-50,000;1751;175,1;;0,0;60;12,45;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550875;12.09.24 21:00:10;-80,939;-1,935;-6,745;1,693;10,355;1000,664;34,299;66,775;11,025;65,315;11,105;1,564;105,216;12,500;-50,000;1751;175,1;;0,0;60;12,45;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550876;12.09.24 21:01:10;-80,875;-1,935;-8,285;1,774;10,347;1000,571;34,092;67,000;11,025;65,425;11,095;0,974;183,971;12,494;-50,000;1751;175,1;;0,0;60;12,44;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550877;12.09.24 21:02:10;-81,097;-1,935;-10,259;1,657;10,347;1000,502;34,179;67,835;11,005;65,715;11,085;1,270;304,318;12,476;-50,000;1751;175,1;;0,0;60;12,43;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550878;12.09.24 21:03:10;-80,701;-1,935;-11,253;1,332;10,310;1000,493;34,455;68,150;11,005;65,755;11,090;0,860;286,779;12,494;-50,000;1751;175,1;;0,0;60;12,44;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550879;12.09.24 21:04:10;-80,553;-1,935;-10,182;1,103;10,280;1000,526;35,181;67,480;11,010;65,545;11,135;0,746;134,651;12,497;-50,000;1751;175,1;;0,0;60;12,44;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550880;12.09.24 21:05:10;-80,673;-1,935;-10,728;1,097;10,255;1000,550;33,987;68,070;10,980;65,860;11,110;1,107;189,219;12,473;-50,000;1751;175,1;;0,0;60;12,44;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550881;12.09.24 21:06:10;-80,625;-1,935;-10,688;1,208;10,247;1000,475;34,323;68,385;10,950;66,350;11,125;1,082;186,728;12,470;-50,000;1751;175,1;;0,0;60;12,44;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550882;12.09.24 21:07:10;-80,283;-1,935;-11,345;1,188;10,195;1000,445;34,311;68,205;10,920;66,185;11,075;0,505;220,331;12,454;-50,000;1751;175,1;;0,0;60;12,44;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550883;12.09.24 21:08:10;-80,353;-1,935;-12,214;1,017;10,155;1000,505;34,131;68,455;10,885;66,275;11,065;0,625;290,379;12,461;-50,000;1751;175,1;;0,0;60;12,43;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550884;12.09.24 21:09:10;-80,132;-1,935;-12,539;0,878;10,100;1000,517;34,641;68,855;10,865;66,400;11,060;0,700;221,074;12,442;-50,000;1751;175,1;;0,0;60;12,44;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550885;12.09.24 21:10:10;-79,826;-1,935;-12,172;0,890;10,063;1000,607;34,710;69,140;10,825;66,510;11,080;0,988;247,455;12,427;-50,000;1751;175,1;;0,0;60;12,44;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550886;12.09.24 21:11:10;-79,736;-1,935;-11,748;0,886;10,035;1000,610;34,224;68,260;10,830;66,230;11,070;1,238;53,241;12,421;-50,000;1751;175,1;;0,0;60;12,45;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550887;12.09.24 21:12:10;-79,975;-1,935;-7,937;1,153;10,037;1000,571;34,569;68,670;10,775;66,330;11,030;2,556;83,064;12,409;-50,000;1751;175,1;;0,0;60;12,45;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550888;12.09.24 21:13:10;-80,141;-1,935;-6,609;1,780;10,070;1000,532;33,576;68,815;10,780;66,395;11,030;1,718;86,749;12,418;-50,000;1751;175,1;;0,0;60;12,45;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550889;12.09.24 21:14:10;-80,410;-1,935;-7,285;1,852;10,100;1000,544;34,668;69,050;10,790;66,500;11,035;1,800;110,076;12,418;-50,000;1751;175,1;;0,0;60;12,45;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550890;12.09.24 21:15:10;-80,635;-1,935;-6,885;1,839;10,115;1000,556;34,305;68,995;10,795;66,510;11,010;2,679;151,875;12,409;-50,000;1751;175,1;;0,0;60;12,44;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550891;12.09.24 21:16:10;-81,117;-1,935;-6,235;2,191;10,190;1000,568;34,164;68,670;10,815;66,405;11,040;2,030;183,105;12,409;-50,000;1751;175,1;;0,0;60;12,44;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550892;12.09.24 21:17:10;-80,910;-1,935;-6,859;2,285;10,230;1000,478;34,464;68,800;10,815;66,445;11,045;1,941;239,462;12,403;-50,000;1751;175,1;;0,0;60;12,43;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550893;12.09.24 21:18:10;-81,093;-1,935;-6,450;2,140;10,270;1000,391;34,149;68,900;10,865;66,635;11,050;2,323;183,938;12,406;-50,000;1751;175,1;;0,0;60;12,43;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550894;12.09.24 21:19:10;-81,153;-1,935;-7,058;2,196;10,305;1000,373;34,509;68,825;10,885;66,680;11,050;1,404;197,966;12,406;-50,000;1751;175,1;;0,0;60;12,43;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550895;12.09.24 21:20:10;-81,142;-1,935;-7,672;1,920;10,310;1000,382;33,768;69,350;10,910;67,110;11,070;1,471;228,606;12,396;-50,000;1751;175,1;;0,0;60;12,43;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550896;12.09.24 21:21:10;-81,379;-1,935;-7,742;1,601;10,325;1000,388;33,996;69,385;10,910;67,290;11,080;2,548;190,254;12,409;-50,000;1751;175,1;;0,0;60;12,43;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550897;12.09.24 21:22:10;-81,327;-1,935;-7,143;1,619;10,340;1000,424;34,437;69,285;10,915;67,260;11,040;1,729;224,308;12,384;-50,000;1751;175,1;;0,0;60;12,43;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550898;12.09.24 21:23:10;-81,175;-1,935;-7,125;1,688;10,352;1000,457;34,176;69,140;10,950;67,390;11,045;1,227;227,453;12,390;-50,000;1751;175,1;;0,0;60;12,43;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550899;12.09.24 21:24:10;-81,249;-1,935;-7,051;1,612;10,350;1000,463;34,296;68,440;10,945;67,145;11,025;1,057;181,041;12,381;-50,000;1751;175,1;;0,0;60;12,43;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550900;12.09.24 21:25:10;-81,120;-1,935;-8,929;1,555;10,323;1000,481;34,308;68,265;10,935;66,920;11,025;0,673;274,877;12,390;-50,000;1751;175,1;;0,0;60;12,43;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550901;12.09.24 21:26:10;-81,184;-1,935;-9,869;1,275;10,280;1000,487;34,095;68,835;11,000;67,295;11,050;1,076;72,073;12,396;-50,000;1751;175,1;;0,0;60;12,44;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550902;12.09.24 21:27:10;-81,149;-1,935;-9,296;1,060;10,260;1000,505;34,890;68,865;10,970;67,355;11,020;1,341;127,266;12,381;-50,000;1751;175,1;;0,0;60;12,44;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550903;12.09.24 21:28:10;-81,126;-1,935;-9,143;1,213;10,250;1000,514;33,594;68,680;10,955;67,310;11,000;1,229;163,176;12,332;-50,000;1751;175,1;;0,0;60;12,44;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550904;12.09.24 21:29:10;-80,840;-1,935;-9,598;1,164;10,220;1000,532;33,846;68,860;10,955;67,315;10,975;1,527;186,981;12,342;-50,000;1751;175,1;;0,0;60;12,44;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550905;12.09.24 21:30:10;-81,034;-1,935;-8,702;1,081;10,215;1000,556;34,635;69,115;10,930;67,455;10,975;2,407;179,769;12,323;-50,000;1751;175,1;;0,0;60;12,44;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550906;12.09.24 21:31:10;-81,015;-1,935;-7,485;1,212;10,203;1000,583;34,359;69,315;10,920;67,765;10,915;1,739;90,681;12,323;-50,000;1751;175,1;;0,0;60;12,44;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550907;12.09.24 21:32:10;-81,045;-1,935;-8,576;1,236;10,188;1000,577;34,551;69,350;10,905;67,925;10,925;1,119;191,160;12,314;-50,000;1751;175,1;;0,0;60;12,43;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550908;12.09.24 21:33:10;-81,051;-1,935;-9,632;1,049;10,160;1000,598;33,660;69,550;10,865;68,060;10,870;0,993;254,413;12,320;-50,000;1751;175,1;;0,0;60;12,42;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550909;12.09.24 21:34:10;-80,837;-1,935;-8,985;0,872;10,125;1000,613;33,765;69,450;10,855;68,115;10,885;1,099;140,254;12,320;-50,000;1751;175,1;;0,0;60;12,43;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550910;12.09.24 21:35:10;-80,930;-1,935;-8,840;1,236;10,123;1000,649;34,323;69,125;10,830;67,865;10,835;1,277;344,863;12,323;-50,000;1751;175,1;;0,0;60;12,42;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
