Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556573;16.09.24 19:58:10;-10,391;-1,935;-4,260;1,174;14,932;1008,980;32,364;81,745;15,695;80,255;15,655;0,757;78,266;14,164;-50,000;1752;175,2;;0,0;60;12,24;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556574;16.09.24 19:59:10;-10,657;-1,935;-4,396;1,106;14,932;1008,977;31,668;82,000;15,670;80,450;15,655;0,791;265,483;14,164;-50,000;1752;175,2;;0,0;60;12,23;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556575;16.09.24 20:00:10;-10,844;-1,935;-4,461;1,045;14,940;1008,971;31,839;81,800;15,685;80,335;15,630;0,886;174,443;14,161;-50,000;1752;175,2;;0,0;60;12,24;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556576;16.09.24 20:01:10;-11,188;-1,935;-4,452;1,065;14,930;1008,983;31,836;81,465;15,675;80,095;15,635;0,962;182,526;14,164;-50,000;1752;175,2;;0,0;60;12,23;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556577;16.09.24 20:02:10;-11,019;-1,935;-4,266;1,046;14,925;1008,971;32,319;81,630;15,695;80,305;15,655;0,941;95,760;14,164;-50,000;1752;175,2;;0,0;60;12,24;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556578;16.09.24 20:03:10;-10,893;-1,935;-4,230;1,208;14,950;1008,971;31,998;80,665;15,680;79,910;15,640;0,803;79,656;14,161;-50,000;1752;175,2;;0,0;60;12,24;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556579;16.09.24 20:04:10;-10,925;-1,935;-4,450;1,197;14,948;1009,001;31,575;81,395;15,680;79,985;15,625;0,744;248,951;14,161;-50,000;1752;175,2;;0,0;60;12,23;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556580;16.09.24 20:05:10;-10,807;-1,935;-4,593;1,112;14,950;1008,989;32,268;81,270;15,680;80,080;15,620;0,459;283,146;14,161;-50,000;1752;175,2;;0,0;60;12,23;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556581;16.09.24 20:06:10;-11,110;-1,935;-4,711;1,043;14,937;1009,013;31,308;81,145;15,665;79,910;15,610;0,743;348,390;14,164;-50,000;1752;175,2;;0,0;60;12,22;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556582;16.09.24 20:07:10;-11,337;-1,935;-4,763;0,977;14,945;1009,031;32,529;81,410;15,665;79,850;15,635;0,611;280,468;14,161;-50,000;1752;175,2;;0,0;60;12,22;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556583;16.09.24 20:08:10;-11,451;-1,935;-4,708;0,851;14,925;1009,025;31,953;81,345;15,695;79,930;15,640;0,450;264,774;14,164;-50,000;1752;175,2;;0,0;60;12,22;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556584;16.09.24 20:09:10;-11,767;-1,935;-4,846;0,841;14,915;1009,040;31,875;81,640;15,660;79,880;15,625;0,670;258,126;14,167;-50,000;1752;175,2;;0,0;60;12,22;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556585;16.09.24 20:10:10;-11,928;-1,935;-4,738;0,860;14,917;1009,052;31,695;81,540;15,670;79,935;15,660;0,640;103,629;14,164;-50,000;1752;175,2;;0,0;60;12,23;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556586;16.09.24 20:11:10;-12,287;-1,935;-4,529;0,837;14,907;1009,055;31,557;81,725;15,685;80,070;15,640;1,086;76,686;14,164;-50,000;1752;175,2;;0,0;60;12,24;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556587;16.09.24 20:12:10;-12,539;-1,935;-4,419;0,932;14,910;1009,091;32,139;81,815;15,690;80,170;15,670;0,901;40,922;14,161;-50,000;1752;175,2;;0,0;60;12,24;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556588;16.09.24 20:13:10;-12,533;-1,935;-4,517;0,991;14,920;1009,115;31,818;81,700;15,665;80,225;15,630;0,666;125,224;14,161;-50,000;1752;175,2;;0,0;60;12,23;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556589;16.09.24 20:14:10;-13,085;-1,935;-4,651;0,940;14,920;1009,136;31,908;81,330;15,665;80,130;15,620;0,896;134,173;14,164;-50,000;1752;175,2;;0,0;60;12,24;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556590;16.09.24 20:15:10;-14,014;-1,935;-4,512;1,048;14,925;1009,121;31,734;81,015;15,670;79,920;15,625;1,017;181,817;14,164;-50,000;1752;175,2;;0,0;60;12,24;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556591;16.09.24 20:16:10;-14,733;-1,935;-4,605;1,222;14,927;1009,085;31,860;81,135;15,670;79,840;15,635;0,639;121,224;14,167;-50,000;1752;175,2;;0,0;60;12,24;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556592;16.09.24 20:17:10;-15,369;-1,935;-5,014;1,164;14,940;1009,097;32,418;81,170;15,655;79,850;15,610;0,857;258,126;14,164;-50,000;1752;175,2;;0,0;60;12,23;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556593;16.09.24 20:18:10;-15,887;-1,935;-5,182;1,202;14,930;1009,112;31,968;81,125;15,655;79,875;15,610;0,734;185,231;14,164;-50,000;1752;175,2;;0,0;60;12,23;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556594;16.09.24 20:19:10;-15,937;-1,935;-5,373;1,045;14,923;1009,130;31,644;81,620;15,635;80,045;15,580;0,789;294,401;14,161;-50,000;1752;175,2;;0,0;60;12,23;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556595;16.09.24 20:20:10;-15,798;-1,935;-5,354;0,923;14,900;1009,130;32,163;81,605;15,675;80,080;15,625;0,752;120,549;14,161;-50,000;1752;175,2;;0,0;60;12,24;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556596;16.09.24 20:21:10;-15,874;-1,935;-5,369;0,840;14,908;1009,148;31,614;81,700;15,660;80,100;15,600;0,971;265,579;14,164;-50,000;1752;175,2;;0,0;60;12,23;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556597;16.09.24 20:22:10;-15,937;-1,935;-5,221;0,901;14,890;1009,163;31,947;81,225;15,660;79,985;15,630;1,075;85,196;14,161;-50,000;1752;175,2;;0,0;60;12,24;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556598;16.09.24 20:23:10;-16,208;-1,935;-4,889;1,064;14,890;1009,169;32,049;81,225;15,665;79,930;15,620;1,180;75,544;14,167;-50,000;1752;175,2;;0,0;60;12,24;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556599;16.09.24 20:24:10;-16,197;-1,935;-4,966;1,066;14,878;1009,175;31,953;81,110;15,660;79,915;15,640;1,192;54,174;14,164;-50,000;1752;175,2;;0,0;60;12,24;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556600;16.09.24 20:25:10;-16,340;-1,935;-4,759;1,114;14,892;1009,214;31,986;81,020;15,655;79,760;15,595;1,390;118,181;14,170;-50,000;1752;175,2;;0,0;60;12,24;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556601;16.09.24 20:26:10;-16,489;-1,935;-4,517;1,394;14,927;1009,247;31,818;80,650;15,650;79,670;15,580;1,235;135,979;14,164;-50,000;1752;175,2;;0,0;60;12,23;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556602;16.09.24 20:27:10;-16,706;-1,935;-5,045;1,372;14,937;1009,235;32,037;80,630;15,660;79,550;15,590;0,759;208,817;14,167;-50,000;1752;175,2;;0,0;60;12,23;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556603;16.09.24 20:28:10;-17,261;-1,935;-5,363;1,212;14,925;1009,244;32,664;81,130;15,655;79,620;15,595;0,564;201,971;14,164;-50,000;1752;175,2;;0,0;60;12,23;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556604;16.09.24 20:29:10;-17,859;-1,935;-5,641;0,977;14,910;1009,262;32,661;81,185;15,710;79,790;15,640;0,577;22,084;14,167;-50,000;1752;175,2;;0,0;60;12,24;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556605;16.09.24 20:30:10;-17,769;-1,935;-5,664;0,849;14,898;1009,274;32,100;81,320;15,660;79,855;15,605;0,961;190,142;14,164;-50,000;1752;175,2;;0,0;60;12,23;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556606;16.09.24 20:31:10;-17,418;-1,935;-5,583;0,800;14,905;1009,277;32,031;81,280;15,700;79,870;15,625;0,861;115,037;14,170;-50,000;1752;175,2;;0,0;60;12,23;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556607;16.09.24 20:32:10;-17,207;-1,935;-5,190;0,782;14,890;1009,292;31,806;81,245;15,670;79,860;15,620;1,314;173,655;14,164;-50,000;1752;175,2;;0,0;60;12,22;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556608;16.09.24 20:33:10;-17,008;-1,935;-4,954;1,098;14,890;1009,301;32,151;80,755;15,675;79,570;15,625;0,916;58,005;14,167;-50,000;1752;175,2;;0,0;60;12,24;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556609;16.09.24 20:34:10;-16,536;-1,935;-5,391;1,058;14,885;1009,298;31,779;81,280;15,670;79,680;15,615;0,656;86,372;14,164;-50,000;1752;175,2;;0,0;60;12,24;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556610;16.09.24 20:35:10;-16,124;-1,935;-5,198;0,950;14,885;1009,301;30,828;81,070;15,670;79,660;15,650;0,900;106,549;14,164;-50,000;1752;175,2;;0,0;60;12,23;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556611;16.09.24 20:36:10;-15,548;-1,935;-5,365;1,003;14,875;1009,319;31,800;81,060;15,630;79,825;15,585;0,734;326,683;14,173;-50,000;1752;175,2;;0,0;60;12,22;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556612;16.09.24 20:37:10;-15,083;-1,935;-5,614;0,881;14,868;1009,307;31,734;81,210;15,650;79,860;15,585;0,482;212,985;14,164;-50,000;1752;175,2;;0,0;60;12,22;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556613;16.09.24 20:38:10;-15,087;-1,935;-5,627;0,803;14,852;1009,337;31,725;80,940;15,605;79,825;15,585;0,746;344,571;14,164;-50,000;1752;175,2;;0,0;60;12,22;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556614;16.09.24 20:39:10;-14,902;-1,935;-5,599;0,771;14,858;1009,334;31,884;81,080;15,670;79,920;15,610;0,756;103,489;14,167;-50,000;1752;175,2;;0,0;60;12,23;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556615;16.09.24 20:40:10;-14,457;-1,935;-5,315;0,686;14,852;1009,334;31,887;81,280;15,655;79,950;15,635;0,866;62,398;14,167;-50,000;1752;175,2;;0,0;60;12,24;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556616;16.09.24 20:41:10;-13,830;-1,935;-5,313;0,690;14,842;1009,349;32,079;81,810;15,660;80,145;15,600;0,713;89,758;14,164;-50,000;1752;175,2;;0,0;60;12,24;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556617;16.09.24 20:42:10;-13,254;-1,935;-4,932;0,734;14,835;1009,358;31,587;81,735;15,640;80,200;15,600;0,736;85,393;14,164;-50,000;1752;175,2;;0,0;60;12,23;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556618;16.09.24 20:43:10;-13,098;-1,935;-4,791;0,759;14,830;1009,382;32,679;81,240;15,630;80,010;15,600;0,718;47,723;14,167;-50,000;1752;175,2;;0,0;60;12,23;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556619;16.09.24 20:44:10;-12,868;-1,935;-4,966;0,789;14,825;1009,400;31,500;81,530;15,610;80,095;15,565;0,773;178,144;14,167;-50,000;1752;175,2;;0,0;60;12,23;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556620;16.09.24 20:45:10;-12,487;-1,935;-4,831;0,708;14,827;1009,400;31,932;81,420;15,595;80,155;15,550;0,904;218,841;14,164;-50,000;1752;175,2;;0,0;60;12,23;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556621;16.09.24 20:46:10;-12,198;-1,935;-4,682;0,756;14,825;1009,418;31,080;82,105;15,635;80,320;15,580;0,805;65,154;14,170;-50,000;1752;175,2;;0,0;60;12,23;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556622;16.09.24 20:47:10;-11,819;-1,935;-4,601;0,778;14,828;1009,421;32,574;81,335;15,645;80,210;15,570;0,731;46,305;14,167;-50,000;1752;175,2;;0,0;60;12,24;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556623;16.09.24 20:48:10;-11,248;-1,935;-4,430;0,835;14,837;1009,415;31,536;81,075;15,615;80,030;15,565;0,940;136,778;14,167;-50,000;1752;175,2;;0,0;60;12,24;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556624;16.09.24 20:49:10;-11,175;-1,935;-4,296;1,222;14,847;1009,436;31,557;80,450;15,605;79,585;15,545;0,709;200,284;14,164;-50,000;1752;175,2;;0,0;60;12,23;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556625;16.09.24 20:50:10;-11,259;-1,935;-4,574;1,041;14,852;1009,445;31,923;81,160;15,655;79,840;15,585;0,530;34,026;14,161;-50,000;1752;175,2;;0,0;60;12,24;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556626;16.09.24 20:51:10;-10,934;-1,935;-4,641;0,830;14,852;1009,472;30,999;81,720;15,680;79,960;15,595;0,667;12,893;14,164;-50,000;1752;175,2;;0,0;60;12,24;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556627;16.09.24 20:52:10;-10,595;-1,935;-4,737;0,678;14,847;1009,493;32,265;81,525;15,660;79,970;15,600;0,538;67,551;14,164;-50,000;1752;175,2;;0,0;60;12,24;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556628;16.09.24 20:53:10;-10,344;-1,935;-4,599;0,658;14,835;1009,493;31,962;81,330;15,655;79,925;15,585;0,526;131,670;14,164;-50,000;1752;175,2;;0,0;60;12,23;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556629;16.09.24 20:54:10;-10,235;-1,935;-4,521;0,710;14,840;1009,499;32,088;81,145;15,640;79,985;15,605;0,511;123,188;14,164;-50,000;1752;175,2;;0,0;60;12,24;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556630;16.09.24 20:55:10;-10,101;-1,935;-4,642;0,640;14,840;1009,532;31,866;81,510;15,595;79,965;15,545;0,607;358,121;14,164;-50,000;1752;175,2;;0,0;60;12,22;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556631;16.09.24 20:56:10;-10,206;-1,861;-4,375;0,727;14,840;1009,559;31,482;81,240;15,635;79,825;15,585;1,140;188,381;14,164;-50,000;1752;175,2;;0,0;60;12,23;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556632;16.09.24 20:57:10;-10,105;-1,719;-4,060;0,902;14,858;1009,568;31,548;81,015;15,655;79,840;15,595;0,799;121,185;14,170;-50,000;1752;175,2;;0,0;60;12,23;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556633;16.09.24 20:58:10;-10,036;-1,631;-4,203;0,948;14,858;1009,586;32,241;80,865;15,655;79,750;15,615;0,722;107,983;14,167;-50,000;1752;175,2;;0,0;60;12,23;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556634;16.09.24 20:59:10;-10,279;-1,670;-4,378;0,959;14,865;1009,592;32,274;81,385;15,645;79,505;15,580;0,561;196,042;14,170;-50,000;1752;175,2;;0,0;60;12,23;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556635;16.09.24 21:00:10;-10,559;-1,714;-4,342;0,981;14,870;1009,580;31,392;81,010;15,650;79,465;15,615;0,635;50,906;14,164;-50,000;1752;175,2;;0,0;60;12,24;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556636;16.09.24 21:01:10;-10,728;-1,728;-4,471;0,975;14,870;1009,559;31,305;81,040;15,660;79,560;15,610;0,517;73,384;14,164;-50,000;1752;175,2;;0,0;60;12,24;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556637;16.09.24 21:02:10;-10,846;-1,682;-4,551;0,975;14,868;1009,544;31,233;80,835;15,625;79,440;15,565;0,500;321,806;14,167;-50,000;1752;175,2;;0,0;60;12,22;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556638;16.09.24 21:03:10;-10,851;-1,671;-4,615;0,859;14,870;1009,538;32,100;80,540;15,615;79,445;15,585;0,708;342,129;14,167;-50,000;1752;175,2;;0,0;60;12,22;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556639;16.09.24 21:04:10;-10,908;-1,632;-4,486;0,952;14,877;1009,535;32,244;80,360;15,630;79,290;15,605;0,702;278,640;14,164;-50,000;1752;175,2;;0,0;60;12,22;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556640;16.09.24 21:05:10;-11,042;-1,611;-4,473;0,868;14,880;1009,544;32,031;80,600;15,700;79,370;15,640;1,185;15,463;14,170;-50,000;1752;175,2;;0,0;60;12,24;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556641;16.09.24 21:06:10;-11,136;-1,410;-4,260;1,015;14,897;1009,553;31,329;80,085;15,615;79,205;15,570;1,016;351,652;14,170;-50,000;1752;175,2;;0,0;60;12,22;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556642;16.09.24 21:07:10;-11,008;-1,378;-4,383;1,253;14,915;1009,556;31,281;79,930;15,635;79,045;15,580;0,982;331,583;14,167;-50,000;1752;175,2;;0,0;60;12,22;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556643;16.09.24 21:08:10;-11,104;-1,382;-4,564;1,300;14,932;1009,559;31,665;79,970;15,655;79,060;15,590;0,900;271,148;14,182;-50,000;1752;175,2;;0,0;60;12,22;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
