Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832599;24.03.25 20:24:05;-70,605;-1,935;-15,733;0,952;12,195;1002,425;22,830;60,010;12,685;57,240;13,060;0,633;264,915;13,773;-50,000;3839;383,9;;0,0;60;12,46;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832600;24.03.25 20:25:05;-69,756;-1,935;-16,017;0,774;12,160;1002,428;22,053;60,000;12,675;57,260;13,055;0,503;222,480;13,779;-50,000;3839;383,9;;0,0;60;12,47;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832601;24.03.25 20:26:05;-69,210;-1,935;-15,951;0,569;12,118;1002,449;21,966;60,060;12,675;57,485;13,045;0,659;51,289;13,770;-50,000;3839;383,9;;0,0;60;12,48;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832602;24.03.25 20:27:05;-68,270;-1,935;-15,742;0,709;12,075;1002,488;22,050;60,425;12,670;57,715;13,025;0,654;47,025;13,773;-50,000;3839;383,9;;0,0;60;12,49;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832603;24.03.25 20:28:05;-66,875;-1,935;-15,742;0,772;12,045;1002,521;21,915;60,315;12,665;57,755;13,010;0,609;51,992;13,749;-50,000;3839;383,9;;0,0;60;12,49;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832604;24.03.25 20:29:05;-65,465;-1,935;-15,603;0,623;12,012;1002,536;21,888;60,250;12,625;57,705;12,975;0,478;200,453;13,770;-50,000;3839;383,9;;0,0;60;12,48;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832605;24.03.25 20:30:05;-64,502;-1,935;-15,228;0,780;12,000;1002,539;21,975;60,530;12,590;58,045;12,940;0,704;333,973;13,752;-50,000;3839;383,9;;0,0;60;12,47;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832606;24.03.25 20:31:05;-63,380;-1,935;-13,961;1,338;11,990;1002,548;22,806;61,335;12,610;58,765;12,905;1,023;342,411;13,758;-50,000;3839;383,9;;0,0;60;12,47;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832607;24.03.25 20:32:05;-62,063;-1,935;-12,805;1,764;12,007;1002,521;21,963;61,660;12,605;59,035;12,920;1,077;339,024;13,749;-50,000;3839;383,9;;0,0;60;12,46;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832608;24.03.25 20:33:05;-60,384;-1,935;-12,756;1,965;12,028;1002,503;21,747;61,760;12,620;59,055;12,900;0,956;351,984;13,730;-50,000;3839;383,9;;0,0;60;12,46;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832609;24.03.25 20:34:05;-58,012;-1,935;-12,358;1,966;12,040;1002,512;21,582;61,920;12,615;59,290;12,940;0,846;360,124;13,727;-50,000;3839;383,9;;0,0;60;12,47;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832610;24.03.25 20:35:05;-55,492;-1,935;-12,809;1,728;12,007;1002,515;21,597;62,140;12,670;59,330;12,960;0,595;189,833;13,703;-50,000;3839;383,9;;0,0;60;12,47;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832611;24.03.25 20:36:05;-53,110;-1,935;-12,790;1,516;11,997;1002,548;21,543;61,735;12,620;59,300;12,955;0,721;346,478;13,697;-50,000;3839;383,9;;0,0;60;12,46;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832612;24.03.25 20:37:05;-50,310;-1,935;-12,489;1,727;11,993;1002,569;21,783;61,785;12,630;59,195;12,945;0,765;344,936;13,684;-50,000;3839;383,9;;0,0;60;12,47;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832613;24.03.25 20:38:05;-47,892;-1,935;-12,090;1,763;12,005;1002,593;21,840;61,965;12,630;59,200;12,935;0,739;342,264;13,700;-50,000;3839;383,9;;0,0;60;12,46;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832614;24.03.25 20:39:05;-45,433;-1,935;-11,819;1,596;11,982;1002,602;21,654;61,910;12,625;59,150;12,930;0,524;332,404;13,687;-50,000;3839;383,9;;0,0;60;12,46;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832615;24.03.25 20:40:05;-43,246;-1,935;-11,652;1,236;11,950;1002,617;21,615;61,695;12,660;59,140;12,955;0,584;306,236;13,675;-50,000;3839;383,9;;0,0;60;12,47;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832616;24.03.25 20:41:05;-41,156;-1,935;-11,117;0,958;11,952;1002,626;21,792;61,860;12,655;59,155;12,980;0,463;214,729;13,675;-50,000;3839;383,9;;0,0;60;12,47;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832617;24.03.25 20:42:05;-38,633;-1,935;-10,169;0,700;11,947;1002,623;21,630;62,010;12,635;59,175;12,980;0,570;230,467;13,681;-50,000;3839;383,9;;0,0;60;12,47;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832618;24.03.25 20:43:05;-36,567;-1,935;-9,260;0,772;11,945;1002,632;21,552;62,095;12,635;59,270;12,980;0,687;244,823;13,678;-50,000;3839;383,9;;0,0;60;12,47;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832619;24.03.25 20:44:05;-35,097;-1,935;-8,637;0,844;11,938;1002,653;21,729;62,360;12,640;59,480;12,960;0,927;215,584;13,672;-50,000;3839;383,9;;0,0;60;12,48;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832620;24.03.25 20:45:05;-33,883;-1,935;-7,844;0,964;11,965;1002,671;21,723;62,285;12,650;59,690;12,965;0,888;229,461;13,675;-50,000;3839;383,9;;0,0;60;12,46;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832621;24.03.25 20:46:05;-32,727;-1,935;-7,380;1,097;11,965;1002,668;21,609;62,370;12,640;59,720;12,950;0,615;233,640;13,675;-50,000;3839;383,9;;0,0;60;12,47;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832622;24.03.25 20:47:05;-31,804;-1,935;-7,376;1,186;11,975;1002,641;21,540;62,435;12,625;59,855;12,935;0,881;291,707;13,675;-50,000;3839;383,9;;0,0;60;12,46;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832623;24.03.25 20:48:05;-31,410;-1,892;-6,720;1,555;12,028;1002,641;21,609;62,575;12,620;59,885;12,905;1,373;304,335;13,669;-50,000;3839;383,9;;0,0;60;12,46;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832624;24.03.25 20:49:05;-31,269;-1,653;-6,491;1,914;12,075;1002,623;21,675;62,700;12,625;59,880;12,910;1,352;317,813;13,666;-50,000;3839;383,9;;0,0;60;12,46;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832625;24.03.25 20:50:05;-31,017;-1,634;-6,314;1,981;12,127;1002,605;22,026;62,690;12,665;59,915;12,890;1,236;300,454;13,675;-50,000;3839;383,9;;0,0;60;12,46;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832626;24.03.25 20:51:05;-30,680;-1,583;-6,289;1,977;12,177;1002,599;22,122;62,305;12,670;59,795;12,870;1,342;314,871;13,672;-50,000;3839;383,9;;0,0;60;12,46;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832627;24.03.25 20:52:05;-30,636;-1,543;-6,341;1,971;12,220;1002,593;22,236;62,155;12,700;59,770;12,890;1,151;312,058;13,672;-50,000;3839;383,9;;0,0;60;12,46;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832628;24.03.25 20:53:05;-30,612;-1,602;-6,451;1,894;12,255;1002,566;22,167;62,105;12,730;59,830;12,895;1,200;305,286;13,666;-50,000;3839;383,9;;0,0;60;12,46;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832629;24.03.25 20:54:05;-30,734;-1,821;-6,418;1,729;12,300;1002,551;22,197;62,265;12,735;59,830;12,900;1,346;309,555;13,663;-50,000;3839;383,9;;0,0;60;12,46;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832630;24.03.25 20:55:05;-30,887;-1,851;-6,404;1,712;12,318;1002,560;22,248;61,895;12,765;59,770;12,900;1,084;318,921;13,669;-50,000;3839;383,9;;0,0;60;12,45;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832631;24.03.25 20:56:05;-30,989;-1,935;-6,538;1,580;12,357;1002,557;22,212;61,975;12,805;59,890;12,915;0,908;311,968;13,660;-50,000;3839;383,9;;0,0;60;12,45;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832632;24.03.25 20:57:05;-31,180;-1,935;-6,758;1,350;12,375;1002,551;22,077;61,970;12,810;59,950;12,910;0,805;300,628;13,654;-50,000;3839;383,9;;0,0;60;12,46;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832633;24.03.25 20:58:05;-31,479;-1,935;-6,785;1,272;12,382;1002,548;22,089;61,895;12,815;59,890;12,905;1,028;332,398;13,660;-50,000;3839;383,9;;0,0;60;12,46;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832634;24.03.25 20:59:05;-31,802;-1,935;-6,906;1,169;12,385;1002,539;22,128;62,010;12,840;59,900;12,910;0,929;325,963;13,660;-50,000;3839;383,9;;0,0;60;12,46;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832635;24.03.25 21:00:05;-31,612;-1,935;-7,019;1,067;12,368;1002,545;22,059;61,880;12,845;59,970;12,900;0,598;303,581;13,642;-50,000;3839;383,9;;0,0;60;12,46;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832636;24.03.25 21:01:05;-31,129;-1,935;-6,928;0,868;12,385;1002,548;22,113;61,845;12,855;59,950;12,900;0,839;315,664;13,645;-50,000;3839;383,9;;0,0;60;12,46;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832637;24.03.25 21:02:05;-30,656;-1,935;-6,637;1,068;12,375;1002,554;22,161;61,625;12,870;59,940;12,905;1,055;308,295;13,657;-50,000;3839;383,9;;0,0;60;12,45;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832638;24.03.25 21:03:05;-29,267;-1,935;-6,448;1,251;12,413;1002,566;22,080;61,610;12,890;59,920;12,905;1,196;311,906;13,663;-50,000;3839;383,9;;0,0;60;12,46;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832639;24.03.25 21:04:05;-27,472;-1,935;-6,253;1,322;12,427;1002,572;22,041;61,685;12,900;59,965;12,920;1,384;309,763;13,648;-50,000;3839;383,9;;0,0;60;12,46;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832640;24.03.25 21:05:05;-25,970;-1,892;-5,992;1,395;12,455;1002,581;21,891;61,485;12,915;59,925;12,910;1,321;315,231;13,639;-50,000;3839;383,9;;0,0;60;12,45;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832641;24.03.25 21:06:05;-24,934;-1,786;-5,898;1,475;12,492;1002,584;21,981;61,515;12,940;59,845;12,925;0,878;312,424;13,617;-50,000;3839;383,9;;0,0;60;12,45;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832642;24.03.25 21:07:05;-24,634;-1,925;-5,914;1,339;12,512;1002,596;22,008;61,590;12,960;59,920;12,950;1,179;312,795;13,642;-50,000;3839;383,9;;0,0;60;12,46;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832643;24.03.25 21:08:05;-24,471;-1,923;-5,825;1,295;12,530;1002,611;21,984;61,485;12,965;60,000;12,935;0,879;309,707;13,633;-50,000;3839;383,9;;0,0;60;12,45;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832644;24.03.25 21:09:05;-24,276;-1,915;-5,740;1,270;12,552;1002,617;21,993;61,430;12,995;59,865;12,945;1,474;323,719;13,627;-50,000;3839;383,9;;0,0;60;12,45;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832645;24.03.25 21:10:05;-24,161;-1,879;-5,672;1,332;12,580;1002,632;22,011;61,505;13,000;59,830;12,960;1,399;327,623;13,611;-50,000;3839;383,9;;0,0;60;12,45;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832646;24.03.25 21:11:05;-24,113;-1,771;-5,639;1,341;12,620;1002,635;21,975;61,210;13,030;59,730;12,985;1,269;312,615;13,620;-50,000;3839;383,9;;0,0;60;12,45;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832647;24.03.25 21:12:05;-23,839;-1,799;-5,693;1,336;12,650;1002,638;22,008;61,250;13,025;59,800;13,005;0,900;322,223;13,630;-50,000;3839;383,9;;0,0;60;12,45;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832648;24.03.25 21:13:05;-23,381;-1,925;-5,785;1,160;12,652;1002,644;22,038;61,435;13,055;59,880;13,000;0,765;341,443;13,596;-50,000;3839;383,9;;0,0;60;12,45;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832649;24.03.25 21:14:05;-23,120;-1,935;-5,799;1,082;12,663;1002,647;22,026;61,245;13,070;59,890;12,980;1,088;342,748;13,617;-50,000;3839;383,9;;0,0;60;12,45;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832650;24.03.25 21:15:05;-23,409;-1,935;-5,731;1,102;12,677;1002,653;22,029;61,095;13,075;59,690;13,010;1,078;354,943;13,630;-50,000;3839;383,9;;0,0;60;12,45;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832651;24.03.25 21:16:05;-24,289;-1,935;-5,990;1,053;12,677;1002,656;21,945;61,230;13,115;59,860;13,010;0,804;342,861;13,599;-50,000;3839;383,9;;0,0;60;12,45;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832652;24.03.25 21:17:05;-25,927;-1,935;-5,998;0,906;12,697;1002,674;21,885;61,230;13,115;59,800;13,020;1,202;331,071;13,611;-50,000;3839;383,9;;0,0;60;12,45;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832653;24.03.25 21:18:05;-28,472;-1,935;-5,944;1,070;12,717;1002,701;21,870;60,855;13,135;59,570;13,055;1,437;316,524;13,617;-50,000;3839;383,9;;0,0;60;12,45;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832654;24.03.25 21:19:05;-31,256;-1,935;-6,322;1,211;12,730;1002,704;21,843;60,715;13,170;59,520;13,060;0,905;317,633;13,599;-50,000;3839;383,9;;0,0;60;12,45;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832655;24.03.25 21:20:05;-33,817;-1,935;-6,788;1,127;12,747;1002,698;21,789;60,830;13,185;59,500;13,085;1,003;240,345;13,599;-50,000;3839;383,9;;0,0;60;12,46;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832656;24.03.25 21:21:05;-35,659;-1,935;-6,983;1,014;12,755;1002,701;21,753;60,840;13,180;59,360;13,075;1,665;313,948;13,587;-50,000;3839;383,9;;0,0;60;12,45;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832657;24.03.25 21:22:05;-36,717;-1,935;-7,072;1,047;12,770;1002,701;21,774;60,515;13,200;59,320;13,090;1,409;313,363;13,584;-50,000;3839;383,9;;0,0;60;12,45;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832658;24.03.25 21:23:05;-37,206;-1,935;-7,330;1,046;12,783;1002,701;21,765;60,480;13,180;59,370;13,080;1,166;327,071;13,587;-50,000;3839;383,9;;0,0;60;12,45;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832659;24.03.25 21:24:05;-37,451;-1,935;-7,556;0,939;12,807;1002,698;21,753;60,380;13,190;59,395;13,065;1,536;316,356;13,590;-50,000;3839;383,9;;0,0;60;12,46;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832660;24.03.25 21:25:05;-37,639;-1,935;-7,801;0,920;12,802;1002,704;21,723;60,575;13,200;59,425;13,090;1,230;299,554;13,584;-50,000;3839;383,9;;0,0;60;12,45;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832661;24.03.25 21:26:05;-37,666;-1,935;-7,986;0,771;12,795;1002,704;21,750;60,685;13,180;59,405;13,085;1,170;313,481;13,584;-50,000;3839;383,9;;0,0;60;12,45;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832662;24.03.25 21:27:05;-37,484;-1,935;-7,913;0,750;12,800;1002,713;21,747;60,575;13,185;59,530;13,085;1,220;308,160;13,590;-50,000;3839;383,9;;0,0;60;12,45;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832663;24.03.25 21:28:05;-37,200;-1,935;-8,187;0,633;12,795;1002,716;21,666;60,885;13,190;59,605;13,100;0,800;292,944;13,584;-50,000;3839;383,9;;0,0;60;12,45;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832664;24.03.25 21:29:05;-37,078;-1,935;-8,260;0,584;12,780;1002,713;21,753;60,870;13,170;59,720;13,080;0,913;305,280;13,578;-50,000;3839;383,9;;0,0;60;12,45;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832665;24.03.25 21:30:05;-36,915;-1,935;-8,314;0,514;12,755;1002,725;21,771;60,910;13,170;59,795;13,065;1,321;320,901;13,581;-50,000;3839;383,9;;0,0;60;12,45;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832666;24.03.25 21:31:05;-36,617;-1,935;-8,067;0,564;12,760;1002,725;21,792;60,995;13,165;59,800;13,075;1,242;306,090;13,578;-50,000;3839;383,9;;0,0;60;12,45;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832667;24.03.25 21:32:05;-36,139;-1,935;-8,163;0,521;12,752;1002,731;21,756;61,155;13,150;59,965;13,060;0,797;306,338;13,578;-50,000;3839;383,9;;0,0;60;12,45;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832668;24.03.25 21:33:05;-35,555;-1,935;-7,942;0,398;12,735;1002,740;21,705;61,380;13,140;60,125;13,040;1,088;328,596;13,572;-50,000;3839;383,9;;0,0;60;12,45;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832669;24.03.25 21:34:05;-35,084;-1,935;-7,695;0,460;12,727;1002,746;21,714;61,270;13,135;60,180;13,020;0,963;301,629;13,575;-50,000;3839;383,9;;0,0;60;12,45;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
