Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340675;21.05.24 20:33:00;-31,081;-1,935;-3,912;0,162;15,975;990,629;16,185;81,490;16,315;79,865;16,380;1,145;183,032;18,091;-50,000;925;92,5;;0,0;60;12,46;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340676;21.05.24 20:34:00;-30,968;-1,935;-3,691;0,122;15,970;990,185;16,458;81,365;16,285;80,005;16,340;0,804;186,592;18,073;-50,000;925;92,5;;0,0;60;12,45;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340677;21.05.24 20:35:00;-30,844;-1,935;-3,734;0,119;15,952;990,323;16,452;81,300;16,250;80,065;16,330;0,758;196,864;18,070;-50,000;925;92,5;;0,0;60;12,45;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340678;21.05.24 20:36:00;-30,698;-1,935;-3,725;0,118;15,945;990,530;16,308;81,460;16,245;80,160;16,295;0,986;199,485;18,076;-50,000;925;92,5;;0,0;60;12,45;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340679;21.05.24 20:37:00;-30,614;-1,935;-3,793;0,113;15,912;990,515;16,254;81,505;16,240;80,300;16,270;0,885;193,461;18,070;-50,000;925;92,5;;0,0;60;12,45;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340680;21.05.24 20:38:00;-30,428;-1,935;-3,639;0,048;15,900;990,554;16,236;81,820;16,225;80,725;16,255;0,899;165,285;18,070;-50,000;925;92,5;;0,0;60;12,45;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340681;21.05.24 20:39:00;-30,361;-1,935;-3,433;0,172;15,900;990,608;16,431;81,445;16,205;80,505;16,240;0,703;190,868;18,064;-50,000;925;92,5;;0,0;60;12,46;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340682;21.05.24 20:40:00;-30,237;-1,935;-3,641;0,164;15,868;990,755;16,551;81,620;16,195;80,650;16,235;0,661;202,624;18,055;-50,000;925;92,5;;0,0;60;12,45;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340683;21.05.24 20:41:00;-30,085;-1,935;-3,687;0,143;15,847;991,130;16,356;81,850;16,200;80,575;16,215;1,071;186,643;18,040;-50,000;925;92,5;;0,0;60;12,45;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340684;21.05.24 20:42:00;-30,096;-1,935;-3,479;0,194;15,845;991,376;16,074;81,815;16,175;80,335;16,210;1,023;176,293;18,046;-50,000;925;92,5;;0,0;60;12,45;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340685;21.05.24 20:43:00;-30,170;-1,935;-3,482;0,256;15,845;991,463;16,041;81,525;16,160;80,165;16,210;0,911;191,273;18,040;-50,000;925;92,5;;0,0;60;12,45;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340686;21.05.24 20:44:00;-30,212;-1,935;-3,525;0,272;15,820;991,547;16,095;81,595;16,155;80,370;16,200;0,591;189,287;18,018;-50,000;925;92,5;;0,0;60;12,45;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340687;21.05.24 20:45:00;-30,173;-1,935;-3,534;0,208;15,818;991,595;16,557;81,815;16,135;80,200;16,180;0,656;189,315;18,024;-50,000;925;92,5;;0,0;60;12,45;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340688;21.05.24 20:46:00;-30,022;-1,935;-3,305;0,152;15,787;991,613;16,263;81,510;16,130;80,235;16,165;0,988;202,748;17,988;-50,000;925;92,5;;0,0;60;12,45;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340689;21.05.24 20:47:00;-30,269;-1,935;-3,404;0,245;15,780;991,625;16,158;81,960;16,120;80,555;16,180;0,875;196,594;17,982;-50,000;925;92,5;;0,0;60;12,45;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340690;21.05.24 20:48:00;-30,187;-1,935;-3,651;0,169;15,755;991,670;16,257;82,600;16,120;81,140;16,150;0,572;164,706;17,972;-50,000;925;92,5;;0,0;60;12,45;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340691;21.05.24 20:49:00;-30,140;-1,935;-3,575;0,191;15,743;991,844;16,110;82,405;16,095;80,895;16,115;1,023;207,833;17,978;-50,000;925;92,5;;0,0;60;12,44;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340692;21.05.24 20:50:00;-30,187;-1,935;-3,418;0,199;15,725;991,940;16,191;81,540;16,060;80,300;16,120;0,800;202,129;17,972;-50,000;925;92,5;;0,0;60;12,45;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340693;21.05.24 20:51:00;-30,217;-1,935;-3,263;0,206;15,717;991,985;16,479;81,750;16,080;80,655;16,135;0,778;164,076;17,969;-50,000;925;92,5;;0,0;60;12,45;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340694;21.05.24 20:52:00;-30,358;-1,935;-3,419;0,243;15,715;992,003;16,029;82,065;16,075;80,885;16,120;0,659;172,643;17,972;-50,000;925;92,5;;0,0;60;12,45;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340695;21.05.24 20:53:00;-30,433;-1,935;-3,501;0,243;15,690;992,015;16,200;81,985;16,050;80,515;16,090;0,655;208,446;17,969;-50,000;925;92,5;;0,0;60;12,44;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340696;21.05.24 20:54:00;-30,516;-1,935;-3,622;0,190;15,675;992,024;16,371;82,350;16,045;81,075;16,075;0,646;200,891;17,966;-50,000;925;92,5;;0,0;60;12,45;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340697;21.05.24 20:55:00;-30,640;-1,935;-3,283;0,266;15,652;992,051;16,284;81,260;16,000;79,900;16,075;1,069;182,948;17,963;-50,000;925;92,5;;0,0;60;12,45;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340698;21.05.24 20:56:00;-30,865;-1,935;-3,271;0,322;15,665;992,075;16,203;81,230;16,005;79,680;16,090;1,334;194,456;17,957;-50,000;925;92,5;;0,0;60;12,45;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340699;21.05.24 20:57:00;-31,082;-1,935;-3,233;0,320;15,645;992,081;16,476;81,230;15,990;79,740;16,080;1,136;197,190;17,960;-50,000;925;92,5;;0,0;60;12,45;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340700;21.05.24 20:58:00;-31,261;-1,935;-3,212;0,331;15,640;992,096;16,248;80,805;15,980;79,335;16,050;1,402;197,421;17,933;-50,000;925;92,5;;0,0;60;12,45;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340701;21.05.24 20:59:00;-31,606;-1,935;-3,039;0,408;15,653;992,111;16,617;80,385;15,975;78,945;16,075;1,450;213,818;17,890;-50,000;925;92,5;;0,0;60;12,45;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340702;21.05.24 21:00:00;-31,902;-1,935;-3,133;0,513;15,662;992,129;16,005;80,240;15,975;78,725;16,095;1,264;183,589;17,896;-50,000;925;92,5;;0,0;60;12,45;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340703;21.05.24 21:01:00;-32,249;-1,935;-3,238;0,579;15,657;992,183;16,179;79,990;15,990;78,410;16,095;1,196;201,746;17,908;-50,000;925;92,5;;0,0;60;12,45;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340704;21.05.24 21:02:00;-32,583;-1,935;-3,415;0,550;15,660;992,228;16,311;80,270;15,970;78,495;16,095;1,241;194,096;17,890;-50,000;925;92,5;;0,0;60;12,45;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340705;21.05.24 21:03:00;-32,993;-1,935;-3,422;0,559;15,642;992,252;16,068;79,950;15,980;78,270;16,080;1,097;190,704;17,884;-50,000;925;92,5;;0,0;60;12,45;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340706;21.05.24 21:04:00;-33,304;-1,935;-3,544;0,447;15,637;992,294;16,338;80,060;15,960;78,480;16,090;1,414;192,285;17,875;-50,000;925;92,5;;0,0;60;12,45;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340707;21.05.24 21:05:00;-33,686;-1,935;-3,342;0,439;15,630;992,330;16,230;80,000;15,980;78,320;16,075;1,414;197,871;17,875;-50,000;925;92,5;;0,0;60;12,45;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340708;21.05.24 21:06:00;-34,052;-1,935;-3,499;0,480;15,655;992,351;16,596;79,990;15,955;78,460;16,075;1,376;192,240;17,878;-50,000;925;92,5;;0,0;60;12,45;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340709;21.05.24 21:07:00;-34,459;-1,935;-3,771;0,355;15,633;992,369;16,347;80,345;15,955;78,830;16,055;1,117;203,574;17,866;-50,000;925;92,5;;0,0;60;12,44;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340710;21.05.24 21:08:00;-34,706;-1,935;-3,775;0,250;15,602;992,369;16,122;80,240;15,970;78,755;16,035;1,123;179,573;17,872;-50,000;925;92,5;;0,0;60;12,44;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340711;21.05.24 21:09:00;-34,988;-1,935;-3,815;0,220;15,605;992,366;15,594;80,265;15,935;78,940;16,005;1,049;203,299;17,869;-50,000;925;92,5;;0,0;60;12,44;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340712;21.05.24 21:10:00;-35,310;-1,935;-3,856;0,238;15,590;992,378;16,392;80,330;15,915;78,970;15,990;1,198;223,341;17,832;-50,000;925;92,5;;0,0;60;12,44;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340713;21.05.24 21:11:00;-35,562;-1,935;-3,533;0,262;15,575;992,390;16,248;80,115;15,905;78,760;15,985;1,453;199,193;17,841;-50,000;925;92,5;;0,0;60;12,44;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340714;21.05.24 21:12:00;-35,941;-1,935;-3,564;0,398;15,587;992,408;16,071;79,945;15,910;78,625;15,975;1,410;198,872;17,829;-50,000;925;92,5;;0,0;60;12,44;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340715;21.05.24 21:13:00;-36,206;-1,935;-3,593;0,421;15,575;992,402;16,128;79,965;15,915;78,565;15,995;1,313;200,019;17,823;-50,000;925;92,5;;0,0;60;12,44;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340716;21.05.24 21:14:00;-36,379;-1,935;-3,945;0,379;15,573;992,375;16,116;80,490;15,910;79,015;15,990;1,090;182,768;17,798;-50,000;925;92,5;;0,0;60;12,44;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340717;21.05.24 21:15:00;-36,477;-1,935;-3,843;0,386;15,555;992,351;16,356;80,200;15,880;78,910;15,975;0,961;184,061;17,783;-50,000;925;92,5;;0,0;60;12,45;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340718;21.05.24 21:16:00;-36,481;-1,935;-3,966;0,334;15,540;992,327;16,392;80,330;15,870;78,990;15,985;0,708;154,260;17,780;-50,000;925;92,5;;0,0;60;12,44;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340719;21.05.24 21:17:00;-36,537;-1,935;-4,336;0,277;15,512;992,303;15,639;80,805;15,895;79,350;15,950;0,645;93,639;17,780;-50,000;925;92,5;;0,0;60;12,45;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340720;21.05.24 21:18:00;-36,510;-1,935;-4,615;0,122;15,500;992,270;16,110;80,915;15,895;79,740;15,920;0,486;64,384;17,777;-50,000;925;92,5;;0,0;60;12,45;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340721;21.05.24 21:19:00;-36,403;-1,935;-4,600;0,017;15,462;992,237;15,945;80,970;15,845;80,040;15,830;0,534;115,943;17,780;-50,000;925;92,5;;0,0;60;12,44;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340722;21.05.24 21:20:00;-36,394;-1,935;-4,608;-0,028;15,435;992,174;16,326;80,985;15,810;80,065;15,790;0,805;122,518;17,777;-50,000;925;92,5;;0,0;60;12,44;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340723;21.05.24 21:21:00;-36,363;-1,935;-4,598;-0,109;15,405;992,126;16,314;81,120;15,800;80,385;15,725;0,765;143,798;17,774;-50,000;925;92,5;;0,0;60;12,44;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340724;21.05.24 21:22:00;-36,351;-1,935;-4,480;-0,148;15,367;992,096;16,320;81,375;15,755;80,730;15,690;0,772;166,849;17,771;-50,000;925;92,5;;0,0;60;12,44;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340725;21.05.24 21:23:00;-36,290;-1,935;-4,268;-0,146;15,335;992,099;16,125;81,430;15,740;80,875;15,670;0,792;167,805;17,750;-50,000;925;92,5;;0,0;60;12,44;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340726;21.05.24 21:24:00;-36,247;-1,935;-4,485;-0,115;15,323;992,087;16,425;81,665;15,710;81,115;15,625;0,734;117,371;17,756;-50,000;925;92,5;;0,0;60;12,44;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340727;21.05.24 21:25:00;-36,189;-1,935;-4,403;-0,134;15,290;992,012;16,008;82,090;15,655;81,470;15,600;0,578;201,167;17,744;-50,000;925;92,5;;0,0;60;12,44;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340728;21.05.24 21:26:00;-36,111;-1,935;-4,592;-0,098;15,257;991,853;16,200;82,335;15,630;81,810;15,560;0,446;166,703;17,719;-50,000;925;92,5;;0,0;60;12,44;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340729;21.05.24 21:27:00;-36,197;-1,935;-4,792;-0,095;15,222;991,817;16,323;82,410;15,615;81,900;15,530;0,469;131,811;17,677;-50,000;925;92,5;;0,0;60;12,44;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340730;21.05.24 21:28:00;-36,259;-1,935;-4,733;-0,102;15,195;991,775;16,059;82,500;15,585;82,000;15,490;0,526;155,059;17,694;-50,000;925;92,5;;0,0;60;12,44;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340731;21.05.24 21:29:00;-36,390;-1,935;-4,476;-0,126;15,172;991,724;16,206;82,730;15,555;82,315;15,460;0,734;117,073;17,686;-50,000;925;92,5;;0,0;60;12,44;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340732;21.05.24 21:30:00;-36,393;-1,935;-4,254;-0,180;15,135;991,697;15,924;82,980;15,505;82,500;15,415;0,653;178,819;17,695;-50,000;925;92,5;;0,0;60;12,43;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340733;21.05.24 21:31:00;-36,391;-1,935;-3,929;-0,114;15,105;991,754;16,077;82,920;15,485;82,655;15,380;0,775;187,577;17,679;-50,000;925;92,5;;0,0;60;12,43;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340734;21.05.24 21:32:00;-36,565;-1,935;-3,881;-0,034;15,080;991,679;16,284;83,155;15,470;82,835;15,360;0,633;146,531;17,676;-50,000;925;92,5;;0,0;60;12,44;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340735;21.05.24 21:33:00;-36,635;-1,935;-3,929;0,047;15,057;991,472;16,386;83,275;15,440;82,950;15,350;0,514;118,226;17,679;-50,000;925;92,5;;0,0;60;12,43;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340736;21.05.24 21:34:00;-36,726;-1,935;-4,109;0,028;15,012;990,686;16,044;83,495;15,415;83,040;15,310;0,458;220,258;17,679;-50,000;925;92,5;;0,0;60;12,43;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340737;21.05.24 21:35:00;-36,758;-1,935;-4,075;-0,019;15,005;990,449;16,101;83,630;15,405;83,360;15,300;0,653;112,461;17,676;-50,000;925;92,5;;0,0;60;12,44;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340738;21.05.24 21:36:00;-36,762;-1,935;-3,913;-0,077;14,960;990,788;16,404;83,880;15,375;83,550;15,265;0,711;175,303;17,667;-50,000;925;92,5;;0,0;60;12,44;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340739;21.05.24 21:37:00;-36,815;-1,935;-3,749;-0,035;14,930;990,845;16,239;83,930;15,345;83,635;15,225;0,888;177,744;17,661;-50,000;925;92,5;;0,0;60;12,43;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340740;21.05.24 21:38:00;-36,807;-1,935;-3,826;-0,067;14,910;990,833;16,362;84,245;15,350;83,805;15,240;0,707;146,841;17,643;-50,000;925;92,5;;0,0;60;12,43;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340741;21.05.24 21:39:00;-36,796;-1,935;-3,573;0,042;14,887;990,746;16,485;84,420;15,310;83,970;15,210;0,705;119,408;17,640;-50,000;925;92,5;;0,0;60;12,44;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340742;21.05.24 21:40:00;-36,763;-1,935;-3,567;0,100;14,867;990,467;16,167;84,450;15,255;84,060;15,180;0,785;205,571;17,622;-50,000;925;92,5;;0,0;60;12,43;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340743;21.05.24 21:41:00;-36,784;-1,935;-3,640;0,125;14,837;990,836;16,254;84,755;15,245;84,325;15,155;0,720;161,938;17,624;-50,000;925;92,5;;0,0;60;12,44;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340744;21.05.24 21:42:00;-36,791;-1,935;-3,368;0,115;14,815;990,947;16,578;84,925;15,230;84,410;15,145;0,679;131,726;17,591;-50,000;925;92,5;;0,0;60;12,44;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340745;21.05.24 21:43:00;-36,631;-1,935;-3,473;0,102;14,790;991,016;16,254;84,995;15,200;84,585;15,095;0,470;167,524;17,615;-50,000;925;92,5;;0,0;60;12,44;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340746;21.05.24 21:44:00;-36,625;-1,935;-3,497;0,113;14,757;990,977;16,170;85,130;15,160;84,730;15,055;0,711;147,774;17,588;-50,000;925;92,5;;0,0;60;12,43;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
