Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707587;30.12.24 17:10:00;-2,543;0,792;-0,250;0,347;-0,748;1017,110;30,576;91,370;-0,115;93,995;-0,680;0,435;208,423;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707588;30.12.24 17:11:00;-2,561;0,672;-0,264;0,346;-0,740;1017,125;30,579;91,375;-0,105;94,060;-0,695;0,436;209,863;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707589;30.12.24 17:12:00;-2,550;0,555;-0,305;0,329;-0,750;1017,128;30,576;91,380;-0,130;94,020;-0,675;0,437;195,199;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707590;30.12.24 17:13:00;-2,579;0,560;-0,267;0,315;-0,740;1017,137;30,582;91,375;-0,135;94,025;-0,685;0,441;215,258;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707591;30.12.24 17:14:00;-2,627;0,456;-0,422;0,307;-0,740;1017,140;30,579;91,325;-0,115;94,015;-0,685;0,437;189,574;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707592;30.12.24 17:15:00;-2,607;0,218;-0,459;0,188;-0,755;1017,152;30,576;91,190;-0,135;93,925;-0,685;0,434;206,668;-0,092;-50,000;2953;295,3;;0,0;60;11,56;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707593;30.12.24 17:16:00;-2,613;0,131;-0,445;0,143;-0,752;1017,167;30,570;91,095;-0,115;93,910;-0,705;0,438;215,179;-0,108;-50,000;2953;295,3;;0,0;60;11,56;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707594;30.12.24 17:17:00;-2,592;-0,060;-0,383;0,099;-0,767;1017,185;30,573;91,105;-0,125;93,880;-0,695;0,438;204,272;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707595;30.12.24 17:18:00;-2,553;-0,265;-0,335;0,100;-0,777;1017,203;30,567;91,140;-0,145;93,930;-0,705;0,443;192,684;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707596;30.12.24 17:19:00;-2,539;-0,405;-0,299;0,109;-0,762;1017,224;30,567;91,280;-0,140;93,940;-0,715;0,438;239,355;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707597;30.12.24 17:20:00;-2,523;-0,594;-0,287;0,124;-0,772;1017,230;30,567;91,420;-0,130;93,970;-0,715;0,439;192,932;-0,098;-50,000;2953;295,3;;0,0;60;11,56;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707598;30.12.24 17:21:00;-2,513;-0,775;-0,334;0,093;-0,777;1017,230;30,576;91,395;-0,125;94,005;-0,725;0,438;191,250;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707599;30.12.24 17:22:00;-2,475;-0,938;-0,345;0,070;-0,785;1017,233;30,570;91,375;-0,140;94,025;-0,725;0,439;193,438;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707600;30.12.24 17:23:00;-2,493;-1,044;-0,297;0,053;-0,775;1017,242;30,576;91,425;-0,135;94,035;-0,715;0,438;191,734;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707601;30.12.24 17:24:00;-2,457;-1,108;-0,220;0,084;-0,785;1017,260;30,576;91,545;-0,120;94,070;-0,700;0,437;136,828;-0,108;-50,000;2953;295,3;;0,0;60;11,57;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707602;30.12.24 17:25:00;-2,488;-1,190;-0,237;0,107;-0,770;1017,254;30,585;91,655;-0,130;94,105;-0,705;0,441;154,260;-0,101;-50,000;2953;295,3;;0,0;60;11,57;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707603;30.12.24 17:26:00;-2,463;-1,301;-0,285;0,061;-0,792;1017,254;30,582;91,665;-0,130;94,145;-0,715;0,438;162,197;-0,095;-50,000;2953;295,3;;0,0;60;11,57;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707604;30.12.24 17:27:00;-2,482;-1,310;-0,262;0,077;-0,785;1017,245;30,573;91,660;-0,120;94,155;-0,700;0,439;192,859;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707605;30.12.24 17:28:00;-2,524;-1,264;-0,238;0,111;-0,787;1017,248;30,570;91,690;-0,130;94,150;-0,705;0,437;200,503;-0,095;-50,000;2953;295,3;;0,0;60;11,57;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707606;30.12.24 17:29:00;-2,544;-1,251;-0,275;0,130;-0,787;1017,242;30,579;91,665;-0,125;94,170;-0,705;0,437;186,328;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707607;30.12.24 17:30:00;-2,570;-1,218;-0,250;0,156;-0,787;1017,242;30,567;91,660;-0,125;94,155;-0,685;0,441;189,186;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707608;30.12.24 17:31:00;-2,622;-1,159;-0,295;0,191;-0,775;1017,230;30,561;91,680;-0,140;94,175;-0,730;0,442;210,831;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707609;30.12.24 17:32:00;-2,673;-1,190;-0,293;0,208;-0,775;1017,239;30,564;91,680;-0,130;94,220;-0,710;0,434;180,939;-0,108;-50,000;2953;295,3;;0,0;60;11,57;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707610;30.12.24 17:33:00;-2,654;-1,287;-0,335;0,178;-0,782;1017,236;30,561;91,635;-0,175;94,160;-0,695;0,435;257,934;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707611;30.12.24 17:34:00;-2,659;-1,414;-0,398;0,133;-0,765;1017,248;30,564;91,625;-0,150;94,210;-0,730;0,439;234,951;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707612;30.12.24 17:35:00;-2,648;-1,510;-0,410;0,090;-0,772;1017,248;30,561;91,565;-0,140;94,195;-0,715;0,439;226,704;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707613;30.12.24 17:36:00;-2,616;-1,638;-0,423;0,059;-0,780;1017,236;30,570;91,565;-0,140;94,255;-0,695;0,441;187,583;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707614;30.12.24 17:37:00;-2,598;-1,675;-0,370;0,051;-0,785;1017,233;30,561;91,510;-0,150;94,220;-0,710;0,435;232,881;-0,120;-50,000;2953;295,3;;0,0;60;11,55;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707615;30.12.24 17:38:00;-2,622;-1,681;-0,308;0,062;-0,785;1017,218;30,576;91,585;-0,160;94,245;-0,695;0,430;162,861;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707616;30.12.24 17:39:00;-2,610;-1,703;-0,293;0,085;-0,792;1017,224;30,570;91,615;-0,165;94,210;-0,725;0,439;291,083;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707617;30.12.24 17:40:00;-2,614;-1,726;-0,325;0,071;-0,787;1017,218;30,561;91,670;-0,165;94,220;-0,695;0,437;234,197;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707618;30.12.24 17:41:00;-2,605;-1,768;-0,336;0,047;-0,795;1017,212;30,570;91,640;-0,120;94,195;-0,685;0,439;185,698;-0,108;-50,000;2953;295,3;;0,0;60;11,56;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707619;30.12.24 17:42:00;-2,580;-1,874;-0,353;0,039;-0,802;1017,209;30,576;91,640;-0,155;94,225;-0,700;0,443;196,189;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707620;30.12.24 17:43:00;-2,556;-1,935;-0,382;-0,012;-0,795;1017,188;30,585;91,585;-0,135;94,220;-0,685;0,438;175,478;-0,107;-50,000;2953;295,3;;0,0;60;11,56;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707621;30.12.24 17:44:00;-2,562;-1,934;-0,338;-0,013;-0,800;1017,197;30,594;91,575;-0,150;94,235;-0,720;0,439;266,963;-0,101;-50,000;2953;295,3;;0,0;60;11,55;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707622;30.12.24 17:45:00;-2,553;-1,920;-0,258;0,008;-0,812;1017,191;30,585;91,585;-0,140;94,240;-0,705;0,437;179,606;-0,114;-50,000;2953;295,3;;0,0;60;11,56;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707623;30.12.24 17:46:00;-2,551;-1,935;-0,265;0,031;-0,805;1017,197;30,588;91,620;-0,135;94,245;-0,735;0,441;252,023;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707624;30.12.24 17:47:00;-2,510;-1,935;-0,233;0,031;-0,807;1017,188;30,579;91,685;-0,130;94,265;-0,710;0,436;204,216;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707625;30.12.24 17:48:00;-2,538;-1,935;-0,210;0,060;-0,817;1017,188;30,588;91,785;-0,145;94,275;-0,735;0,437;247,658;-0,092;-50,000;2953;295,3;;0,0;60;11,55;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707626;30.12.24 17:49:00;-2,508;-1,935;-0,197;0,073;-0,812;1017,182;30,591;91,795;-0,150;94,315;-0,730;0,438;322,459;-0,101;-50,000;2953;295,3;;0,0;60;11,55;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707627;30.12.24 17:50:00;-2,576;-1,935;-0,241;0,064;-0,805;1017,173;30,585;91,800;-0,125;94,325;-0,665;0,441;221,574;-0,092;-50,000;2953;295,3;;0,0;60;11,57;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707628;30.12.24 17:51:00;-2,531;-1,935;-0,271;0,061;-0,797;1017,170;30,588;91,725;-0,135;94,325;-0,710;0,441;271,232;-0,101;-50,000;2953;295,3;;0,0;60;11,55;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707629;30.12.24 17:52:00;-2,558;-1,935;-0,267;0,072;-0,805;1017,164;30,576;91,675;-0,120;94,360;-0,710;0,436;243,338;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707630;30.12.24 17:53:00;-2,538;-1,935;-0,251;0,088;-0,800;1017,161;30,579;91,700;-0,130;94,380;-0,660;0,437;190,153;-0,101;-50,000;2953;295,3;;0,0;60;11,57;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707631;30.12.24 17:54:00;-2,557;-1,935;-0,313;0,084;-0,812;1017,149;30,564;91,700;-0,145;94,390;-0,680;0,437;191,987;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707632;30.12.24 17:55:00;-2,547;-1,935;-0,293;0,058;-0,800;1017,146;30,573;91,645;-0,150;94,325;-0,685;0,438;196,971;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707633;30.12.24 17:56:00;-2,546;-1,935;-0,316;0,079;-0,787;1017,146;30,567;91,705;-0,135;94,355;-0,680;0,434;203,361;-0,095;-50,000;2953;295,3;;0,0;60;11,55;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707634;30.12.24 17:57:00;-2,515;-1,935;-0,376;-0,014;-0,802;1017,161;30,561;91,625;-0,145;94,290;-0,700;0,438;219,611;-0,092;-50,000;2953;295,3;;0,0;60;11,56;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707635;30.12.24 17:58:00;-2,508;-1,935;-0,304;0,005;-0,820;1017,185;30,570;91,650;-0,140;94,290;-0,690;0,435;202,388;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707636;30.12.24 17:59:00;-2,517;-1,935;-0,300;0,011;-0,797;1017,182;30,555;91,710;-0,150;94,285;-0,710;0,437;208,423;-0,108;-50,000;2953;295,3;;0,0;60;11,55;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707637;30.12.24 18:00:00;-2,481;-1,935;-0,294;-0,003;-0,800;1017,176;30,558;91,780;-0,125;94,340;-0,710;0,442;239,046;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707638;30.12.24 18:01:00;-2,497;-1,935;-0,324;0,007;-0,802;1017,167;30,564;91,725;-0,125;94,335;-0,715;0,443;201,015;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707639;30.12.24 18:02:00;-2,501;-1,935;-0,306;0,010;-0,815;1017,170;30,564;91,675;-0,130;94,340;-0,715;0,442;208,873;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707640;30.12.24 18:03:00;-2,464;-1,935;-0,295;0,036;-0,812;1017,179;30,561;91,690;-0,145;94,335;-0,700;0,439;201,409;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707641;30.12.24 18:04:00;-2,467;-1,935;-0,310;0,025;-0,810;1017,164;30,552;91,695;-0,155;94,350;-0,695;0,442;199,941;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707642;30.12.24 18:05:00;-2,441;-1,935;-0,264;0,070;-0,802;1017,158;30,549;91,835;-0,125;94,380;-0,705;0,442;206,432;-0,117;-50,000;2953;295,3;;0,0;60;11,56;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707643;30.12.24 18:06:00;-2,409;-1,935;-0,319;0,038;-0,797;1017,158;30,549;91,840;-0,135;94,400;-0,690;0,437;196,470;-0,108;-50,000;2953;295,3;;0,0;60;11,57;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707644;30.12.24 18:07:00;-2,392;-1,935;-0,268;0,021;-0,800;1017,158;30,549;91,880;-0,145;94,410;-0,705;0,438;219,735;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707645;30.12.24 18:08:00;-2,411;-1,935;-0,271;0,036;-0,807;1017,158;30,546;91,935;-0,135;94,430;-0,700;0,439;208,097;-0,114;-50,000;2953;295,3;;0,0;60;11,56;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707646;30.12.24 18:09:00;-2,400;-1,935;-0,301;0,000;-0,822;1017,158;30,549;91,915;-0,115;94,400;-0,700;0,437;198,124;-0,101;-50,000;2953;295,3;;0,0;60;11,57;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707647;30.12.24 18:10:00;-2,372;-1,935;-0,239;0,021;-0,802;1017,155;30,543;91,975;-0,130;94,420;-0,685;0,441;179,258;-0,098;-50,000;2953;295,3;;0,0;60;11,56;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707648;30.12.24 18:11:00;-2,360;-1,935;-0,254;0,050;-0,807;1017,143;30,534;92,085;-0,130;94,440;-0,695;0,438;192,437;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707649;30.12.24 18:12:00;-2,374;-1,935;-0,245;0,039;-0,810;1017,140;30,546;92,130;-0,105;94,445;-0,700;0,436;203,237;-0,108;-50,000;2953;295,3;;0,0;60;11,56;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707650;30.12.24 18:13:00;-2,357;-1,935;-0,260;0,046;-0,802;1017,140;30,540;92,145;-0,125;94,500;-0,680;0,438;209,931;-0,120;-50,000;2953;295,3;;0,0;60;11,56;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707651;30.12.24 18:14:00;-2,367;-1,935;-0,256;0,048;-0,810;1017,137;30,540;92,135;-0,105;94,530;-0,675;0,439;202,899;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707652;30.12.24 18:15:00;-2,317;-1,935;-0,211;0,091;-0,792;1017,146;30,537;92,110;-0,095;94,565;-0,685;0,444;164,925;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707653;30.12.24 18:16:00;-2,316;-1,935;-0,225;0,105;-0,777;1017,143;30,549;92,180;-0,105;94,530;-0,665;0,441;212,018;-0,095;-50,000;2953;295,3;;0,0;60;11,55;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707654;30.12.24 18:17:00;-2,346;-1,935;-0,280;0,110;-0,777;1017,137;30,546;92,215;-0,100;94,520;-0,660;0,439;179,460;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707655;30.12.24 18:18:00;-2,361;-1,935;-0,313;0,046;-0,787;1017,134;30,537;92,160;-0,100;94,525;-0,660;0,438;175,933;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
