Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655790;24.11.24 17:31:05;-64,084;-1,935;-16,650;0,486;15,960;999,965;32,007;59,130;16,310;58,275;16,275;0,945;175,230;8,267;-50,000;2705;270,5;;0,0;60;11,84;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655791;24.11.24 17:32:05;-64,777;-1,935;-17,434;0,153;15,922;999,914;32,019;59,175;16,275;58,415;16,250;1,166;280,232;8,240;-50,000;2705;270,5;;0,0;60;11,83;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655792;24.11.24 17:33:05;-65,428;-1,935;-17,675;0,088;15,890;999,896;32,001;59,215;16,290;58,395;16,255;1,111;155,295;8,261;-50,000;2705;270,5;;0,0;60;11,84;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655793;24.11.24 17:34:05;-66,045;-1,935;-17,562;-0,026;15,857;999,896;32,007;59,240;16,255;58,465;16,225;1,486;188,156;8,283;-50,000;2705;270,5;;0,0;60;11,83;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655794;24.11.24 17:35:05;-65,960;-1,935;-16,030;0,134;15,840;999,872;32,001;59,210;16,235;58,395;16,210;1,952;210,234;8,283;-50,000;2705;270,5;;0,0;60;11,83;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655795;24.11.24 17:36:05;-66,349;-1,935;-16,840;0,500;15,830;999,836;31,998;59,320;16,245;58,435;16,195;0,976;177,739;8,280;-50,000;2705;270,5;;0,0;60;11,83;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655796;24.11.24 17:37:05;-66,177;-1,935;-18,944;0,054;15,797;999,797;32,004;59,470;16,185;58,645;16,185;0,927;220,342;8,283;-50,000;2705;270,5;;0,0;60;11,83;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655797;24.11.24 17:38:05;-66,048;-1,935;-17,662;-0,171;15,765;999,788;32,001;59,405;16,150;58,540;16,155;1,929;258,069;8,298;-50,000;2705;270,5;;0,0;60;11,82;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655798;24.11.24 17:39:05;-66,385;-1,935;-16,708;0,208;15,757;999,791;31,992;59,500;16,165;58,585;16,120;1,796;183,521;8,298;-50,000;2705;270,5;;0,0;60;11,83;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655799;24.11.24 17:40:05;-66,383;-1,935;-16,600;0,293;15,732;999,770;31,998;59,575;16,130;58,685;16,110;0,946;246,521;8,295;-50,000;2705;270,5;;0,0;60;11,83;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655800;24.11.24 17:41:05;-66,369;-1,935;-16,327;0,161;15,725;999,794;31,998;59,500;16,110;58,785;16,110;2,054;233,786;8,298;-50,000;2705;270,5;;0,0;60;11,83;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655801;24.11.24 17:42:05;-66,438;-1,935;-15,554;0,584;15,740;999,857;32,001;59,465;16,120;58,690;16,120;1,170;185,991;8,298;-50,000;2705;270,5;;0,0;60;11,83;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655802;24.11.24 17:43:05;-66,336;-1,935;-17,262;0,450;15,720;999,866;31,998;59,645;16,100;58,800;16,100;1,243;250,892;8,295;-50,000;2705;270,5;;0,0;60;11,83;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655803;24.11.24 17:44:05;-66,337;-1,935;-16,748;0,274;15,695;999,923;31,989;59,725;16,060;58,835;16,080;1,730;253,766;8,295;-50,000;2705;270,5;;0,0;60;11,83;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655804;24.11.24 17:45:05;-66,181;-1,935;-16,749;0,161;15,673;1000,031;31,992;59,885;16,075;58,895;16,060;1,622;198,495;8,298;-50,000;2705;270,5;;0,0;60;11,82;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655805;24.11.24 17:46:05;-66,079;-1,935;-17,346;0,191;15,642;1000,097;31,989;59,825;16,045;58,885;16,060;1,269;275,569;8,298;-50,000;2705;270,5;;0,0;60;11,82;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655806;24.11.24 17:47:05;-65,893;-1,935;-15,352;0,123;15,655;1000,142;31,992;59,730;16,010;58,835;16,030;3,198;205,487;8,307;-50,000;2705;270,5;;0,0;60;11,82;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655807;24.11.24 17:48:05;-65,972;-1,935;-14,293;1,064;15,703;1000,142;31,992;59,625;16,025;58,725;16,035;1,357;209,419;8,304;-50,000;2705;270,5;;0,0;60;11,82;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655808;24.11.24 17:49:05;-65,902;-1,935;-14,905;0,914;15,720;1000,142;31,992;59,685;16,045;58,715;16,035;2,314;190,080;8,304;-50,000;2705;270,5;;0,0;60;11,82;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655809;24.11.24 17:50:05;-65,714;-1,935;-14,341;0,788;15,737;1000,112;31,977;59,525;16,060;58,610;16,055;3,115;202,995;8,301;-50,000;2705;270,5;;0,0;60;11,82;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655810;24.11.24 17:51:05;-65,868;-1,935;-14,748;1,070;15,773;1000,097;31,980;59,595;16,080;58,580;16,080;2,536;228,589;8,304;-50,000;2705;270,5;;0,0;60;11,82;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655811;24.11.24 17:52:05;-65,738;-1,935;-15,084;0,866;15,802;1000,097;31,986;59,495;16,070;58,470;16,095;2,646;216,388;8,310;-50,000;2705;270,5;;0,0;60;11,82;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655812;24.11.24 17:53:05;-65,559;-1,935;-15,467;0,854;15,807;1000,061;32,004;59,430;16,095;58,405;16,085;1,826;289,676;8,301;-50,000;2705;270,5;;0,0;60;11,82;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655813;24.11.24 17:54:05;-65,310;-1,935;-15,760;0,561;15,792;1000,049;32,007;59,410;16,120;58,455;16,090;1,993;245,829;8,304;-50,000;2705;270,5;;0,0;60;11,82;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655814;24.11.24 17:55:05;-64,779;-1,935;-14,231;0,493;15,802;1000,037;32,004;59,255;16,100;58,320;16,125;2,092;205,673;8,310;-50,000;2705;270,5;;0,0;60;11,82;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655815;24.11.24 17:56:05;-64,238;-1,935;-15,125;0,502;15,802;999,995;31,998;59,320;16,140;58,420;16,145;1,526;190,198;8,307;-50,000;2705;270,5;;0,0;60;11,82;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655816;24.11.24 17:57:05;-63,664;-1,935;-15,004;0,494;15,795;1000,007;32,001;59,290;16,135;58,320;16,115;1,755;269,544;8,313;-50,000;2705;270,5;;0,0;60;11,82;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655817;24.11.24 17:58:05;-62,590;-1,935;-15,564;0,366;15,795;1000,022;31,998;59,320;16,115;58,355;16,095;1,372;258,272;8,316;-50,000;2705;270,5;;0,0;60;11,82;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655818;24.11.24 17:59:05;-61,250;-1,935;-15,383;0,369;15,777;1000,052;31,998;59,225;16,115;58,365;16,105;1,609;273,156;8,316;-50,000;2705;270,5;;0,0;60;11,82;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655819;24.11.24 18:00:05;-59,951;-1,935;-14,544;0,433;15,785;1000,055;31,998;59,135;16,110;58,235;16,085;1,915;295,459;8,313;-50,000;2705;270,5;;0,0;60;11,81;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655820;24.11.24 18:01:05;-58,468;-1,935;-14,289;0,822;15,802;1000,046;31,980;59,145;16,165;58,270;16,110;1,522;183,713;8,319;-50,000;2705;270,5;;0,0;60;11,82;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655821;24.11.24 18:02:05;-56,271;-1,935;-13,976;0,729;15,820;1000,049;31,995;59,125;16,145;58,180;16,125;2,123;217,260;8,331;-50,000;2705;270,5;;0,0;60;11,82;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655822;24.11.24 18:03:05;-53,798;-1,935;-13,778;0,858;15,830;1000,058;32,004;59,045;16,175;58,070;16,155;1,978;175,714;8,319;-50,000;2705;270,5;;0,0;60;11,82;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655823;24.11.24 18:04:05;-52,564;-1,935;-12,881;1,021;15,875;1000,064;32,001;58,900;16,160;58,035;16,160;2,846;224,162;8,325;-50,000;2705;270,5;;0,0;60;11,82;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655824;24.11.24 18:05:05;-52,775;-1,935;-12,957;1,280;15,932;1000,058;31,998;58,845;16,210;57,955;16,170;1,859;244,350;8,334;-50,000;2705;270,5;;0,0;60;11,81;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655825;24.11.24 18:06:05;-54,301;-1,935;-13,733;1,005;15,950;1000,034;32,001;58,860;16,250;58,000;16,210;1,920;237,054;8,362;-50,000;2705;270,5;;0,0;60;11,82;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655826;24.11.24 18:07:05;-56,461;-1,935;-13,820;0,641;15,950;1000,016;31,998;58,805;16,255;57,990;16,215;2,024;206,893;8,344;-50,000;2705;270,5;;0,0;60;11,82;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655827;24.11.24 18:08:05;-58,784;-1,935;-14,703;0,638;15,950;999,989;31,998;58,800;16,265;57,920;16,225;1,431;239,974;8,347;-50,000;2705;270,5;;0,0;60;11,82;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655828;24.11.24 18:09:05;-60,590;-1,935;-14,138;0,434;15,962;999,980;31,995;58,650;16,265;57,860;16,230;2,617;215,809;8,344;-50,000;2705;270,5;;0,0;60;11,81;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655829;24.11.24 18:10:05;-61,790;-1,935;-15,786;0,402;15,950;999,950;31,995;58,860;16,280;57,975;16,255;1,238;206,606;8,374;-50,000;2705;270,5;;0,0;60;11,82;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655830;24.11.24 18:11:05;-62,253;-1,935;-15,574;0,108;15,915;999,968;31,995;58,780;16,270;57,955;16,215;2,243;213,469;8,383;-50,000;2705;270,5;;0,0;60;11,81;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655831;24.11.24 18:12:05;-62,409;-1,935;-15,128;0,263;15,917;999,947;31,995;58,695;16,255;57,925;16,190;1,737;254,228;8,374;-50,000;2705;270,5;;0,0;60;11,81;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655832;24.11.24 18:13:05;-62,430;-1,935;-16,041;0,190;15,892;999,926;31,989;58,775;16,255;58,015;16,190;1,273;202,584;8,380;-50,000;2705;270,5;;0,0;60;11,81;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655833;24.11.24 18:14:05;-62,265;-1,935;-15,746;0,128;15,875;999,920;31,983;58,720;16,245;58,050;16,190;1,241;208,648;8,390;-50,000;2705;270,5;;0,0;60;11,82;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655834;24.11.24 18:15:05;-62,417;-1,935;-15,142;0,112;15,870;999,917;31,983;58,780;16,250;58,065;16,195;2,463;186,255;8,396;-50,000;2705;270,5;;0,0;60;11,82;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655835;24.11.24 18:16:05;-62,461;-1,935;-13,096;0,479;15,898;999,938;31,992;58,585;16,250;57,905;16,170;3,423;217,851;8,399;-50,000;2705;270,5;;0,0;60;11,81;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655836;24.11.24 18:17:05;-62,557;-1,935;-14,157;0,908;15,938;999,914;31,989;58,730;16,260;58,035;16,185;1,897;194,828;8,399;-50,000;2705;270,5;;0,0;60;11,81;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655837;24.11.24 18:18:05;-62,584;-1,935;-15,437;0,565;15,940;999,917;31,980;58,755;16,290;58,055;16,205;1,893;162,467;8,399;-50,000;2705;270,5;;0,0;60;11,81;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655838;24.11.24 18:19:05;-62,578;-1,935;-16,634;0,320;15,907;999,920;31,983;58,825;16,255;58,115;16,190;1,488;241,971;8,402;-50,000;2705;270,5;;0,0;60;11,81;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655839;24.11.24 18:20:05;-62,384;-1,935;-17,190;-0,158;15,875;999,911;31,971;58,925;16,260;58,135;16,180;1,454;180,495;8,402;-50,000;2705;270,5;;0,0;60;11,82;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655840;24.11.24 18:21:05;-62,069;-1,935;-16,748;-0,245;15,825;999,935;31,974;58,955;16,215;58,210;16,135;1,568;228,904;8,405;-50,000;2705;270,5;;0,0;60;11,81;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655841;24.11.24 18:22:05;-61,824;-1,935;-16,334;-0,236;15,790;999,935;31,977;58,945;16,185;58,280;16,140;1,576;211,118;8,402;-50,000;2705;270,5;;0,0;60;11,81;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655842;24.11.24 18:23:05;-61,877;-1,935;-16,201;-0,161;15,762;999,947;31,977;59,030;16,145;58,360;16,100;1,095;291,527;8,414;-50,000;2705;270,5;;0,0;60;11,81;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655843;24.11.24 18:24:05;-61,636;-1,935;-16,211;-0,158;15,742;999,938;31,971;59,160;16,155;58,425;16,075;1,871;224,393;8,414;-50,000;2705;270,5;;0,0;60;11,81;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655844;24.11.24 18:25:05;-61,456;-1,935;-16,033;0,003;15,730;999,971;31,974;59,185;16,140;58,520;16,045;1,262;235,929;8,408;-50,000;2705;270,5;;0,0;60;11,81;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655845;24.11.24 18:26:05;-61,662;-1,935;-17,047;-0,168;15,695;999,989;31,980;59,420;16,100;58,730;16,045;1,390;228,105;8,420;-50,000;2705;270,5;;0,0;60;11,80;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655846;24.11.24 18:27:05;-61,540;-1,935;-16,463;-0,201;15,663;1000,013;31,977;59,445;16,085;58,680;16,045;1,393;156,026;8,414;-50,000;2705;270,5;;0,0;60;11,82;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655847;24.11.24 18:28:05;-62,110;-1,935;-15,238;0,043;15,655;1000,034;31,977;59,455;16,050;58,630;15,985;2,426;223,639;8,420;-50,000;2705;270,5;;0,0;60;11,80;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655848;24.11.24 18:29:05;-62,471;-1,935;-15,482;0,370;15,653;1000,052;31,983;59,570;16,020;58,795;15,965;1,089;242,398;8,426;-50,000;2705;270,5;;0,0;60;11,81;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655849;24.11.24 18:30:05;-62,731;-1,935;-15,330;0,205;15,663;1000,046;31,977;59,560;15,990;58,795;15,965;2,442;258,998;8,435;-50,000;2705;270,5;;0,0;60;11,81;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655850;24.11.24 18:31:05;-63,197;-1,935;-15,207;0,398;15,673;1000,061;31,962;59,665;16,005;58,805;15,980;1,560;210,223;8,426;-50,000;2705;270,5;;0,0;60;11,81;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655851;24.11.24 18:32:05;-63,359;-1,935;-16,239;0,429;15,660;1000,070;31,962;59,670;15,990;58,875;15,960;1,389;243,602;8,438;-50,000;2705;270,5;;0,0;60;11,81;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655852;24.11.24 18:33:05;-63,091;-1,935;-15,960;0,125;15,640;1000,079;31,965;59,610;15,980;58,885;15,970;2,331;190,997;8,457;-50,000;2705;270,5;;0,0;60;11,81;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655853;24.11.24 18:34:05;-63,245;-1,935;-14,602;0,627;15,667;1000,109;31,968;59,550;15,990;58,775;15,960;1,917;169,729;8,463;-50,000;2705;270,5;;0,0;60;11,81;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655854;24.11.24 18:35:05;-63,665;-1,935;-16,339;0,643;15,657;1000,112;31,962;59,805;15,990;58,945;15,980;1,125;180,878;8,444;-50,000;2705;270,5;;0,0;60;11,81;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655855;24.11.24 18:36:05;-63,794;-1,935;-15,803;0,279;15,665;1000,133;31,971;59,795;15,980;58,825;15,980;2,750;237,341;8,432;-50,000;2705;270,5;;0,0;60;11,81;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655856;24.11.24 18:37:05;-64,101;-1,935;-16,386;0,449;15,650;1000,145;31,971;59,685;15,975;58,790;15,955;1,553;237,673;8,475;-50,000;2705;270,5;;0,0;60;11,80;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655857;24.11.24 18:38:05;-64,649;-1,935;-18,478;0,284;15,632;1000,133;31,971;59,760;15,950;58,775;15,965;1,046;292,939;8,457;-50,000;2705;270,5;;0,0;60;11,80;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655858;24.11.24 18:39:05;-65,023;-1,935;-18,602;0,032;15,602;1000,142;31,974;59,705;15,945;58,795;15,945;1,225;308,312;8,487;-50,000;2705;270,5;;0,0;60;11,80;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655859;24.11.24 18:40:05;-65,670;-1,935;-20,224;-0,154;15,565;1000,148;31,971;59,820;15,925;58,950;15,955;0,860;228,758;8,475;-50,000;2705;270,5;;0,0;60;11,81;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655860;24.11.24 18:41:05;-66,107;-1,935;-17,529;-0,176;15,550;1000,175;31,971;59,705;15,925;58,805;15,935;2,893;200,751;8,487;-50,000;2705;270,5;;0,0;60;11,80;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
