Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468425;26.07.24 16:35:10;-72,142;686,237;2,029;98,958;27,817;998,726;6,984;68,745;25,420;70,125;24,455;1,871;99,540;24,311;-50,000;925;92,5;;0,0;60;13,78;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468426;26.07.24 16:36:10;-71,798;548,354;1,956;75,589;27,890;998,792;6,999;69,310;25,425;71,080;24,470;1,150;162,270;24,366;-50,000;925;92,5;;0,0;60;13,72;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468427;26.07.24 16:37:10;-73,300;297,288;-5,123;34,767;27,870;998,372;7,008;68,715;25,475;70,005;24,540;1,376;162,096;24,400;-50,000;925;92,5;;0,0;60;13,62;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468428;26.07.24 16:38:10;-73,976;284,068;-8,891;32,915;27,762;998,345;7,194;68,210;25,480;69,410;24,555;1,548;91,069;24,415;-50,000;925;92,5;;0,0;60;13,59;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468429;26.07.24 16:39:10;-71,464;586,981;-3,738;82,147;27,645;998,543;6,993;69,480;25,470;70,630;24,485;1,439;120,459;24,458;-50,000;925;92,5;;0,0;60;13,71;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468430;26.07.24 16:40:10;-71,956;744,041;1,169;109,694;27,712;998,957;6,957;68,460;25,445;70,330;24,460;1,344;154,367;24,495;-50,000;925;92,5;;0,0;60;13,77;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468431;26.07.24 16:41:10;-75,268;714,565;2,767;103,673;27,785;999,044;6,861;69,010;25,475;70,040;24,435;1,216;97,498;24,516;-50,000;925;92,5;;0,0;60;13,77;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468432;26.07.24 16:42:10;-77,007;698,703;3,871;101,490;27,920;998,999;6,924;69,965;25,545;71,910;24,490;0,967;72,219;24,534;-50,000;925;92,5;;0,0;60;13,77;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468433;26.07.24 16:43:10;-79,417;651,770;2,392;94,431;28,048;998,885;6,939;69,165;25,605;70,510;24,630;1,556;133,661;24,604;-50,000;925;92,5;;0,0;60;13,75;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468434;26.07.24 16:44:10;-81,574;630,786;-1,479;90,685;28,117;998,768;6,969;68,125;25,675;69,545;24,725;1,732;53,280;24,616;-50,000;925;92,5;;0,0;60;13,74;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468435;26.07.24 16:45:10;-81,692;650,008;-1,265;93,332;28,145;998,861;7,038;68,220;25,705;70,065;24,725;1,543;63,759;24,647;-50,000;925;92,5;;0,0;60;13,74;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468436;26.07.24 16:46:10;-83,333;636,820;-0,922;90,809;28,165;999,071;6,978;67,910;25,695;69,720;24,720;2,026;101,644;24,696;-50,000;925;92,5;;0,0;60;13,73;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468437;26.07.24 16:47:10;-83,651;639,617;0,082;90,816;28,118;999,137;7,002;69,185;25,705;70,085;24,715;1,945;116,314;24,711;-50,000;925;92,5;;0,0;60;13,72;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468438;26.07.24 16:48:10;-84,955;633,381;0,538;89,699;28,110;999,242;7,086;69,415;25,735;69,780;24,730;1,543;92,959;24,751;-50,000;925;92,5;;0,0;60;13,73;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468439;26.07.24 16:49:10;-84,625;624,590;1,217;88,890;28,155;999,326;7,092;70,410;25,790;70,570;24,735;1,007;102,409;24,797;-50,000;925;92,5;;0,0;60;13,72;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468440;26.07.24 16:50:10;-84,105;621,481;0,090;89,274;28,230;999,275;6,993;68,010;25,840;69,275;24,795;0,785;164,183;24,812;-50,000;925;92,5;;0,0;60;13,71;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468441;26.07.24 16:51:10;-82,977;487,290;-3,449;66,876;28,298;999,206;6,984;67,005;25,890;68,640;24,890;0,701;181,744;24,858;-50,000;925;92,5;;0,0;60;13,68;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468442;26.07.24 16:52:10;-79,245;437,325;-6,770;58,752;28,298;999,131;7,461;67,255;25,905;68,950;24,985;1,007;202,112;24,903;-50,000;925;92,5;;0,0;60;13,63;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468443;26.07.24 16:53:10;-73,817;531,944;-4,255;76,823;28,292;999,323;7,020;67,140;25,905;69,005;25,050;1,049;241,121;24,913;-50,000;925;92,5;;0,0;60;13,68;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468444;26.07.24 16:54:10;-71,214;616,927;-1,059;88,992;28,318;999,539;6,876;67,175;25,950;68,330;25,140;0,919;136,896;24,943;-50,000;925;92,5;;0,0;60;13,70;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468445;26.07.24 16:55:10;-72,653;652,599;-0,167;96,099;28,397;999,656;6,936;68,515;25,960;68,845;25,175;0,757;177,525;24,986;-50,000;925;92,5;;0,0;60;13,70;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468446;26.07.24 16:56:10;-75,276;631,411;-0,417;92,015;28,495;999,623;6,915;67,655;26,065;67,855;25,305;0,647;135,748;25,007;-50,000;925;92,5;;0,0;60;13,69;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468447;26.07.24 16:57:10;-77,164;683,149;1,431;101,934;28,607;999,659;6,885;67,995;26,145;67,535;25,420;0,961;193,708;25,016;-50,000;925;92,5;;0,0;60;13,71;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468448;26.07.24 16:58:10;-77,745;703,395;1,336;104,505;28,677;999,626;6,999;66,060;26,230;66,415;25,490;1,883;172,659;25,053;-50,000;925;92,5;;0,0;60;13,71;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468449;26.07.24 16:59:10;-79,867;616,887;-0,777;89,556;28,657;999,548;6,975;64,810;26,270;65,355;25,475;1,317;173,357;25,093;-50,000;925;92,5;;0,0;60;13,70;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468450;26.07.24 17:00:10;-82,358;534,369;-3,066;75,453;28,693;999,515;7,056;65,025;26,320;64,910;25,470;0,646;126,428;25,105;-50,000;925;92,5;;0,0;60;13,69;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468451;26.07.24 17:01:10;-83,992;403,796;-6,633;52,624;28,775;999,449;7,635;64,135;26,355;65,190;25,510;0,786;42,103;25,123;-50,000;925;92,5;;0,0;60;13,64;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468452;26.07.24 17:02:10;-84,876;321,611;-10,672;39,708;28,770;999,374;8,241;64,240;26,330;65,445;25,495;0,915;183,150;25,172;-50,000;925;92,5;;0,0;60;13,59;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468453;26.07.24 17:03:10;-85,160;508,858;-9,236;71,141;28,790;999,488;7,896;64,580;26,340;65,910;25,500;0,919;120,819;25,196;-50,000;925;92,5;;0,0;60;13,64;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468454;26.07.24 17:04:10;-85,069;579,494;-6,172;84,609;28,772;999,521;7,965;64,375;26,330;65,530;25,530;1,173;130,674;25,208;-50,000;925;92,5;;0,0;60;13,68;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468455;26.07.24 17:05:10;-85,529;597,116;-6,086;87,020;28,787;999,515;6,951;64,325;26,310;65,680;25,485;1,112;179,263;25,227;-50,000;925;92,5;;0,0;60;13,69;39,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468456;26.07.24 17:06:10;-85,153;584,773;-4,753;84,803;28,807;999,338;6,942;65,370;26,310;66,140;25,480;0,751;211,264;25,260;-50,000;925;92,5;;0,0;60;13,69;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468457;26.07.24 17:07:10;-86,015;487,949;-5,691;68,489;28,885;999,233;7,290;65,440;26,340;66,940;25,555;0,666;170,809;25,278;-50,000;925;92,5;;0,0;60;13,67;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468458;26.07.24 17:08:10;-86,167;551,295;-5,699;79,787;28,965;999,209;7,746;66,195;26,375;66,475;25,670;1,092;104,479;25,294;-50,000;925;92,5;;0,0;60;13,68;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468459;26.07.24 17:09:10;-86,330;497,319;-6,195;69,012;28,965;999,146;7,974;65,955;26,415;65,845;25,660;1,013;126,788;25,300;-50,000;925;92,5;;0,0;60;13,65;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468460;26.07.24 17:10:10;-87,598;239,076;-12,021;24,020;28,888;998,969;8,295;65,460;26,430;66,095;25,670;1,256;67,562;25,319;-50,000;925;92,5;;0,0;60;13,56;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468461;26.07.24 17:11:10;-86,772;441,225;-10,691;60,717;28,818;999,050;7,884;66,020;26,420;66,095;25,630;0,879;36,287;25,325;-50,000;925;92,5;;0,0;60;13,61;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468462;26.07.24 17:12:10;-86,757;525,868;-7,261;75,785;28,867;999,170;7,806;66,060;26,415;66,190;25,610;1,001;56,076;25,362;-50,000;925;92,5;;0,0;60;13,63;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468463;26.07.24 17:13:10;-88,879;270,956;-11,654;30,529;28,882;999,032;7,896;65,080;26,395;65,990;25,580;0,854;79,892;25,386;-50,000;925;92,5;;0,0;60;13,55;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468464;26.07.24 17:14:10;-88,496;381,461;-12,844;51,212;28,830;999,029;7,191;65,685;26,355;66,680;25,580;1,031;136,963;25,389;-50,000;925;92,5;;0,0;60;13,56;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468465;26.07.24 17:15:10;-86,923;503,485;-8,539;71,849;28,745;999,086;6,990;64,850;26,335;65,780;25,535;1,616;128,880;25,395;-50,000;925;92,5;;0,0;60;13,62;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468466;26.07.24 17:16:10;-86,818;516,451;-7,222;73,358;28,675;999,140;6,936;66,165;26,260;66,865;25,465;1,062;79,914;25,401;-50,000;925;92,5;;0,0;60;13,63;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468467;26.07.24 17:17:10;-86,392;530,737;-5,271;76,243;28,720;999,203;7,008;66,840;26,205;67,730;25,450;0,688;180,467;25,401;-50,000;925;92,5;;0,0;60;13,63;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468468;26.07.24 17:18:10;-87,666;524,354;-4,827;75,185;28,767;999,188;6,975;66,770;26,245;66,730;25,545;1,170;112,967;25,410;-50,000;925;92,5;;0,0;60;13,65;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468469;26.07.24 17:19:10;-87,978;515,705;-5,494;73,976;28,787;999,167;6,990;65,890;26,265;66,350;25,585;1,150;198,827;25,432;-50,000;925;92,5;;0,0;60;13,64;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468470;26.07.24 17:20:10;-88,259;521,949;-6,219;75,100;28,795;999,116;7,071;65,035;26,290;65,755;25,600;0,854;149,496;25,438;-50,000;925;92,5;;0,0;60;13,64;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468471;26.07.24 17:21:10;-87,889;481,850;-5,230;68,794;28,833;999,095;7,476;66,975;26,320;66,755;25,665;1,191;127,929;25,465;-50,000;925;92,5;;0,0;60;13,64;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468472;26.07.24 17:22:10;-86,509;545,885;-5,377;79,661;28,847;999,080;8,439;65,585;26,370;66,140;25,740;1,116;98,904;25,483;-50,000;925;92,5;;0,0;60;13,65;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468473;26.07.24 17:23:10;-85,423;549,463;-3,041;80,589;28,897;999,095;7,197;66,910;26,400;66,355;25,795;0,902;180,163;25,492;-50,000;925;92,5;;0,0;60;13,64;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468474;26.07.24 17:24:10;-85,106;551,243;-4,277;81,521;28,923;999,044;7,704;64,785;26,490;64,925;25,970;2,113;128,171;25,492;-50,000;925;92,5;;0,0;60;13,64;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468475;26.07.24 17:25:10;-84,411;559,988;-4,342;81,842;28,900;999,077;7,362;65,080;26,520;64,365;25,960;1,148;92,323;25,505;-50,000;925;92,5;;0,0;60;13,65;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468476;26.07.24 17:26:10;-81,961;575,476;-2,545;85,091;28,957;999,017;7,053;65,025;26,510;64,825;25,935;0,963;240,834;25,514;-50,000;925;92,5;;0,0;60;13,65;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468477;26.07.24 17:27:10;-80,234;587,214;-0,935;87,671;29,025;998,876;7,317;64,620;26,610;64,390;26,045;1,327;248,079;25,523;-50,000;925;92,5;;0,0;60;13,66;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468478;26.07.24 17:28:10;-79,908;598,904;-1,951;89,493;29,112;998,852;7,050;65,130;26,755;63,780;26,185;1,218;71,978;25,554;-50,000;925;92,5;;0,0;60;13,67;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468479;26.07.24 17:29:10;-78,520;594,862;-1,164;88,847;29,222;998,762;6,972;65,445;26,815;65,055;26,200;0,970;226,131;25,556;-50,000;925;92,5;;0,0;60;13,66;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468480;26.07.24 17:30:10;-78,930;583,223;-0,751;87,451;29,313;998,828;8,118;64,355;26,910;63,830;26,355;1,213;247,123;25,587;-50,000;925;92,5;;0,0;60;13,66;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468481;26.07.24 17:31:10;-80,182;571,255;-2,924;85,522;29,372;998,903;8,595;62,500;27,015;62,515;26,435;1,211;234,383;25,596;-50,000;925;92,5;;0,0;60;13,66;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468482;26.07.24 17:32:10;-80,613;554,546;-4,823;82,795;29,458;999,035;8,583;62,335;27,095;62,720;26,465;1,035;259,751;25,602;-50,000;925;92,5;;0,0;60;13,65;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468483;26.07.24 17:33:10;-80,770;547,406;-5,226;81,425;29,495;999,032;8,436;62,515;27,190;62,695;26,605;1,243;195,204;25,639;-50,000;925;92,5;;0,0;60;13,66;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468484;26.07.24 17:34:10;-81,368;570,814;-6,258;86,138;29,488;998,996;8,601;61,965;27,240;61,850;26,640;1,791;131,850;25,663;-50,000;925;92,5;;0,0;60;13,66;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468485;26.07.24 17:35:10;-81,675;397,149;-7,750;54,113;29,372;998,804;7,854;62,445;27,240;61,885;26,555;1,934;122,828;25,682;-50,000;925;92,5;;0,0;60;13,62;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468486;26.07.24 17:36:10;-82,361;223,026;-12,208;23,103;29,182;998,588;8,265;62,215;27,150;62,370;26,385;1,437;237,977;25,691;-50,000;925;92,5;;0,0;60;13,53;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468487;26.07.24 17:37:10;-79,526;534,585;-8,193;78,504;29,073;998,732;7,077;62,100;27,095;63,180;26,280;1,127;218,807;25,667;-50,000;925;92,5;;0,0;60;13,59;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468488;26.07.24 17:38:10;-79,566;551,844;-3,509;82,466;29,112;998,837;7,023;64,185;27,125;64,355;26,280;0,894;172,823;25,721;-50,000;925;92,5;;0,0;60;13,60;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468489;26.07.24 17:39:10;-81,191;424,634;-4,573;60,270;29,208;998,690;7,587;63,695;27,130;64,095;26,355;0,630;254,256;25,752;-50,000;925;92,5;;0,0;60;13,56;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468490;26.07.24 17:40:10;-80,965;458,631;-5,293;65,902;29,253;998,618;7,875;63,020;27,235;62,790;26,515;1,120;209,768;25,767;-50,000;925;92,5;;0,0;60;13,55;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468491;26.07.24 17:41:10;-81,110;209,235;-11,123;21,372;29,135;998,372;7,830;62,190;27,300;62,945;26,570;1,775;107,123;25,776;-50,000;925;92,5;;0,0;60;13,49;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468492;26.07.24 17:42:10;-77,420;369,161;-11,404;49,459;28,980;998,396;7,713;61,770;27,235;62,545;26,510;1,794;170,955;25,776;-50,000;925;92,5;;0,0;60;13,50;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468493;26.07.24 17:43:10;-72,157;596,384;-6,347;89,979;28,795;998,597;7,092;60,975;27,160;61,775;26,400;2,904;125,561;25,785;-50,000;925;92,5;;0,0;60;13,57;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468494;26.07.24 17:44:10;-68,735;572,427;-3,187;84,806;28,720;998,726;7,008;61,995;27,075;62,630;26,300;1,502;123,081;25,782;-50,000;925;92,5;;0,0;60;13,59;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468495;26.07.24 17:45:10;-65,548;491,417;-2,875;70,778;28,663;998,675;7,011;61,440;27,020;61,995;26,230;1,552;127,969;25,785;-50,000;925;92,5;;0,0;60;13,57;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468496;26.07.24 17:46:10;-61,669;605,683;-0,143;92,423;28,690;998,795;7,074;62,305;26,990;62,675;26,200;1,882;130,061;25,792;-50,000;925;92,5;;0,0;60;13,60;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
