Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421500;30.06.24 18:16:10;-13,079;19,469;0,741;6,158;18,650;998,525;18,726;76,745;19,285;73,440;19,620;0,810;200,593;21,971;-50,000;925;92,5;;0,0;60;12,51;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421501;30.06.24 18:17:10;-13,173;19,134;0,721;6,009;18,655;998,540;18,237;76,670;19,295;73,690;19,610;0,913;256,933;21,958;-50,000;925;92,5;;0,0;60;12,51;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421502;30.06.24 18:18:10;-13,179;19,074;0,871;5,947;18,650;998,549;18,576;77,205;19,325;74,030;19,630;0,778;212,175;21,949;-50,000;925;92,5;;0,0;60;12,51;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421503;30.06.24 18:19:10;-13,625;19,828;1,068;5,876;18,645;998,531;18,639;78,575;19,345;75,155;19,620;0,841;181,344;21,946;-50,000;925;92,5;;0,0;60;12,50;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421504;30.06.24 18:20:10;-14,047;20,607;1,166;5,830;18,638;998,531;18,888;79,830;19,350;76,430;19,610;0,922;172,463;21,916;-50,000;925;92,5;;0,0;60;12,51;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421505;30.06.24 18:21:10;-14,231;21,410;1,439;5,735;18,642;998,528;18,717;81,385;19,340;77,495;19,545;0,539;290,070;21,910;-50,000;925;92,5;;0,0;60;12,50;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421506;30.06.24 18:22:10;-14,325;21,859;1,732;5,730;18,632;998,525;18,399;80,520;19,325;77,660;19,505;0,475;255,099;21,916;-50,000;925;92,5;;0,0;60;12,49;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421507;30.06.24 18:23:10;-14,800;22,068;1,699;5,846;18,615;998,522;19,182;80,350;19,325;76,565;19,495;0,737;254,081;21,888;-50,000;925;92,5;;0,0;60;12,49;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421508;30.06.24 18:24:10;-14,768;22,027;1,542;5,942;18,612;998,516;18,633;80,780;19,335;77,115;19,515;0,953;179,989;21,891;-50,000;925;92,5;;0,0;60;12,49;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421509;30.06.24 18:25:10;-14,643;21,826;1,459;6,049;18,605;998,519;18,834;79,475;19,325;76,355;19,465;0,717;205,003;21,894;-50,000;925;92,5;;0,0;60;12,50;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421510;30.06.24 18:26:10;-14,955;21,930;1,565;6,005;18,593;998,507;18,657;80,240;19,315;77,530;19,455;0,459;225,518;21,882;-50,000;925;92,5;;0,0;60;12,50;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421511;30.06.24 18:27:10;-14,985;22,318;1,716;6,085;18,563;998,501;18,936;80,340;19,330;77,770;19,440;0,444;175,005;21,876;-50,000;925;92,5;;0,0;60;12,50;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421512;30.06.24 18:28:10;-14,472;22,783;1,714;6,110;18,548;998,489;18,435;81,700;19,310;77,220;19,395;0,749;250,774;21,873;-50,000;925;92,5;;0,0;60;12,49;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421513;30.06.24 18:29:10;-14,499;22,972;1,858;6,164;18,513;998,468;18,528;80,960;19,300;76,270;19,365;0,718;238,928;21,876;-50,000;925;92,5;;0,0;60;12,50;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421514;30.06.24 18:30:10;-14,587;22,768;1,663;6,368;18,522;998,459;18,735;79,595;19,265;76,315;19,380;0,946;192,921;21,876;-50,000;925;92,5;;0,0;60;12,50;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421515;30.06.24 18:31:10;-14,717;23,045;1,847;6,680;18,500;998,459;19,014;80,030;19,300;77,775;19,440;0,686;104,411;21,870;-50,000;925;92,5;;0,0;60;12,51;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421516;30.06.24 18:32:10;-14,745;22,628;1,907;6,733;18,503;998,450;18,213;77,730;19,300;75,555;19,450;0,795;32,378;21,852;-50,000;925;92,5;;0,0;60;12,51;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421517;30.06.24 18:33:10;-14,620;22,307;1,801;6,679;18,483;998,450;19,068;79,840;19,300;77,805;19,460;0,655;111,431;21,848;-50,000;925;92,5;;0,0;60;12,51;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421518;30.06.24 18:34:10;-14,342;21,898;1,900;6,443;18,450;998,453;18,540;80,830;19,290;77,615;19,460;0,902;53,252;21,815;-50,000;925;92,5;;0,0;60;12,51;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421519;30.06.24 18:35:10;-14,091;21,002;1,630;6,474;18,450;998,459;18,696;77,980;19,230;75,425;19,410;0,635;260,342;21,815;-50,000;925;92,5;;0,0;60;12,50;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421520;30.06.24 18:36:10;-13,856;20,617;1,728;6,466;18,415;998,465;18,717;77,570;19,240;74,900;19,425;0,593;130,073;21,806;-50,000;925;92,5;;0,0;60;12,50;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421521;30.06.24 18:37:10;-14,043;20,952;1,661;6,490;18,417;998,492;18,720;80,685;19,215;77,290;19,365;0,751;292,033;21,772;-50,000;925;92,5;;0,0;60;12,49;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421522;30.06.24 18:38:10;-13,953;21,724;2,154;6,366;18,400;998,525;18,999;82,885;19,245;78,865;19,395;0,765;236,194;21,781;-50,000;925;92,5;;0,0;60;12,49;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421523;30.06.24 18:39:10;-13,990;21,706;1,716;6,509;18,392;998,531;18,174;79,510;19,195;77,040;19,360;0,851;298,204;21,784;-50,000;925;92,5;;0,0;60;12,49;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421524;30.06.24 18:40:10;-13,621;22,014;2,016;6,521;18,382;998,546;19,122;81,330;19,210;78,860;19,390;0,648;208,226;21,787;-50,000;925;92,5;;0,0;60;12,49;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421525;30.06.24 18:41:10;-13,650;22,627;2,352;6,462;18,387;998,570;18,684;82,955;19,215;79,775;19,365;0,697;202,674;21,781;-50,000;925;92,5;;0,0;60;12,49;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421526;30.06.24 18:42:10;-13,639;23,072;2,542;6,385;18,358;998,576;18,402;82,530;19,215;79,130;19,330;0,564;156,611;21,757;-50,000;925;92,5;;0,0;60;12,50;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421527;30.06.24 18:43:10;-14,486;23,467;2,514;6,420;18,358;998,594;18,588;81,550;19,180;79,765;19,330;0,452;228,774;21,781;-50,000;925;92,5;;0,0;60;12,49;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421528;30.06.24 18:44:10;-14,917;23,583;2,720;6,362;18,347;998,612;18,669;83,075;19,210;78,915;19,335;0,492;92,582;21,775;-50,000;925;92,5;;0,0;60;12,50;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421529;30.06.24 18:45:10;-15,137;23,221;2,646;6,401;18,337;998,639;18,306;81,890;19,165;78,855;19,270;0,668;199,187;21,763;-50,000;925;92,5;;0,0;60;12,49;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421530;30.06.24 18:45:36;-15,152;23,304;2,613;6,410;18,330;998,672;17,808;82,260;19,180;79,720;19,320;0,459;204,705;21,732;-50,000;925;92,5;;0,0;11;12,48;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421531;30.06.24 18:46:05;-15,075;23,326;2,569;6,376;18,330;998,672;19,032;82,513;19,180;79,567;19,253;0,619;193,328;21,761;-50,000;925;92,5;;0,0;55;12,49;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421532;30.06.24 18:47:05;-15,381;23,432;2,331;6,392;18,327;998,705;18,693;82,870;19,170;79,970;19,275;0,739;191,436;21,739;-50,000;925;92,5;;0,0;60;12,49;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421533;30.06.24 18:48:05;-15,678;23,998;2,328;6,374;18,313;998,735;18,492;83,720;19,170;81,080;19,230;0,721;204,041;21,748;-50,000;925;92,5;;0,0;60;12,49;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421534;30.06.24 18:49:05;-15,629;24,871;2,588;6,399;18,313;998,765;18,303;84,385;19,190;82,175;19,190;0,568;152,978;21,726;-50,000;925;92,5;;0,0;60;12,49;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421535;30.06.24 18:50:05;-15,450;25,553;2,852;6,550;18,295;998,792;18,300;84,965;19,150;81,770;19,160;0,539;198,636;21,717;-50,000;925;92,5;;0,0;60;12,49;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421536;30.06.24 18:51:05;-15,135;26,132;2,969;6,643;18,280;998,804;18,717;85,705;19,150;82,175;19,140;0,530;176,535;21,702;-50,000;925;92,5;;0,0;60;12,50;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421537;30.06.24 18:52:05;-14,776;26,794;3,101;6,831;18,283;998,819;18,774;84,975;19,140;82,175;19,150;0,683;182,138;21,690;-50,000;925;92,5;;0,0;60;12,49;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421538;30.06.24 18:53:05;-14,811;27,002;2,694;6,997;18,283;998,825;18,567;84,235;19,115;80,745;19,115;0,852;189,253;21,687;-50,000;925;92,5;;0,0;60;12,50;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421539;30.06.24 18:54:05;-14,713;27,237;2,723;7,159;18,280;998,822;18,513;84,205;19,135;80,915;19,125;0,680;159,581;21,684;-50,000;925;92,5;;0,0;60;12,49;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421540;30.06.24 18:55:05;-15,127;27,538;2,667;7,293;18,267;998,825;18,876;84,355;19,130;81,610;19,160;0,613;103,399;21,684;-50,000;925;92,5;;0,0;60;12,50;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421541;30.06.24 18:56:05;-15,590;27,711;2,530;7,175;18,260;998,837;18,426;85,135;19,125;82,025;19,110;0,789;100,311;21,684;-50,000;925;92,5;;0,0;60;12,50;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421542;30.06.24 18:57:05;-15,330;27,697;2,464;7,084;18,232;998,834;18,108;84,690;19,135;80,635;19,085;0,638;27,664;21,681;-50,000;925;92,5;;0,0;60;12,51;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421543;30.06.24 18:57:49;-14,983;28,447;2,391;7,094;18,200;998,816;18,312;84,720;19,080;81,040;19,080;0,445;76,230;21,684;-50,000;925;92,5;;0,0;14;12,51;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421544;30.06.24 18:58:00;-14,978;28,123;2,347;7,094;18,210;998,824;18,920;84,267;19,087;80,673;19,047;0,472;81,645;21,675;-50,000;925;92,5;;0,0;55;12,50;21,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421545;30.06.24 18:59:00;-14,966;28,545;2,341;7,204;18,192;998,804;18,225;82,610;19,050;79,035;19,045;0,521;29,858;21,678;-50,000;925;92,5;;0,0;60;12,50;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421546;30.06.24 19:00:00;-13,955;28,925;2,058;7,195;18,175;998,795;18,588;84,530;19,000;80,175;18,990;0,639;190,018;21,675;-50,000;925;92,5;;0,0;60;12,50;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421547;30.06.24 19:01:00;-12,949;27,884;1,732;6,933;18,137;998,777;17,781;84,425;19,025;80,405;18,985;0,823;122,574;21,665;-50,000;925;92,5;;0,0;60;12,50;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421548;30.06.24 19:02:00;-10,550;24,925;1,621;6,548;18,092;998,759;17,877;83,775;18,940;80,660;18,905;0,762;245,582;21,647;-50,000;925;92,5;;0,0;60;12,49;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421549;30.06.24 19:03:00;-10,080;21,604;1,941;6,073;18,055;998,774;18,234;84,490;18,910;79,770;18,850;0,946;245,779;21,653;-50,000;925;92,5;;0,0;60;12,48;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421550;30.06.24 19:04:00;-9,540;18,517;1,936;5,630;18,013;998,792;18,180;83,745;18,855;80,345;18,820;0,635;248,648;21,623;-50,000;925;92,5;;0,0;60;12,48;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421551;30.06.24 19:05:00;-9,055;17,069;2,004;5,341;17,980;998,789;17,943;83,100;18,825;79,170;18,845;0,457;84,999;21,614;-50,000;925;92,5;;0,0;60;12,49;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421552;30.06.24 19:06:00;-8,560;16,137;2,185;5,262;17,950;998,786;17,994;82,500;18,780;79,605;18,820;0,629;143,511;21,623;-50,000;925;92,5;;0,0;60;12,47;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421553;30.06.24 19:07:00;-8,701;15,279;2,456;5,197;17,927;998,792;17,898;84,230;18,780;81,845;18,795;0,968;198,169;21,598;-50,000;925;92,5;;0,0;60;12,48;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421554;30.06.24 19:08:00;-8,438;14,525;2,624;4,998;17,910;998,777;18,006;85,525;18,780;82,960;18,840;0,819;170,123;21,592;-50,000;925;92,5;;0,0;60;12,47;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421555;30.06.24 19:09:00;-8,363;13,794;2,433;4,767;17,895;998,759;18,117;85,425;18,750;83,025;18,805;0,968;143,646;21,586;-50,000;925;92,5;;0,0;60;12,47;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421556;30.06.24 19:10:00;-8,332;13,248;2,268;4,482;17,880;998,735;18,129;85,025;18,730;83,045;18,760;1,028;142,161;21,586;-50,000;925;92,5;;0,0;60;12,47;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421557;30.06.24 19:11:00;-8,599;12,856;1,923;4,354;17,845;998,723;18,117;84,595;18,660;82,925;18,695;0,984;177,306;21,586;-50,000;925;92,5;;0,0;60;12,46;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421558;30.06.24 19:12:00;-8,511;13,289;2,284;4,237;17,825;998,741;18,054;86,510;18,670;84,910;18,655;0,866;195,041;21,580;-50,000;925;92,5;;0,0;60;12,46;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421559;30.06.24 19:13:00;-8,551;13,683;2,083;4,128;17,823;998,726;17,685;86,375;18,620;84,325;18,590;0,833;184,624;21,577;-50,000;925;92,5;;0,0;60;12,46;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421560;30.06.24 19:14:00;-8,751;14,079;1,904;4,148;17,780;998,711;17,928;85,575;18,565;83,770;18,535;0,768;168,536;21,580;-50,000;925;92,5;;0,0;60;12,46;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421561;30.06.24 19:15:00;-8,724;14,509;2,099;4,185;17,767;998,705;18,225;85,640;18,535;84,060;18,500;0,713;176,946;21,559;-50,000;925;92,5;;0,0;60;12,46;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421562;30.06.24 19:16:00;-8,892;14,834;2,270;4,229;17,765;998,699;18,201;86,335;18,525;84,400;18,495;0,979;112,118;21,522;-50,000;925;92,5;;0,0;60;12,46;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421563;30.06.24 19:17:00;-9,195;14,868;2,295;4,207;17,745;998,687;18,132;86,965;18,505;84,370;18,490;0,964;144,354;21,525;-50,000;925;92,5;;0,0;60;12,46;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421564;30.06.24 19:18:00;-9,442;15,150;2,485;4,186;17,722;998,702;17,976;87,185;18,465;85,260;18,455;0,874;169,768;21,503;-50,000;925;92,5;;0,0;60;12,46;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421565;30.06.24 19:19:00;-9,627;15,871;2,600;4,228;17,735;998,708;18,465;87,990;18,455;86,045;18,435;0,648;208,592;21,513;-50,000;925;92,5;;0,0;60;12,46;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421566;30.06.24 19:20:00;-10,024;16,320;2,687;4,374;17,727;998,711;18,237;87,495;18,415;85,605;18,400;0,832;192,668;21,507;-50,000;925;92,5;;0,0;60;12,46;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421567;30.06.24 19:21:00;-10,314;16,529;2,622;4,463;17,715;998,732;18,225;87,695;18,380;85,835;18,385;0,602;223,554;21,497;-50,000;925;92,5;;0,0;60;12,46;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421568;30.06.24 19:22:00;-10,166;16,466;2,823;4,369;17,720;998,765;17,928;88,460;18,390;87,055;18,400;0,618;243,804;21,488;-50,000;925;92,5;;0,0;60;12,46;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421569;30.06.24 19:22:12;-10,019;16,534;3,056;4,345;17,720;998,792;17,352;89,240;18,380;87,400;18,420;0,844;207,968;21,488;-50,000;925;92,5;;0,0;12;12,45;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421570;30.06.24 19:23:10;-10,018;16,373;3,136;4,357;17,722;998,807;17,700;89,305;18,405;87,320;18,420;0,763;175,067;21,491;-50,000;925;92,5;;0,0;70;12,45;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421571;30.06.24 19:24:10;-9,760;16,408;3,257;4,471;17,730;998,819;18,144;89,425;18,400;87,420;18,440;0,615;209,711;21,485;-50,000;925;92,5;;0,0;60;12,44;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421572;30.06.24 19:25:10;-9,878;16,942;3,291;4,571;17,743;998,828;18,312;89,545;18,390;87,610;18,450;0,752;203,473;21,488;-50,000;925;92,5;;0,0;60;12,45;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
