Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367974;09.06.24 19:32:00;-102,138;34,383;-14,518;3,516;21,568;991,769;4,050;38,665;20,660;36,135;21,310;2,055;135,945;26,140;-50,000;925;92,5;;0,0;60;12,54;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367975;09.06.24 19:33:00;-101,699;32,604;-14,724;2,877;21,450;991,760;4,065;39,110;20,600;36,420;21,230;1,896;176,276;26,088;-50,000;925;92,5;;0,0;60;12,53;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367976;09.06.24 19:34:00;-101,179;32,942;-14,593;2,336;21,322;991,799;4,080;39,250;20,530;36,660;21,170;2,118;331,189;26,075;-50,000;925;92,5;;0,0;60;12,51;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367977;09.06.24 19:35:00;-100,736;27,829;-13,819;2,225;21,195;991,856;4,071;39,135;20,475;36,790;21,110;1,583;195,812;26,060;-50,000;925;92,5;;0,0;60;12,52;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367978;09.06.24 19:36:00;-100,345;26,865;-13,926;2,292;21,085;991,844;4,083;39,875;20,455;37,090;21,090;1,486;129,971;25,984;-50,000;925;92,5;;0,0;60;12,52;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367979;09.06.24 19:37:00;-99,885;24,146;-13,889;2,207;20,972;991,766;4,038;39,905;20,390;37,185;20,965;1,645;276,334;25,978;-50,000;925;92,5;;0,0;60;12,52;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367980;09.06.24 19:38:00;-99,398;23,377;-13,089;2,281;20,868;991,700;4,098;39,605;20,280;37,285;20,880;1,452;247,371;25,944;-50,000;925;92,5;;0,0;60;12,52;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367981;09.06.24 19:39:00;-98,878;22,808;-12,760;2,411;20,778;991,718;4,044;39,935;20,235;37,565;20,775;1,416;358,757;25,901;-50,000;925;92,5;;0,0;60;12,52;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367982;09.06.24 19:40:00;-98,378;21,228;-13,203;2,324;20,675;991,778;4,086;40,435;20,195;37,730;20,695;2,053;243,737;25,883;-50,000;925;92,5;;0,0;60;12,51;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367983;09.06.24 19:41:00;-97,998;20,085;-13,238;2,291;20,587;991,907;4,044;40,820;20,180;37,955;20,690;1,248;100,519;25,859;-50,000;925;92,5;;0,0;60;12,52;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367984;09.06.24 19:42:00;-97,671;19,541;-13,081;2,424;20,497;991,910;4,032;40,740;20,100;38,365;20,615;1,139;176,231;25,807;-50,000;925;92,5;;0,0;60;12,51;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367985;09.06.24 19:43:00;-97,346;20,448;-12,636;2,361;20,413;991,916;4,089;41,400;20,055;38,350;20,530;1,668;231,728;25,785;-50,000;925;92,5;;0,0;60;12,51;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367986;09.06.24 19:44:00;-97,028;20,373;-12,490;2,322;20,327;991,985;4,104;41,055;20,015;38,390;20,500;1,550;27,371;25,767;-50,000;925;92,5;;0,0;60;12,52;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367987;09.06.24 19:45:00;-96,812;18,310;-13,054;2,362;20,240;992,042;4,071;41,315;19,930;38,730;20,415;1,396;265,967;25,724;-50,000;925;92,5;;0,0;60;12,51;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367988;09.06.24 19:46:00;-96,511;17,391;-12,787;2,414;20,160;992,003;4,107;41,120;19,910;38,710;20,360;1,354;192,611;25,694;-50,000;925;92,5;;0,0;60;12,51;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367989;09.06.24 19:47:00;-96,197;17,051;-11,961;2,395;20,090;991,928;4,092;40,930;19,840;38,675;20,310;1,359;200,053;25,654;-50,000;925;92,5;;0,0;60;12,51;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367990;09.06.24 19:48:00;-95,930;16,400;-12,585;2,389;20,015;991,904;4,089;41,210;19,810;38,975;20,245;0,990;105,576;25,624;-50,000;925;92,5;;0,0;60;12,49;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367991;09.06.24 19:49:00;-95,602;15,692;-13,016;2,374;19,955;991,865;4,080;41,205;19,755;39,105;20,205;0,987;213,767;25,593;-50,000;925;92,5;;0,0;60;12,51;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367992;09.06.24 19:50:00;-95,372;14,925;-12,888;2,300;19,865;991,856;4,089;41,395;19,705;39,255;20,110;1,202;274,703;25,584;-50,000;925;92,5;;0,0;60;12,50;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367993;09.06.24 19:51:00;NaN;13,900;-13,385;2,131;19,798;991,868;4,110;42,260;19,645;39,460;20,060;1,100;315,602;25,523;-50,000;925;92,5;;0,0;59;12,49;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367994;09.06.24 19:52:00;-94,767;12,778;-12,441;1,869;19,722;991,853;4,116;41,645;19,610;39,340;20,005;1,835;265,061;25,496;-50,000;925;92,5;;0,0;60;12,50;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367995;09.06.24 19:53:00;-94,474;12,057;-11,064;1,928;19,657;991,883;4,119;41,085;19,570;38,890;19,990;1,588;238,179;25,489;-50,000;925;92,5;;0,0;60;12,49;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367996;09.06.24 19:54:00;NaN;NaN;-10,308;2,155;19,597;991,916;4,122;41,370;19,535;39,155;20,005;2,167;185,642;25,450;-50,000;925;92,5;;0,0;59;12,49;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367997;09.06.24 19:55:00;-94,193;11,090;-10,432;2,137;19,547;991,898;4,068;41,790;19,520;39,590;19,975;1,321;261,742;25,398;-50,000;925;92,5;;0,0;57;12,49;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367998;09.06.24 19:56:00;-94,019;10,690;-11,643;2,235;19,500;991,883;4,119;42,240;19,450;39,160;19,915;1,538;330,885;25,392;-50,000;925;92,5;;0,0;60;12,48;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367999;09.06.24 19:57:00;-93,625;10,189;-11,589;2,270;19,445;991,826;4,128;41,725;19,415;39,525;19,880;0,751;302,648;25,370;-50,000;925;92,5;;0,0;60;12,49;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368000;09.06.24 19:58:00;-93,477;9,581;-11,557;2,203;19,400;991,820;4,095;42,135;19,380;39,475;19,845;1,516;265,573;25,306;-50,000;925;92,5;;0,0;60;12,48;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368001;09.06.24 19:59:00;-93,268;9,627;-9,686;2,358;19,347;991,796;4,149;41,605;19,330;39,275;19,810;1,723;334,344;25,294;-50,000;925;92,5;;0,0;60;12,48;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368002;09.06.24 20:00:00;-93,176;9,441;-9,173;2,478;19,305;991,802;4,086;41,610;19,365;39,325;19,830;2,386;112,494;25,267;-50,000;925;92,5;;0,0;60;12,49;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368003;09.06.24 20:01:00;-93,010;9,335;-8,860;2,681;19,285;991,808;4,107;41,690;19,290;39,350;19,805;1,432;276,767;25,209;-50,000;925;92,5;;0,0;60;12,48;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368004;09.06.24 20:02:00;-92,825;8,531;-10,794;2,648;19,232;991,799;4,140;41,815;19,320;39,665;19,830;1,052;104,338;25,199;-50,000;925;92,5;;0,0;60;12,49;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368005;09.06.24 20:03:00;-92,463;8,031;-10,072;2,523;19,192;991,946;4,176;41,560;19,300;39,420;19,785;1,593;127,097;25,172;-50,000;925;92,5;;0,0;60;12,49;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368006;09.06.24 20:04:00;-92,531;7,847;-9,697;2,648;19,160;992,654;4,134;41,700;19,285;39,790;19,770;1,059;104,456;25,132;-50,000;925;92,5;;0,0;60;12,49;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368007;09.06.24 20:05:00;-92,390;7,215;-9,656;2,565;19,135;992,747;4,197;41,810;19,250;39,625;19,725;1,370;294,266;25,114;-50,000;925;92,5;;0,0;60;12,48;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368008;09.06.24 20:06:00;-92,179;6,782;-10,672;2,597;19,077;992,801;4,134;41,725;19,260;39,625;19,695;1,044;250,599;25,102;-50,000;925;92,5;;0,0;60;12,48;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368009;09.06.24 20:07:00;-92,063;6,188;-10,795;2,453;19,032;992,801;4,200;42,120;19,275;39,865;19,700;1,153;203,619;25,071;-50,000;925;92,5;;0,0;60;12,49;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368010;09.06.24 20:08:00;-92,034;5,755;-10,214;2,325;18,997;992,840;4,137;41,975;19,195;39,805;19,625;1,664;281,841;25,007;-50,000;925;92,5;;0,0;60;12,47;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368011;09.06.24 20:09:00;-92,000;5,356;-10,051;2,274;18,962;992,858;4,158;42,140;19,200;39,930;19,630;1,141;194,850;25,004;-50,000;925;92,5;;0,0;60;12,48;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368012;09.06.24 20:10:00;-91,819;4,686;-11,311;2,125;18,917;992,864;4,167;42,220;19,190;40,215;19,580;0,949;208,434;24,980;-50,000;925;92,5;;0,0;60;12,48;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368013;09.06.24 20:11:00;-91,702;4,407;-10,481;2,090;18,860;992,936;4,194;42,345;19,155;40,160;19,570;2,026;120,510;24,943;-50,000;925;92,5;;0,0;60;12,49;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368014;09.06.24 20:12:00;-91,765;4,472;-8,814;2,257;18,852;993,044;4,146;42,420;19,110;40,305;19,585;1,855;268,358;24,906;-50,000;925;92,5;;0,0;60;12,47;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368015;09.06.24 20:13:00;-91,566;3,857;-9,894;2,261;18,802;993,047;4,104;42,710;19,085;40,415;19,500;1,605;198,039;24,900;-50,000;925;92,5;;0,0;60;12,47;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368016;09.06.24 20:14:00;-91,491;3,649;-9,793;2,304;18,787;993,098;4,140;42,945;19,015;40,235;19,470;1,880;342,956;24,855;-50,000;925;92,5;;0,0;60;12,46;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368017;09.06.24 20:15:00;-91,502;2,988;-9,960;2,294;18,750;993,155;4,164;42,890;18,990;40,650;19,500;1,479;251,252;24,812;-50,000;925;92,5;;0,0;60;12,47;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368018;09.06.24 20:16:00;-91,346;2,479;-10,272;2,180;18,708;993,173;4,104;43,625;18,955;40,660;19,430;1,649;245,621;24,809;-50,000;925;92,5;;0,0;60;12,47;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368019;09.06.24 20:17:00;-91,135;1,909;-10,746;1,991;18,663;993,179;4,113;44,215;18,905;40,965;19,425;1,245;242,539;24,769;-50,000;925;92,5;;0,0;60;12,47;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368020;09.06.24 20:18:00;-91,075;1,405;-9,929;1,847;18,625;993,179;4,119;43,640;18,870;41,110;19,375;1,243;184,764;24,736;-50,000;925;92,5;;0,0;60;12,48;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368021;09.06.24 20:19:00;-90,839;0,921;-10,739;1,747;18,575;993,167;4,170;43,690;18,805;41,340;19,350;1,105;193,061;24,714;-50,000;925;92,5;;0,0;60;12,47;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368022;09.06.24 20:20:00;-90,699;0,607;-10,268;1,741;18,530;993,164;4,092;43,650;18,785;41,385;19,310;0,932;193,438;24,693;-50,000;925;92,5;;0,0;60;12,47;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368023;09.06.24 20:21:00;-90,365;0,083;-10,601;1,703;18,470;993,107;4,095;43,730;18,730;41,330;19,240;0,777;241,813;24,666;-50,000;925;92,5;;0,0;60;12,47;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368024;09.06.24 20:22:00;-90,364;-0,139;-10,291;1,889;18,438;993,044;4,173;43,620;18,700;41,440;19,235;1,204;93,139;24,622;-50,000;925;92,5;;0,0;60;12,47;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368025;09.06.24 20:23:00;-90,295;-0,636;-11,439;1,737;18,385;992,996;4,173;44,135;18,715;41,590;19,220;1,007;131,079;24,613;-50,000;925;92,5;;0,0;60;12,48;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368026;09.06.24 20:24:00;-89,964;-1,104;-11,248;1,672;18,347;992,972;4,122;43,880;18,620;41,635;19,165;0,660;347,856;24,586;-50,000;925;92,5;;0,0;60;12,46;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368027;09.06.24 20:25:00;-89,729;-1,411;-11,804;1,645;18,290;992,963;4,113;44,515;18,605;41,720;19,165;0,921;186,716;24,546;-50,000;925;92,5;;0,0;60;12,48;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368028;09.06.24 20:26:00;-89,501;-1,419;-11,864;1,698;18,243;992,960;4,146;44,265;18,535;41,610;19,115;1,178;317,621;24,519;-50,000;925;92,5;;0,0;60;12,46;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368029;09.06.24 20:27:00;-89,554;-1,167;-11,675;1,891;18,220;992,951;4,113;44,795;18,480;41,055;19,150;2,180;308,469;24,516;-50,000;925;92,5;;0,0;60;12,45;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368030;09.06.24 20:28:00;-89,714;-1,020;-11,033;2,142;18,222;992,942;4,110;44,710;18,455;41,630;19,185;1,024;260,021;24,495;-50,000;925;92,5;;0,0;60;12,46;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368031;09.06.24 20:29:00;-89,380;-1,694;-11,579;2,004;18,182;992,879;4,158;45,060;18,390;41,370;19,130;1,261;319,753;24,436;-50,000;925;92,5;;0,0;60;12,46;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368032;09.06.24 20:30:00;-89,561;-1,856;-10,671;2,007;18,170;992,846;4,074;44,955;18,350;41,495;19,135;1,522;261,827;24,412;-50,000;925;92,5;;0,0;60;12,46;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368033;09.06.24 20:31:00;-89,035;-1,935;-10,650;1,810;18,117;992,723;4,116;44,575;18,330;41,730;19,140;0,707;58,832;24,406;-50,000;925;92,5;;0,0;60;12,48;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368034;09.06.24 20:32:00;-88,857;-1,935;-10,351;1,848;18,090;992,600;4,152;44,280;18,290;41,540;19,090;0,708;228,493;24,394;-50,000;925;92,5;;0,0;60;12,46;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368035;09.06.24 20:33:00;-89,092;-1,935;-10,287;1,869;18,067;992,309;4,107;44,885;18,295;41,615;19,120;1,480;98,848;24,339;-50,000;925;92,5;;0,0;60;12,47;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368036;09.06.24 20:34:00;-89,125;-1,935;-9,681;1,896;18,052;991,946;4,110;44,785;18,290;41,735;19,090;1,509;178,656;24,320;-50,000;925;92,5;;0,0;60;12,47;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368037;09.06.24 20:35:00;-89,208;-1,935;-8,939;1,853;18,035;992,321;4,086;44,590;18,260;41,550;19,075;1,901;174,724;24,305;-50,000;925;92,5;;0,0;60;12,47;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368038;09.06.24 20:36:00;-89,262;-1,935;-9,797;1,977;18,030;992,984;4,131;44,820;18,245;41,685;19,045;1,330;271,226;24,272;-50,000;925;92,5;;0,0;60;12,46;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368039;09.06.24 20:37:00;-88,930;-1,935;-11,080;1,735;17,990;993,101;4,137;44,875;18,230;41,705;18,995;0,859;303,323;24,241;-50,000;925;92,5;;0,0;60;12,46;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368040;09.06.24 20:38:00;-88,723;-1,935;-11,278;1,732;17,962;993,092;4,092;44,630;18,265;41,725;19,020;1,126;38,149;24,223;-50,000;925;92,5;;0,0;60;12,48;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368041;09.06.24 20:39:00;-88,767;-1,935;-10,547;1,706;17,925;992,996;4,128;44,580;18,225;41,605;18,970;1,730;272,576;24,217;-50,000;925;92,5;;0,0;60;12,47;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368042;09.06.24 20:40:00;-88,927;-1,935;-11,095;1,802;17,908;992,570;4,101;44,720;18,220;41,705;19,000;1,078;269,769;24,153;-50,000;925;92,5;;0,0;60;12,46;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368043;09.06.24 20:41:00;-88,626;-1,935;-11,573;1,518;17,875;992,501;4,086;44,840;18,255;41,895;18,995;1,215;63,281;24,144;-50,000;925;92,5;;0,0;60;12,48;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368044;09.06.24 20:42:00;-88,651;-1,935;-10,389;1,486;17,837;992,567;4,161;44,760;18,245;41,695;18,980;1,491;141,756;24,134;-50,000;925;92,5;;0,0;60;12,47;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368045;09.06.24 20:43:00;-88,761;-1,935;-8,642;1,652;17,845;992,639;4,143;44,605;18,235;41,745;18,970;1,493;205,251;24,122;-50,000;925;92,5;;0,0;60;12,47;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
