Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484470;06.08.24 20:00:10;-80,602;35,858;-19,112;5,535;27,830;996,641;29,190;49,500;28,015;45,760;28,915;0,838;209,031;25,685;-50,000;925;92,5;;0,0;60;12,60;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484471;06.08.24 20:01:10;-80,394;37,175;-18,524;4,828;27,770;996,617;29,046;49,010;27,990;45,630;28,885;0,921;199,367;25,682;-50,000;925;92,5;;0,0;60;12,59;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484472;06.08.24 20:02:10;-80,197;34,978;-18,722;3,897;27,722;996,602;29,184;49,355;27,995;45,785;28,895;0,661;137,745;25,667;-50,000;925;92,5;;0,0;60;12,60;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484473;06.08.24 20:03:10;-80,197;30,821;-19,271;3,287;27,668;996,575;29,085;50,050;27,975;45,855;28,840;0,640;181,046;25,642;-50,000;925;92,5;;0,0;60;12,58;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484474;06.08.24 20:04:10;-80,061;28,974;-18,848;2,995;27,617;996,554;29,361;49,555;27,900;45,790;28,780;1,082;137,897;25,621;-50,000;925;92,5;;0,0;60;12,58;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484475;06.08.24 20:05:10;-79,951;27,793;-19,150;2,940;27,560;996,560;28,848;49,750;27,865;46,300;28,730;0,659;144,017;25,605;-50,000;925;92,5;;0,0;60;12,58;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484476;06.08.24 20:06:10;-79,609;26,433;-19,754;2,753;27,510;996,581;29,052;49,395;27,795;46,310;28,645;0,594;143,089;25,590;-50,000;925;92,5;;0,0;60;12,57;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484477;06.08.24 20:07:10;-79,333;25,200;-19,154;2,624;27,447;996,572;29,169;50,095;27,745;46,835;28,565;0,748;166,883;25,593;-50,000;925;92,5;;0,0;60;12,57;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484478;06.08.24 20:08:10;-79,275;23,838;-19,163;2,564;27,395;996,554;28,449;50,160;27,675;46,730;28,495;0,872;200,081;25,587;-50,000;925;92,5;;0,0;60;12,55;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484479;06.08.24 20:09:10;-79,065;22,092;-19,786;2,260;27,340;996,566;28,749;51,320;27,610;47,635;28,450;0,673;185,186;25,590;-50,000;925;92,5;;0,0;60;12,55;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484480;06.08.24 20:10:10;-78,776;20,924;-19,467;2,111;27,282;996,563;29,058;51,185;27,535;47,725;28,385;0,572;199,277;25,587;-50,000;925;92,5;;0,0;60;12,55;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484481;06.08.24 20:11:10;-78,615;20,001;-19,846;1,940;27,220;996,557;28,692;51,550;27,465;47,970;28,320;0,630;172,772;25,581;-50,000;925;92,5;;0,0;60;12,54;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484482;06.08.24 20:12:10;-78,291;19,491;-19,254;1,965;27,168;996,539;29,052;51,220;27,405;47,665;28,265;0,877;197,702;25,560;-50,000;925;92,5;;0,0;60;12,54;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484483;06.08.24 20:13:10;-78,191;19,112;-19,288;2,101;27,102;996,536;28,959;51,335;27,330;47,655;28,220;0,853;179,494;25,535;-50,000;925;92,5;;0,0;60;12,54;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484484;06.08.24 20:14:10;-78,239;18,780;-19,263;2,125;27,065;996,512;28,908;51,755;27,265;48,100;28,140;0,802;172,800;25,538;-50,000;925;92,5;;0,0;60;12,53;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484485;06.08.24 20:15:10;-78,036;18,251;-19,382;2,003;27,000;996,509;28,629;52,300;27,200;48,840;28,085;0,606;196,459;25,511;-50,000;925;92,5;;0,0;60;12,53;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484486;06.08.24 20:16:10;-77,853;17,710;-19,807;1,903;26,945;996,485;29,064;52,395;27,140;49,140;28,025;0,587;185,642;25,492;-50,000;925;92,5;;0,0;60;12,53;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484487;06.08.24 20:17:10;-77,502;17,100;-19,906;1,851;26,877;996,461;28,950;52,800;27,035;49,375;27,935;0,492;235,828;25,495;-50,000;925;92,5;;0,0;60;12,53;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484488;06.08.24 20:18:10;-77,354;16,984;-19,599;1,861;26,822;996,422;29,529;52,930;26,995;49,455;27,865;0,638;192,606;25,489;-50,000;925;92,5;;0,0;60;12,53;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484489;06.08.24 20:19:10;-77,210;21,457;-19,628;2,291;26,765;996,377;29,256;53,885;26,920;50,020;27,790;0,656;253,974;25,492;-50,000;925;92,5;;0,0;60;12,52;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484490;06.08.24 20:20:10;-77,200;26,558;-19,344;2,782;26,733;996,380;29,010;54,295;26,845;50,030;27,760;0,773;194,704;25,474;-50,000;925;92,5;;0,0;60;12,52;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484491;06.08.24 20:21:10;-77,025;22,284;-19,037;2,220;26,688;996,389;29,439;54,005;26,785;50,315;27,700;0,697;189,675;25,477;-50,000;925;92,5;;0,0;60;12,53;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484492;06.08.24 20:22:10;-76,999;16,319;-18,983;1,717;26,622;996,380;29,121;54,265;26,720;50,915;27,645;0,662;227,115;25,450;-50,000;925;92,5;;0,0;60;12,52;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484493;06.08.24 20:23:10;-77,274;14,129;-19,319;1,454;26,575;996,368;29,109;55,450;26,670;51,180;27,595;0,749;162,186;25,437;-50,000;925;92,5;;0,0;60;12,52;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484494;06.08.24 20:24:10;-76,970;13,865;-19,471;1,398;26,488;996,374;28,986;55,115;26,595;51,385;27,510;0,864;202,528;25,407;-50,000;925;92,5;;0,0;60;12,52;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484495;06.08.24 20:25:10;-76,582;13,723;-19,434;1,350;26,445;996,365;29,232;55,530;26,520;51,485;27,440;0,649;201,392;25,395;-50,000;925;92,5;;0,0;60;12,52;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484496;06.08.24 20:26:10;-76,050;13,383;-19,408;1,383;26,367;996,353;29,091;55,160;26,480;51,290;27,385;0,449;44,612;25,398;-50,000;925;92,5;;0,0;60;12,53;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484497;06.08.24 20:27:10;-76,166;13,042;-19,545;1,427;26,310;996,326;29,151;55,930;26,390;51,980;27,275;0,588;190,243;25,389;-50,000;925;92,5;;0,0;60;12,51;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484498;06.08.24 20:28:10;-75,941;12,409;-19,597;1,180;26,235;996,284;29,193;55,900;26,350;52,055;27,240;0,602;13,348;25,392;-50,000;925;92,5;;0,0;60;12,53;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484499;06.08.24 20:29:10;-75,834;12,002;-19,537;1,064;26,162;996,281;28,728;55,845;26,185;52,250;27,075;0,553;342,096;25,377;-50,000;925;92,5;;0,0;60;12,50;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484500;06.08.24 20:30:10;-75,423;11,779;-19,086;1,222;26,095;996,296;29,343;56,055;26,115;52,575;27,010;0,495;332,252;25,368;-50,000;925;92,5;;0,0;60;12,50;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484501;06.08.24 20:31:10;-75,378;11,384;-19,290;1,295;26,032;996,311;28,872;56,835;26,085;52,535;26,995;0,742;178,779;25,358;-50,000;925;92,5;;0,0;60;12,51;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484502;06.08.24 20:32:10;-75,289;10,952;-18,710;1,135;25,947;996,305;28,998;56,925;25,970;53,005;26,880;0,742;278,128;25,325;-50,000;925;92,5;;0,0;60;12,50;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484503;06.08.24 20:33:10;-75,174;10,295;-19,043;0,947;25,887;996,314;28,818;57,250;25,865;53,570;26,785;0,524;351,518;25,303;-50,000;925;92,5;;0,0;60;12,50;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484504;06.08.24 20:34:10;-74,773;9,772;-18,830;0,917;25,820;996,320;29,193;57,530;25,780;53,605;26,690;0,718;360,000;25,297;-50,000;925;92,5;;0,0;60;12,49;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484505;06.08.24 20:35:10;-74,551;9,332;-18,643;0,920;25,742;996,332;28,620;57,745;25,745;54,095;26,635;0,669;306,399;25,297;-50,000;925;92,5;;0,0;60;12,50;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484506;06.08.24 20:36:10;-74,402;8,888;-18,405;0,890;25,687;996,341;29,016;58,205;25,680;54,440;26,555;0,628;263,453;25,294;-50,000;925;92,5;;0,0;60;12,50;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484507;06.08.24 20:37:10;-74,096;8,255;-18,587;0,859;25,607;996,317;28,926;58,940;25,605;54,445;26,485;0,771;263,205;25,291;-50,000;925;92,5;;0,0;60;12,50;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484508;06.08.24 20:38:10;-73,872;7,734;-18,372;0,761;25,537;996,284;28,974;59,190;25,525;54,615;26,415;0,798;272,683;25,291;-50,000;925;92,5;;0,0;60;12,50;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484509;06.08.24 20:39:10;-73,548;7,125;-18,325;0,654;25,475;996,290;28,821;59,325;25,420;54,815;26,330;0,742;346,123;25,276;-50,000;925;92,5;;0,0;60;12,49;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484510;06.08.24 20:40:10;-73,280;6,507;-18,205;0,629;25,417;996,326;28,830;59,175;25,360;55,065;26,270;0,574;251,246;25,239;-50,000;925;92,5;;0,0;60;12,49;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484511;06.08.24 20:41:10;-72,962;5,719;-18,412;0,540;25,342;996,365;29,043;59,425;25,275;55,035;26,190;0,591;254,587;25,208;-50,000;925;92,5;;0,0;60;12,49;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484512;06.08.24 20:42:10;-72,759;4,933;-18,114;0,534;25,280;996,377;29,166;59,255;25,220;55,345;26,165;0,507;216,309;25,202;-50,000;925;92,5;;0,0;60;12,50;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484513;06.08.24 20:43:10;-72,998;3,880;-18,023;0,399;25,210;996,380;29,061;60,470;25,160;57,440;26,120;0,550;185,513;25,199;-50,000;925;92,5;;0,0;60;12,50;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484514;06.08.24 20:44:10;-72,536;2,780;-17,877;0,019;25,130;996,401;27,987;62,005;25,085;58,170;26,015;0,509;223,363;25,196;-50,000;925;92,5;;0,0;60;12,50;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484515;06.08.24 20:45:10;-71,775;2,209;-17,667;-0,085;25,067;996,398;28,731;61,600;25,000;57,160;25,930;0,656;181,423;25,196;-50,000;925;92,5;;0,0;60;12,50;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484516;06.08.24 20:46:10;-71,680;1,707;-17,301;-0,140;25,007;996,380;28,611;60,920;24,940;56,690;25,850;0,513;192,234;25,187;-50,000;925;92,5;;0,0;60;12,50;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484517;06.08.24 20:47:10;-72,050;1,125;-16,552;-0,178;24,922;996,368;28,374;62,835;24,895;58,890;25,805;0,745;152,421;25,190;-50,000;925;92,5;;0,0;60;12,50;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484518;06.08.24 20:48:10;-72,007;0,588;-16,160;-0,226;24,870;996,380;28,941;63,325;24,820;59,380;25,755;0,817;142,718;25,163;-50,000;925;92,5;;0,0;60;12,50;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484519;06.08.24 20:49:10;-71,462;-0,024;-15,917;-0,257;24,795;996,389;28,926;63,340;24,775;59,360;25,675;0,645;124,914;25,145;-50,000;925;92,5;;0,0;60;12,50;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484520;06.08.24 20:50:10;-71,229;-0,740;-16,568;-0,257;24,727;996,407;28,545;63,635;24,715;59,740;25,595;0,490;113,006;25,117;-50,000;925;92,5;;0,0;60;12,50;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484521;06.08.24 20:51:10;-70,970;-1,471;-16,552;-0,257;24,665;996,422;28,998;64,115;24,655;60,410;25,475;0,470;132,069;25,114;-50,000;925;92,5;;0,0;60;12,50;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484522;06.08.24 20:52:10;-70,661;-1,894;-16,144;-0,257;24,570;996,434;28,893;64,450;24,560;60,540;25,400;0,793;152,674;25,105;-50,000;925;92,5;;0,0;60;12,49;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484523;06.08.24 20:53:10;-70,053;-1,935;-15,871;-0,257;24,488;996,434;29,265;64,920;24,475;61,065;25,300;0,553;211,922;25,102;-50,000;925;92,5;;0,0;60;12,49;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484524;06.08.24 20:54:10;-69,234;-1,935;-15,483;-0,257;24,432;996,437;28,533;64,600;24,395;60,745;25,200;0,462;189,551;25,096;-50,000;925;92,5;;0,0;60;12,49;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484525;06.08.24 20:55:10;-69,057;-1,935;-15,711;-0,257;24,370;996,410;28,809;65,075;24,365;61,270;25,180;0,495;76,489;25,087;-50,000;925;92,5;;0,0;60;12,50;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484526;06.08.24 20:56:10;-68,641;-1,935;-15,737;-0,257;24,290;996,410;28,509;65,300;24,315;61,635;25,080;0,451;82,811;25,062;-50,000;925;92,5;;0,0;60;12,50;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484527;06.08.24 20:57:10;-69,137;-1,935;-15,470;-0,257;24,237;996,395;28,473;65,865;24,235;62,360;24,995;0,681;179,601;25,031;-50,000;925;92,5;;0,0;60;12,49;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484528;06.08.24 20:58:10;-68,522;-1,935;-15,142;-0,257;24,150;996,398;28,887;66,020;24,175;62,215;24,935;0,713;177,199;25,038;-50,000;925;92,5;;0,0;60;12,49;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484529;06.08.24 20:59:10;-67,692;-1,935;-14,977;-0,257;24,092;996,407;28,467;66,005;24,120;62,215;24,865;0,456;104,147;25,022;-50,000;925;92,5;;0,0;60;12,49;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484530;06.08.24 21:00:10;-67,114;-1,935;-14,981;-0,257;24,022;996,407;28,299;65,935;24,060;62,535;24,830;0,450;26,674;25,004;-50,000;925;92,5;;0,0;60;12,50;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484531;06.08.24 21:01:10;-66,770;-1,935;-14,671;-0,257;23,952;996,401;28,680;66,295;23,975;62,920;24,745;0,455;193,247;25,007;-50,000;925;92,5;;0,0;60;12,49;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484532;06.08.24 21:02:10;-66,291;-1,935;-14,485;-0,257;23,887;996,419;28,932;66,365;23,915;62,815;24,645;0,456;343,058;25,004;-50,000;925;92,5;;0,0;60;12,48;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484533;06.08.24 21:03:10;-66,038;-1,935;-14,367;-0,257;23,825;996,401;29,073;66,545;23,895;63,090;24,605;0,451;319,939;24,995;-50,000;925;92,5;;0,0;60;12,48;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484534;06.08.24 21:04:10;-66,083;-1,935;-14,431;-0,257;23,758;996,401;28,740;66,910;23,930;63,450;24,640;0,456;31,551;24,986;-50,000;925;92,5;;0,0;60;12,49;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484535;06.08.24 21:05:10;-66,218;-1,935;-14,075;-0,248;23,708;996,407;28,875;67,125;23,870;63,645;24,585;0,505;98,370;24,974;-50,000;925;92,5;;0,0;60;12,50;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484536;06.08.24 21:06:10;-66,621;-1,935;-13,356;-0,254;23,652;996,413;28,752;67,620;23,850;64,060;24,550;0,673;118,018;24,965;-50,000;925;92,5;;0,0;60;12,49;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484537;06.08.24 21:07:10;-66,231;-1,935;-13,049;-0,257;23,597;996,422;28,305;67,810;23,800;64,050;24,485;0,673;101,481;24,922;-50,000;925;92,5;;0,0;60;12,49;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484538;06.08.24 21:08:10;-65,923;-1,935;-13,095;-0,257;23,545;996,431;28,002;67,940;23,735;64,325;24,470;0,662;80,398;24,913;-50,000;925;92,5;;0,0;60;12,50;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484539;06.08.24 21:09:10;-65,874;-1,935;-13,023;-0,257;23,472;996,425;28,497;68,195;23,705;64,590;24,435;0,555;117,518;24,903;-50,000;925;92,5;;0,0;60;12,50;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484540;06.08.24 21:10:10;-66,134;-1,935;-13,034;-0,257;23,432;996,422;28,668;68,870;23,650;64,965;24,370;0,744;111,206;24,906;-50,000;925;92,5;;0,0;60;12,50;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484541;06.08.24 21:11:10;-65,781;-1,935;-12,689;-0,257;23,362;996,422;28,539;68,890;23,600;65,010;24,315;0,833;105,390;24,903;-50,000;925;92,5;;0,0;60;12,49;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
