Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334751;17.05.24 17:49:00;-1,669;35,102;0,334;7,739;15,432;991,019;20,988;87,630;15,875;86,700;15,625;1,571;244,918;17,301;-50,000;925;92,5;;0,0;60;12,60;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334752;17.05.24 17:50:00;-1,570;33,505;0,337;7,446;15,430;991,031;21,270;87,450;15,850;86,930;15,615;1,036;314,201;17,304;-50,000;925;92,5;;0,0;60;12,58;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334753;17.05.24 17:51:00;-1,597;32,317;0,329;7,163;15,417;991,031;21,261;87,470;15,825;86,915;15,600;1,721;302,316;17,304;-50,000;925;92,5;;0,0;60;12,56;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334754;17.05.24 17:52:00;-1,849;31,055;0,049;6,923;15,387;991,025;21,189;87,265;15,815;86,650;15,585;1,323;295,903;17,295;-50,000;925;92,5;;0,0;60;12,57;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334755;17.05.24 17:53:00;-1,648;29,629;-0,016;6,635;15,373;991,019;21,090;87,075;15,795;86,635;15,570;1,363;334,744;17,304;-50,000;925;92,5;;0,0;60;12,56;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334756;17.05.24 17:54:00;-1,525;28,082;0,072;6,323;15,347;991,022;21,114;87,505;15,790;86,810;15,555;0,855;295,853;17,292;-50,000;925;92,5;;0,0;60;12,55;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334757;17.05.24 17:55:00;-1,610;27,023;0,044;6,110;15,347;991,016;21,276;87,405;15,775;87,005;15,550;1,383;295,054;17,289;-50,000;925;92,5;;0,0;60;12,54;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334758;17.05.24 17:56:00;-1,665;26,310;-0,029;5,987;15,330;991,016;21,273;87,440;15,745;86,865;15,535;1,357;285,075;17,292;-50,000;925;92,5;;0,0;60;12,54;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334759;17.05.24 17:57:00;-1,699;25,944;-0,088;5,974;15,305;991,022;21,273;87,540;15,720;86,805;15,515;1,726;293,068;17,289;-50,000;925;92,5;;0,0;60;12,54;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334760;17.05.24 17:58:00;-1,708;25,674;-0,060;5,946;15,292;991,025;21,021;87,850;15,710;87,125;15,510;1,151;312,036;17,289;-50,000;925;92,5;;0,0;60;12,53;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334761;17.05.24 17:59:00;-1,667;25,727;0,040;5,955;15,260;991,025;21,282;88,185;15,710;87,125;15,510;1,193;273,622;17,286;-50,000;925;92,5;;0,0;60;12,53;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334762;17.05.24 18:00:00;-1,762;25,932;-0,154;6,079;15,252;991,025;21,297;87,755;15,685;86,965;15,500;1,549;300,392;17,277;-50,000;925;92,5;;0,0;60;12,53;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334763;17.05.24 18:01:00;-1,923;26,206;-0,193;6,133;15,230;991,019;21,234;87,945;15,665;86,925;15,480;1,634;274,230;17,277;-50,000;925;92,5;;0,0;60;12,53;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334764;17.05.24 18:02:00;-1,880;26,521;-0,138;6,263;15,207;991,022;21,228;87,850;15,660;87,085;15,505;1,286;199,389;17,274;-50,000;925;92,5;;0,0;60;12,53;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334765;17.05.24 18:03:00;-1,761;26,955;-0,080;6,337;15,198;991,022;21,102;88,070;15,630;87,355;15,490;0,915;249,294;17,274;-50,000;925;92,5;;0,0;60;12,52;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334766;17.05.24 18:04:00;-1,747;27,378;-0,055;6,449;15,182;991,037;20,874;87,925;15,615;87,390;15,475;1,096;291,330;17,271;-50,000;925;92,5;;0,0;60;12,52;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334767;17.05.24 18:05:00;-1,950;27,670;-0,203;6,534;15,167;991,046;20,340;88,050;15,605;87,285;15,455;1,616;292,635;17,225;-50,000;925;92,5;;0,0;60;12,52;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334768;17.05.24 18:06:00;-1,938;27,443;-0,113;6,447;15,150;991,043;21,237;88,115;15,580;87,240;15,425;1,739;280,508;17,237;-50,000;925;92,5;;0,0;60;12,51;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334769;17.05.24 18:07:00;-2,042;26,634;-0,224;6,333;15,122;991,058;21,006;88,025;15,570;87,140;15,425;1,424;282,803;17,219;-50,000;925;92,5;;0,0;60;12,51;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334770;17.05.24 18:08:00;-1,857;25,393;-0,220;6,085;15,115;991,070;21,201;88,090;15,535;87,390;15,415;1,819;288,529;17,243;-50,000;925;92,5;;0,0;60;12,51;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334771;17.05.24 18:09:00;-1,925;23,830;-0,226;5,753;15,102;991,082;21,531;88,415;15,525;87,550;15,410;1,350;317,301;17,209;-50,000;925;92,5;;0,0;60;12,50;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334772;17.05.24 18:10:00;-1,857;22,139;-0,061;5,386;15,082;991,106;21,042;88,640;15,515;87,915;15,390;1,208;255,876;17,197;-50,000;925;92,5;;0,0;60;12,50;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334773;17.05.24 18:11:00;-1,884;20,636;0,004;5,097;15,070;991,124;21,012;88,905;15,495;88,090;15,375;1,649;296,685;17,200;-50,000;925;92,5;;0,0;60;12,50;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334774;17.05.24 18:12:00;-1,927;19,610;-0,024;4,891;15,057;991,127;21,150;89,065;15,490;88,140;15,365;2,031;286,245;17,194;-50,000;925;92,5;;0,0;60;12,50;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334775;17.05.24 18:13:00;-1,836;18,964;-0,019;4,767;15,047;991,136;21,114;89,125;15,460;88,340;15,325;1,466;283,264;17,188;-50,000;925;92,5;;0,0;60;12,49;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334776;17.05.24 18:14:00;-1,777;18,826;0,114;4,682;15,023;991,151;21,171;89,380;15,465;88,495;15,330;1,847;320,192;17,191;-50,000;925;92,5;;0,0;60;12,49;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334777;17.05.24 18:15:00;-1,971;18,673;-0,010;4,732;15,012;991,151;20,994;89,270;15,440;88,425;15,315;1,794;288,866;17,191;-50,000;925;92,5;;0,0;60;12,48;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334778;17.05.24 18:16:00;-1,996;18,581;-0,035;4,745;14,995;991,154;21,132;89,330;15,415;88,360;15,315;1,573;307,609;17,179;-50,000;925;92,5;;0,0;60;12,48;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334779;17.05.24 18:17:00;-1,819;18,353;-0,024;4,731;14,985;991,163;20,922;89,365;15,390;88,260;15,290;1,768;320,822;17,176;-50,000;925;92,5;;0,0;60;12,47;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334780;17.05.24 18:18:00;-2,093;18,321;-0,057;4,768;14,972;991,160;21,483;89,270;15,380;88,080;15,285;2,227;310,551;17,176;-50,000;925;92,5;;0,0;60;12,48;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334781;17.05.24 18:19:00;-2,073;18,468;-0,071;4,806;14,970;991,160;20,628;89,280;15,360;88,045;15,305;2,207;296,213;17,188;-50,000;925;92,5;;0,0;60;12,48;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334782;17.05.24 18:20:00;-2,113;19,018;-0,145;4,952;14,970;991,163;21,216;89,270;15,355;87,915;15,295;2,500;300,482;17,182;-50,000;925;92,5;;0,0;60;12,47;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334783;17.05.24 18:21:00;-1,980;19,632;-0,016;5,069;14,952;991,175;20,844;89,450;15,325;87,915;15,290;1,736;293,169;17,145;-50,000;925;92,5;;0,0;60;12,47;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334784;17.05.24 18:22:00;-1,988;20,389;0,045;5,176;14,947;991,175;20,805;89,665;15,315;88,010;15,295;1,891;308,666;17,173;-50,000;925;92,5;;0,0;60;12,47;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334785;17.05.24 18:23:00;-1,858;20,917;0,157;5,228;14,948;991,181;20,994;89,775;15,330;88,280;15,290;1,236;310,989;17,148;-50,000;925;92,5;;0,0;60;12,46;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334786;17.05.24 18:24:00;-1,839;21,154;0,257;5,206;14,940;991,184;20,811;89,980;15,310;88,345;15,295;1,576;314,803;17,145;-50,000;925;92,5;;0,0;60;12,45;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334787;17.05.24 18:25:00;-1,935;20,965;0,204;5,164;14,932;991,196;20,787;89,820;15,310;88,225;15,275;1,620;302,963;17,121;-50,000;925;92,5;;0,0;60;12,46;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334788;17.05.24 18:26:00;-1,900;20,488;0,189;5,089;14,932;991,205;20,982;89,855;15,295;88,335;15,255;1,631;338,749;17,103;-50,000;925;92,5;;0,0;60;12,46;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334789;17.05.24 18:27:00;-1,829;20,155;0,262;5,010;14,927;991,217;21,198;90,080;15,320;88,395;15,280;1,485;330,615;17,112;-50,000;925;92,5;;0,0;60;12,46;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334790;17.05.24 18:28:00;-1,883;19,924;0,328;4,918;14,917;991,235;20,973;90,050;15,300;88,505;15,260;1,689;324,450;17,105;-50,000;925;92,5;;0,0;60;12,46;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334791;17.05.24 18:29:00;-1,888;19,639;0,294;4,875;14,923;991,247;20,790;90,000;15,305;88,580;15,255;1,088;334,868;17,093;-50,000;925;92,5;;0,0;60;12,45;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334792;17.05.24 18:30:00;-1,755;18,896;0,406;4,665;14,932;991,256;21,006;90,175;15,320;88,735;15,265;1,172;302,799;17,026;-50,000;925;92,5;;0,0;60;12,45;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334793;17.05.24 18:31:00;-1,862;18,056;0,359;4,447;14,917;991,259;20,844;90,230;15,325;88,815;15,310;1,595;307,671;17,100;-50,000;925;92,5;;0,0;60;12,45;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334794;17.05.24 18:32:00;-1,957;17,242;0,161;4,292;14,915;991,265;20,724;90,005;15,305;88,685;15,280;1,897;323,404;17,093;-50,000;925;92,5;;0,0;60;12,45;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334795;17.05.24 18:33:00;-2,102;16,720;0,073;4,191;14,915;991,256;20,682;90,025;15,315;88,540;15,280;2,142;291,578;17,093;-50,000;925;92,5;;0,0;60;12,45;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334796;17.05.24 18:34:00;-2,207;16,667;-0,088;4,243;14,915;991,265;20,901;89,765;15,305;88,210;15,280;2,382;303,396;17,093;-50,000;925;92,5;;0,0;60;12,45;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334797;17.05.24 18:35:00;-2,342;16,983;-0,261;4,386;14,913;991,268;20,991;89,350;15,275;87,890;15,275;2,542;313,881;17,087;-50,000;925;92,5;;0,0;60;12,45;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334798;17.05.24 18:36:00;-2,255;17,140;-0,363;4,431;14,922;991,268;20,859;89,270;15,295;87,735;15,300;2,665;298,260;17,087;-50,000;925;92,5;;0,0;60;12,44;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334799;17.05.24 18:37:00;-2,221;16,790;-0,374;4,337;14,920;991,274;21,030;89,450;15,285;87,735;15,320;1,969;303,278;17,084;-50,000;925;92,5;;0,0;60;12,44;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334800;17.05.24 18:38:00;-2,113;16,208;-0,401;4,193;14,923;991,286;20,958;89,465;15,300;87,710;15,320;2,095;282,983;17,084;-50,000;925;92,5;;0,0;60;12,44;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334801;17.05.24 18:39:00;-1,990;15,664;-0,349;4,042;14,907;991,292;20,853;89,590;15,275;87,940;15,310;1,227;319,641;17,054;-50,000;925;92,5;;0,0;60;12,43;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334802;17.05.24 18:40:00;-1,990;15,358;-0,307;3,894;14,905;991,301;20,994;89,905;15,315;88,140;15,280;1,791;226,828;17,075;-50,000;925;92,5;;0,0;60;12,44;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334803;17.05.24 18:41:00;-2,155;15,307;-0,297;3,893;14,915;991,298;20,763;89,740;15,280;88,045;15,275;2,012;315,326;17,054;-50,000;925;92,5;;0,0;60;12,43;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334804;17.05.24 18:42:00;-2,082;15,153;-0,309;3,820;14,910;991,295;20,805;89,765;15,265;88,175;15,280;2,057;302,754;17,048;-50,000;925;92,5;;0,0;60;12,43;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334805;17.05.24 18:43:00;-2,062;15,145;-0,307;3,799;14,895;991,292;21,057;89,935;15,270;88,280;15,275;1,750;299,790;17,038;-50,000;925;92,5;;0,0;60;12,42;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334806;17.05.24 18:44:00;-2,052;14,916;-0,281;3,750;14,892;991,292;20,826;89,905;15,270;88,220;15,280;1,876;306,720;17,057;-50,000;925;92,5;;0,0;60;12,42;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334807;17.05.24 18:45:00;-2,100;14,562;-0,249;3,736;14,900;991,292;20,718;89,885;15,260;88,170;15,280;1,675;309,994;17,027;-50,000;925;92,5;;0,0;60;12,42;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334808;17.05.24 18:46:00;-1,990;14,191;-0,227;3,655;14,905;991,298;20,691;90,010;15,270;88,335;15,265;1,741;299,711;17,033;-50,000;925;92,5;;0,0;60;12,42;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334809;17.05.24 18:47:00;-2,118;14,157;-0,251;3,696;14,902;991,301;20,052;90,015;15,260;88,170;15,285;2,353;313,847;17,020;-50,000;925;92,5;;0,0;60;12,42;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334810;17.05.24 18:48:00;-2,140;13,992;-0,334;3,739;14,912;991,307;20,961;89,830;15,220;88,050;15,265;1,938;292,247;17,002;-50,000;925;92,5;;0,0;60;12,42;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334811;17.05.24 18:49:00;-1,992;13,306;-0,292;3,631;14,913;991,313;20,712;89,980;15,240;88,160;15,270;1,479;326,818;17,008;-50,000;925;92,5;;0,0;60;12,41;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334812;17.05.24 18:50:00;-1,850;12,222;-0,232;3,385;14,898;991,316;20,679;90,040;15,240;88,390;15,280;1,159;318,150;16,999;-50,000;925;92,5;;0,0;60;12,41;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334813;17.05.24 18:51:00;-1,975;11,118;-0,183;3,160;14,895;991,322;20,796;90,165;15,240;88,570;15,275;2,093;311,428;17,008;-50,000;925;92,5;;0,0;60;12,41;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334814;17.05.24 18:52:00;-2,103;10,181;-0,358;3,058;14,907;991,328;21,036;90,120;15,245;88,480;15,245;1,946;312,885;16,987;-50,000;925;92,5;;0,0;60;12,41;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334815;17.05.24 18:53:00;-2,111;9,563;-0,386;2,949;14,892;991,331;20,700;90,165;15,240;88,605;15,265;1,941;287,567;16,996;-50,000;925;92,5;;0,0;60;12,41;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334816;17.05.24 18:54:00;-1,993;9,047;-0,420;2,859;14,902;991,343;20,790;90,170;15,220;88,630;15,245;1,453;312,143;16,993;-50,000;925;92,5;;0,0;60;12,41;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334817;17.05.24 18:55:00;-1,991;8,681;-0,381;2,718;14,897;991,349;20,910;90,385;15,230;88,825;15,235;2,120;318,746;16,996;-50,000;925;92,5;;0,0;60;12,41;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334818;17.05.24 18:56:00;-1,989;8,455;-0,411;2,678;14,887;991,349;20,709;90,455;15,240;88,855;15,240;2,224;302,856;16,990;-50,000;925;92,5;;0,0;60;12,40;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334819;17.05.24 18:57:00;-2,095;8,419;-0,409;2,694;14,890;991,355;20,691;90,310;15,215;88,745;15,215;2,298;316,997;16,990;-50,000;925;92,5;;0,0;60;12,40;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334820;17.05.24 18:58:00;-2,155;8,698;-0,492;2,805;14,890;991,361;20,631;90,145;15,210;88,610;15,200;2,521;317,003;16,981;-50,000;925;92,5;;0,0;60;12,40;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334821;17.05.24 18:59:00;-2,071;9,380;-0,491;3,034;14,882;991,367;20,595;90,130;15,210;88,580;15,225;1,789;311,529;16,978;-50,000;925;92,5;;0,0;60;12,39;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334822;17.05.24 19:00:00;-2,115;10,381;-0,488;3,165;14,895;991,376;20,544;90,290;15,220;88,565;15,245;1,998;291,364;16,965;-50,000;925;92,5;;0,0;60;12,39;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
