Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376927;15.06.24 18:05:05;-107,427;366,930;-6,208;60,577;23,620;993,347;16,794;35,575;22,925;35,250;22,340;1,925;217,592;24,128;-50,000;925;92,5;;0,0;60;13,32;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376928;15.06.24 18:06:05;-104,739;377,245;-5,354;62,573;23,640;993,398;17,043;36,455;22,925;35,455;22,365;1,532;219,291;24,122;-50,000;925;92,5;;0,0;60;13,31;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376929;15.06.24 18:07:05;-101,492;386,062;-6,233;64,603;23,600;993,332;17,490;34,415;22,930;34,070;22,370;3,335;190,260;24,104;-50,000;925;92,5;;0,0;60;13,33;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376930;15.06.24 18:08:05;-97,738;390,454;-5,965;64,841;23,535;993,347;17,037;34,350;22,925;33,755;22,320;2,446;212,839;24,098;-50,000;925;92,5;;0,0;60;13,33;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376931;15.06.24 18:09:05;-95,634;388,842;-5,165;63,966;23,477;993,416;17,490;34,615;22,870;34,390;22,270;1,698;203,850;24,088;-50,000;925;92,5;;0,0;60;13,33;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376932;15.06.24 18:10:05;-95,973;383,709;-4,546;64,439;23,490;993,446;17,505;36,010;22,860;34,290;22,295;2,093;224,128;24,073;-50,000;925;92,5;;0,0;60;13,33;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376933;15.06.24 18:11:05;-97,493;375,408;-5,290;63,567;23,520;993,485;17,121;34,330;22,845;33,975;22,325;1,753;208,041;24,049;-50,000;925;92,5;;0,0;60;13,35;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376934;15.06.24 18:12:05;-99,367;367,478;-6,331;63,847;23,465;993,443;17,328;34,105;22,825;33,490;22,290;2,067;255,189;24,030;-50,000;925;92,5;;0,0;60;13,35;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376935;15.06.24 18:13:05;-99,713;362,490;-6,912;61,428;23,407;993,431;16,677;33,495;22,810;33,285;22,240;2,561;195,351;24,027;-50,000;925;92,5;;0,0;60;13,35;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376936;15.06.24 18:14:05;-99,132;358,745;-5,773;59,646;23,410;993,515;17,160;35,205;22,765;34,650;22,220;1,425;229,686;24,027;-50,000;925;92,5;;0,0;60;13,35;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376937;15.06.24 18:15:05;-99,671;351,209;-6,389;59,035;23,413;993,500;17,067;34,150;22,750;33,790;22,245;2,951;230,529;24,027;-50,000;925;92,5;;0,0;60;13,34;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376938;15.06.24 18:16:05;-101,115;342,091;-7,637;56,735;23,317;993,485;17,178;33,950;22,745;33,725;22,220;2,352;172,125;24,024;-50,000;925;92,5;;0,0;60;13,34;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376939;15.06.24 18:17:05;-103,268;330,590;-7,962;54,677;23,325;993,554;17,298;34,825;22,680;34,240;22,165;2,251;254,768;24,024;-50,000;925;92,5;;0,0;60;13,33;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376940;15.06.24 18:18:05;-104,850;325,031;-8,113;53,950;23,280;993,506;16,938;35,585;22,640;33,850;22,140;2,340;248,265;24,012;-50,000;925;92,5;;0,0;60;13,32;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376941;15.06.24 18:19:05;-105,820;143,066;-9,898;20,267;23,167;993,407;16,965;34,610;22,620;34,075;22,060;2,973;255,634;23,969;-50,000;925;92,5;;0,0;60;13,28;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376942;15.06.24 18:20:05;-105,096;82,304;-11,943;8,767;22,865;993,263;17,313;34,330;22,510;34,135;21,930;2,766;202,219;23,945;-50,000;925;92,5;;0,0;60;13,25;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376943;15.06.24 18:21:05;-103,555;77,141;-12,188;8,005;22,620;993,380;17,187;34,965;22,390;34,790;21,750;2,372;192,161;23,930;-50,000;925;92,5;;0,0;60;13,23;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376944;15.06.24 18:22:05;-102,213;72,660;-11,704;7,542;22,355;993,395;17,025;35,405;22,250;35,040;21,580;2,422;200,773;23,927;-50,000;925;92,5;;0,0;60;13,20;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376945;15.06.24 18:23:05;-101,240;85,799;-11,433;9,919;22,157;993,482;17,163;36,075;22,070;35,895;21,425;1,730;236,363;23,887;-50,000;925;92,5;;0,0;60;13,18;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376946;15.06.24 18:24:05;-101,211;69,569;-11,259;7,905;22,002;993,530;16,863;36,660;21,915;36,195;21,285;1,915;202,736;23,872;-50,000;925;92,5;;0,0;60;13,16;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376947;15.06.24 18:25:05;-101,238;61,087;-11,362;6,706;21,842;993,542;17,550;36,695;21,730;36,325;21,145;2,505;253,868;23,823;-50,000;925;92,5;;0,0;60;13,12;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376948;15.06.24 18:26:05;-101,139;56,177;-11,225;5,864;21,660;993,563;16,926;36,845;21,585;37,035;20,985;1,100;287,589;23,826;-50,000;925;92,5;;0,0;60;13,10;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376949;15.06.24 18:27:05;-100,519;53,243;-11,274;5,750;21,528;993,533;17,112;36,890;21,445;36,980;20,865;1,673;263,284;23,799;-50,000;925;92,5;;0,0;60;13,08;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376950;15.06.24 18:28:05;-99,642;53,352;-10,810;6,168;21,395;993,587;17,325;37,345;21,315;37,075;20,750;1,794;179,477;23,759;-50,000;925;92,5;;0,0;60;13,07;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376951;15.06.24 18:29:05;-98,055;52,664;-10,386;6,197;21,235;993,611;17,112;37,830;21,170;37,420;20,635;1,698;204,525;23,731;-50,000;925;92,5;;0,0;60;13,04;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376952;15.06.24 18:30:05;-96,603;52,776;-10,199;6,341;21,097;993,659;17,553;37,905;21,030;37,665;20,520;1,580;188,764;23,719;-50,000;925;92,5;;0,0;60;13,03;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376953;15.06.24 18:31:05;-94,909;53,927;-10,102;6,622;20,972;993,713;17,031;38,630;20,915;38,280;20,430;1,219;168,795;23,676;-50,000;925;92,5;;0,0;60;13,01;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376954;15.06.24 18:32:05;-93,210;59,025;-9,832;7,725;20,860;993,701;17,058;39,045;20,785;38,450;20,310;1,491;203,074;23,640;-50,000;925;92,5;;0,0;60;13,00;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376955;15.06.24 18:33:05;-90,788;67,330;-9,082;9,438;20,772;993,740;17,424;38,740;20,670;38,510;20,220;1,294;200,396;23,625;-50,000;925;92,5;;0,0;60;12,98;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376956;15.06.24 18:34:05;-87,871;75,613;-8,648;11,177;20,685;993,773;17,070;39,380;20,590;38,930;20,160;1,193;226,682;23,603;-50,000;925;92,5;;0,0;60;12,97;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376957;15.06.24 18:35:05;-84,118;112,336;-7,525;17,485;20,620;993,788;16,953;39,445;20,475;39,135;20,115;1,655;273,218;23,561;-50,000;925;92,5;;0,0;60;12,97;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376958;15.06.24 18:36:05;-79,758;173,325;-6,172;27,626;20,600;993,851;16,653;39,670;20,430;39,175;20,100;1,418;171,782;23,548;-50,000;925;92,5;;0,0;60;12,97;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376959;15.06.24 18:37:05;-75,658;167,625;-5,274;27,198;20,605;993,854;17,064;39,770;20,375;38,865;20,085;2,398;202,989;23,527;-50,000;925;92,5;;0,0;60;12,97;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376960;15.06.24 18:38:05;-71,934;170,332;-4,636;27,721;20,575;993,878;16,806;39,820;20,350;39,440;20,065;1,376;266,912;23,472;-50,000;925;92,5;;0,0;60;12,97;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376961;15.06.24 18:39:05;-69,379;294,465;-3,181;47,759;20,653;993,971;17,151;40,265;20,345;39,275;20,090;1,714;209,925;23,463;-50,000;925;92,5;;0,0;60;12,98;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376962;15.06.24 18:40:05;-69,034;317,901;-2,182;51,027;20,747;993,989;17,061;40,025;20,375;39,130;20,150;1,794;159,002;23,441;-50,000;925;92,5;;0,0;60;12,99;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376963;15.06.24 18:41:05;-70,049;282,674;-1,303;45,504;20,892;994,001;16,770;40,950;20,410;40,090;20,250;1,396;221,496;23,432;-50,000;925;92,5;;0,0;60;12,99;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376964;15.06.24 18:42:05;-71,377;313,065;-1,412;50,149;21,030;993,962;17,037;40,815;20,485;39,245;20,410;1,398;255,668;23,408;-50,000;925;92,5;;0,0;60;12,98;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376965;15.06.24 18:43:05;-72,450;290,733;-2,374;46,536;21,167;993,932;16,839;40,300;20,625;38,895;20,535;1,498;193,674;23,396;-50,000;925;92,5;;0,0;60;12,98;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376966;15.06.24 18:44:05;-73,362;269,573;-2,803;42,863;21,240;993,914;16,878;40,120;20,730;38,685;20,645;1,124;165,330;23,359;-50,000;925;92,5;;0,0;60;12,99;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376967;15.06.24 18:45:05;-75,193;281,458;-3,134;44,119;21,362;993,923;16,878;39,910;20,845;38,790;20,730;1,246;247,191;23,344;-50,000;925;92,5;;0,0;60;12,98;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376968;15.06.24 18:46:05;-78,325;233,951;-3,704;36,690;21,420;993,860;16,716;40,400;20,975;38,760;20,840;0,790;191,453;23,338;-50,000;925;92,5;;0,0;60;12,98;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376969;15.06.24 18:47:05;-81,378;211,428;-4,595;33,320;21,493;993,848;16,401;39,520;21,070;38,320;20,950;1,143;169,026;23,332;-50,000;925;92,5;;0,0;60;12,97;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376970;15.06.24 18:48:05;-83,794;162,321;-6,043;25,592;21,472;993,758;16,875;39,020;21,160;37,925;20,975;1,976;234,473;23,313;-50,000;925;92,5;;0,0;60;12,95;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376971;15.06.24 18:49:05;-86,212;211,853;-6,798;31,809;21,403;993,755;16,455;38,310;21,210;37,500;20,950;2,122;225,681;23,292;-50,000;925;92,5;;0,0;60;12,95;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376972;15.06.24 18:50:05;-88,962;258,907;-6,904;37,993;21,412;993,857;16,197;38,950;21,205;38,015;20,905;1,983;215,516;23,286;-50,000;925;92,5;;0,0;60;12,94;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376973;15.06.24 18:51:05;-90,874;216,193;-7,564;31,699;21,392;993,800;16,623;37,745;21,210;37,185;20,910;3,096;177,699;23,258;-50,000;925;92,5;;0,0;60;12,90;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376974;15.06.24 18:52:05;-91,217;84,148;-8,482;12,367;21,255;993,674;16,731;37,950;21,170;37,435;20,815;1,884;287,724;23,240;-50,000;925;92,5;;0,0;60;12,91;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376975;15.06.24 18:53:05;-90,984;75,144;-8,946;11,258;21,147;993,716;16,722;38,545;21,155;38,095;20,765;1,270;203,220;23,240;-50,000;925;92,5;;0,0;60;12,90;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376976;15.06.24 18:54:05;-90,598;71,935;-9,044;11,009;21,053;993,734;17,079;38,630;21,100;38,390;20,665;1,077;243,473;23,225;-50,000;925;92,5;;0,0;60;12,88;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376977;15.06.24 18:55:05;-90,083;70,841;-9,367;11,193;20,935;993,749;16,557;39,935;21,060;39,175;20,610;1,293;173,503;23,191;-50,000;925;92,5;;0,0;60;12,87;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376978;15.06.24 18:56:05;-89,241;72,098;-8,889;11,678;20,845;993,764;16,884;39,115;20,980;38,920;20,540;1,222;226,564;23,130;-50,000;925;92,5;;0,0;60;12,85;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376979;15.06.24 18:57:05;-87,965;74,964;-8,690;12,442;20,745;993,767;16,683;40,105;20,885;39,475;20,440;1,491;266,704;23,155;-50,000;925;92,5;;0,0;60;12,85;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376980;15.06.24 18:58:05;-86,008;77,503;-8,089;12,981;20,642;993,767;16,761;39,355;20,805;38,975;20,330;1,929;244,271;23,148;-50,000;925;92,5;;0,0;60;12,84;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376981;15.06.24 18:59:05;-84,421;77,926;-7,714;13,220;20,522;993,785;16,878;39,180;20,725;38,965;20,255;2,180;173,458;23,124;-50,000;925;92,5;;0,0;60;12,84;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376982;15.06.24 19:00:05;-82,585;79,873;-7,253;13,636;20,430;993,806;16,638;39,600;20,635;39,450;20,175;1,846;199,749;23,087;-50,000;925;92,5;;0,0;60;12,82;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376983;15.06.24 19:01:05;-79,353;84,964;-6,803;14,456;20,345;993,821;16,830;40,170;20,530;39,845;20,070;1,552;232,026;22,959;-50,000;925;92,5;;0,0;60;12,83;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376984;15.06.24 19:02:05;-75,304;158,394;-6,566;23,958;20,310;993,902;16,977;40,595;20,470;40,175;20,035;1,020;199,564;22,953;-50,000;925;92,5;;0,0;60;12,83;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376985;15.06.24 19:03:05;-72,213;225,445;-5,672;32,731;20,372;994,022;16,494;40,690;20,370;40,320;19,975;1,405;242,072;22,953;-50,000;925;92,5;;0,0;60;12,82;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376986;15.06.24 19:04:05;-71,024;164,517;-5,480;25,275;20,432;994,004;16,770;40,450;20,360;40,270;20,015;0,962;222,638;22,944;-50,000;925;92,5;;0,0;60;12,82;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376987;15.06.24 19:05:05;-70,661;183,469;-5,597;27,560;20,465;993,962;16,989;41,185;20,330;40,120;20,045;1,350;243,101;22,935;-50,000;925;92,5;;0,0;60;12,82;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376988;15.06.24 19:06:05;-71,133;219,527;-5,660;31,663;20,547;993,992;16,749;40,840;20,330;40,195;20,085;1,879;184,483;22,902;-50,000;925;92,5;;0,0;60;12,81;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376989;15.06.24 19:07:05;-72,554;156,760;-5,863;23,142;20,595;993,923;16,860;40,995;20,330;40,150;20,085;1,368;159,081;22,883;-50,000;925;92,5;;0,0;60;12,81;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376990;15.06.24 19:08:05;-75,251;157,203;-6,517;22,429;20,570;993,854;16,602;40,640;20,305;39,770;20,130;1,624;224,078;22,856;-50,000;925;92,5;;0,0;60;12,80;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376991;15.06.24 19:09:05;-79,426;191,615;-7,020;25,799;20,608;993,887;16,704;41,115;20,280;40,030;20,165;1,350;212,687;22,856;-50,000;925;92,5;;0,0;60;12,78;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376992;15.06.24 19:10:05;-84,655;181,435;-7,545;23,832;20,672;993,875;16,725;41,460;20,285;40,235;20,210;0,795;259,920;22,850;-50,000;925;92,5;;0,0;60;12,77;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376993;15.06.24 19:11:05;-89,525;175,390;-8,589;22,472;20,715;993,836;16,677;41,250;20,300;40,065;20,290;1,445;222,480;22,844;-50,000;925;92,5;;0,0;60;12,76;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376994;15.06.24 19:12:05;-92,893;146,493;-9,538;18,454;20,737;993,788;16,725;41,110;20,270;39,850;20,325;1,099;221,856;22,792;-50,000;925;92,5;;0,0;60;12,75;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376995;15.06.24 19:13:05;-94,042;115,084;-9,967;14,602;20,710;993,710;16,911;40,715;20,275;39,600;20,360;1,966;147,853;22,803;-50,000;925;92,5;;0,0;60;12,75;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376996;15.06.24 19:14:05;-93,480;118,633;-10,210;14,611;20,637;993,695;16,608;40,940;20,220;39,815;20,320;1,228;195,902;22,758;-50,000;925;92,5;;0,0;60;12,73;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376997;15.06.24 19:15:05;-92,562;154,888;-10,456;18,867;20,612;993,743;16,614;41,255;20,200;39,855;20,260;1,949;199,406;22,767;-50,000;925;92,5;;0,0;60;12,72;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376998;15.06.24 19:16:05;-91,044;150,980;-10,485;18,555;20,612;993,761;16,899;41,470;20,160;40,075;20,265;1,114;222,188;22,752;-50,000;925;92,5;;0,0;60;12,71;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
