Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025550;09.07.25 19:59:05;-97,605;123,578;-19,893;15,315;24,287;1007,528;0,012;49,540;22,680;44,460;23,427;1,422;343,935;20,695;-50,000;4190;419,0;;0,0;65;13,37;32,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025551;09.07.25 19:59:32;-97,427;125,439;-19,765;15,803;24,210;1007,540;0,012;50,800;22,600;44,620;23,340;1,064;347,963;20,695;-50,000;4190;419,0;;0,0;12;13,40;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025552;09.07.25 20:00:00;-97,917;126,765;-19,898;15,838;24,207;1007,512;0,012;50,680;22,640;44,753;23,333;1,167;218,205;20,671;-50,000;4190;419,0;;0,0;55;13,40;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025553;09.07.25 20:00:13;-97,680;129,938;-19,506;16,373;24,170;1007,516;0,012;49,360;22,600;45,000;23,300;1,163;191,565;20,670;-50,000;4190;419,0;;0,0;13;13,38;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025554;09.07.25 20:00:36;-97,797;130,981;-19,672;16,695;24,170;1007,552;0,012;49,980;22,600;45,100;23,240;1,744;257,400;20,646;-50,000;4190;419,0;;0,0;11;13,37;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025555;09.07.25 20:01:05;-97,814;129,826;-19,270;16,498;24,150;1007,536;0,012;49,480;22,587;45,040;23,273;1,263;35,063;20,658;-50,000;4190;419,0;;0,0;65;13,39;32,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025556;09.07.25 20:01:17;-97,792;127,996;-18,997;16,237;24,110;1007,540;0,012;49,020;22,480;45,060;23,140;1,875;371,880;20,634;-50,000;4190;419,0;;0,0;12;13,40;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025557;09.07.25 20:01:58;-97,510;133,104;-18,958;17,236;24,060;1007,516;0,012;50,000;22,520;45,100;23,240;2,198;6,053;20,658;-50,000;4190;419,0;;0,0;13;13,44;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025558;09.07.25 20:02:10;-97,726;130,673;-19,061;16,690;24,083;1007,520;0,012;49,813;22,513;45,060;23,193;2,222;129,413;20,670;-50,000;4190;419,0;;0,0;65;13,40;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025559;09.07.25 20:02:21;-97,771;131,713;-18,882;16,897;24,020;1007,516;0,012;49,820;22,520;44,880;23,220;2,241;30,218;20,683;-50,000;4190;419,0;;0,0;11;13,40;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025560;09.07.25 20:03:02;-97,573;129,572;-18,607;16,471;23,970;1007,528;0,000;48,500;22,420;45,260;23,100;2,147;57,015;20,683;-50,000;4190;419,0;;0,0;12;13,43;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025561;09.07.25 20:03:43;-97,681;128,450;-18,463;16,325;23,930;1007,528;0,012;49,540;22,340;45,700;23,100;1,102;4,298;20,646;-50,000;4190;419,0;;0,0;13;13,40;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025562;09.07.25 20:04:06;-97,441;126,250;-18,609;15,932;23,930;1007,528;0,012;50,320;22,380;45,960;23,040;0,923;98,528;20,670;-50,000;4190;419,0;;0,0;11;13,40;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025563;09.07.25 20:04:47;-97,489;120,437;-18,577;15,175;23,880;1007,504;0,012;51,200;22,260;45,980;22,860;0,802;345,713;20,646;-50,000;4190;419,0;;0,0;12;13,40;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025564;09.07.25 20:05:00;-97,618;126,696;-18,641;16,107;23,939;1007,501;0,012;49,740;22,370;45,535;23,037;1,486;187,397;20,641;-50,000;4190;419,0;;0,0;170;13,39;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025565;09.07.25 20:05:28;-97,602;119,351;-18,740;15,185;23,840;1007,504;0,012;50,180;22,220;46,120;22,920;1,195;332,415;20,634;-50,000;4190;419,0;;0,0;13;13,36;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025566;09.07.25 20:05:51;-97,279;119,984;-18,493;15,335;23,810;1007,504;0,012;50,940;22,320;45,980;22,920;2,391;25,718;20,621;-50,000;4190;419,0;;0,0;11;13,40;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025567;09.07.25 20:06:05;-97,333;119,811;-18,532;15,289;23,830;1007,488;0,012;50,953;22,287;46,140;22,940;1,789;37,463;20,630;-50,000;4190;419,0;;0,0;65;13,39;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025568;09.07.25 20:06:32;-97,327;120,892;-18,138;15,558;23,760;1007,528;0,012;50,620;22,180;46,060;22,860;0,773;356,018;20,646;-50,000;4190;419,0;;0,0;12;13,38;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025569;09.07.25 20:07:00;-97,405;120,791;-18,493;15,564;23,773;1007,500;0,012;50,693;22,220;46,187;22,900;1,309;153,210;20,646;-50,000;4190;419,0;;0,0;55;13,40;32,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025570;09.07.25 20:07:13;-97,012;121,043;-18,693;15,838;23,750;1007,504;0,000;51,980;22,160;45,800;22,780;1,903;361,238;20,646;-50,000;4190;419,0;;0,0;13;13,41;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025571;09.07.25 20:07:36;-96,875;120,763;-18,562;15,778;23,730;1007,480;0,012;51,140;22,240;46,060;22,920;1,884;10,350;20,609;-50,000;4190;419,0;;0,0;11;13,46;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025572;09.07.25 20:08:05;-97,144;120,128;-18,643;15,693;23,703;1007,496;0,012;51,200;22,193;45,920;22,880;1,477;116,603;20,621;-50,000;4190;419,0;;0,0;65;13,39;32,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025573;09.07.25 20:08:17;-97,163;118,244;-18,309;15,450;23,670;1007,504;0,000;50,400;22,160;46,200;22,920;1,130;26,235;20,621;-50,000;4190;419,0;;0,0;12;13,41;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025574;09.07.25 20:08:58;-97,060;115,123;-18,703;15,022;23,660;1007,504;0,012;52,200;22,020;46,460;22,800;1,050;372,375;20,621;-50,000;4190;419,0;;0,0;13;13,38;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025575;09.07.25 20:09:10;-96,970;116,421;-18,401;15,211;23,663;1007,508;0,012;50,860;22,113;46,327;22,827;0,900;113,235;20,617;-50,000;4190;419,0;;0,0;65;13,38;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025576;09.07.25 20:09:21;-97,069;116,000;-18,609;15,168;23,630;1007,528;0,012;50,640;22,080;46,540;22,880;0,858;40,545;20,621;-50,000;4190;419,0;;0,0;11;13,43;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025577;09.07.25 20:10:02;-96,686;114,343;-18,313;15,004;23,620;1007,516;0,012;52,000;22,020;46,960;22,820;1,416;162,878;20,609;-50,000;4190;419,0;;0,0;12;13,40;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025578;09.07.25 20:10:43;-96,442;113,882;-17,759;15,261;23,550;1007,504;0,012;50,180;22,020;46,460;22,840;1,880;64,823;20,609;-50,000;4190;419,0;;0,0;13;13,37;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025579;09.07.25 20:11:06;-96,461;114,265;-17,713;15,274;23,550;1007,504;0,012;50,360;22,040;46,320;22,840;1,627;5,490;20,609;-50,000;4190;419,0;;0,0;11;13,42;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025580;09.07.25 20:11:47;-96,225;111,536;-18,021;14,837;23,500;1007,540;0,012;50,660;21,960;46,140;22,860;1,809;21,150;20,621;-50,000;4190;419,0;;0,0;12;13,38;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025581;09.07.25 20:12:00;-96,556;113,904;-18,093;15,136;23,559;1007,511;0,012;50,900;22,022;46,445;22,835;1,545;119,115;20,612;-50,000;4190;419,0;;0,0;170;13,40;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025582;09.07.25 20:12:28;-96,077;105,910;-17,858;14,037;23,440;1007,516;0,012;51,080;21,940;46,520;22,800;2,002;46,643;20,609;-50,000;4190;419,0;;0,0;13;13,40;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025583;09.07.25 20:12:51;-95,869;101,180;-17,548;13,130;23,450;1007,516;0,012;50,180;21,860;46,300;22,760;1,763;6,458;20,609;-50,000;4190;419,0;;0,0;11;13,38;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025584;09.07.25 20:13:05;-96,044;103,322;-17,627;13,568;23,447;1007,520;0,012;50,233;21,907;46,193;22,773;1,845;241,680;20,609;-50,000;4190;419,0;;0,0;65;13,38;31,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025585;09.07.25 20:13:32;-95,755;94,042;-17,560;11,919;23,400;1007,516;0,012;50,260;21,900;46,460;22,840;1,092;19,755;20,609;-50,000;4190;419,0;;0,0;12;13,38;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025586;09.07.25 20:14:00;-95,422;92,680;-17,527;11,696;23,370;1007,512;0,012;51,340;21,913;46,407;22,793;1,195;142,133;20,613;-50,000;4190;419,0;;0,0;55;13,38;31,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025587;09.07.25 20:14:13;-95,425;88,203;-17,637;10,904;23,320;1007,504;0,012;52,580;21,860;46,500;22,720;1,111;59,693;20,609;-50,000;4190;419,0;;0,0;13;13,39;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025588;09.07.25 20:14:36;-95,079;87,030;-17,194;10,837;23,290;1007,504;0,012;51,100;21,880;46,380;22,700;1,678;81,698;20,609;-50,000;4190;419,0;;0,0;11;13,40;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025589;09.07.25 20:15:05;-94,914;85,530;-17,316;10,605;23,290;1007,500;0,012;52,280;21,860;46,567;22,720;1,947;136,215;20,605;-50,000;4190;419,0;;0,0;65;13,40;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025590;09.07.25 20:15:17;-94,488;80,990;-17,036;9,911;23,220;1007,480;0,000;54,240;21,800;46,360;22,600;2,756;329,850;20,609;-50,000;4190;419,0;;0,0;12;13,38;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025591;09.07.25 20:15:58;-94,432;77,016;-16,968;9,096;23,150;1007,504;0,000;51,340;21,800;46,900;22,640;1,144;57,870;20,609;-50,000;4190;419,0;;0,0;13;13,36;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025592;09.07.25 20:16:10;-94,158;77,710;-16,878;9,280;23,167;1007,488;0,012;52,133;21,800;46,647;22,620;1,702;150,263;20,609;-50,000;4190;419,0;;0,0;65;13,38;31,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025593;09.07.25 20:16:21;-93,999;74,062;-17,096;8,620;23,120;1007,504;0,012;52,640;21,700;47,540;22,520;1,050;358,020;20,585;-50,000;4190;419,0;;0,0;11;13,41;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025594;09.07.25 20:17:02;-93,731;62,520;-17,358;6,636;23,020;1007,516;0,012;52,980;21,740;47,380;22,560;1,139;57,443;20,609;-50,000;4190;419,0;;0,0;12;13,38;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025595;09.07.25 20:17:43;-93,214;59,347;-16,530;6,278;22,970;1007,504;0,012;51,340;21,700;47,200;22,500;1,505;6,323;20,609;-50,000;4190;419,0;;0,0;13;13,41;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025596;09.07.25 20:18:06;-93,048;69,523;-16,928;8,077;22,930;1007,528;0,012;51,660;21,640;47,240;22,420;1,655;365,333;20,609;-50,000;4190;419,0;;0,0;11;13,38;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025597;09.07.25 20:18:47;-92,502;72,155;-16,802;8,589;22,830;1007,540;0,012;52,020;21,660;47,500;22,400;1,505;73,958;20,609;-50,000;4190;419,0;;0,0;12;13,44;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025598;09.07.25 20:19:00;-93,251;66,273;-17,058;7,436;22,962;1007,517;0,012;52,630;21,693;47,397;22,475;1,441;166,970;20,603;-50,000;4190;419,0;;0,0;170;13,40;30,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025599;09.07.25 20:19:28;-92,011;65,955;-16,792;7,714;22,790;1007,564;0,012;53,680;21,600;48,000;22,300;1,209;368,618;20,597;-50,000;4190;419,0;;0,0;13;13,42;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025600;09.07.25 20:19:51;-91,704;65,075;-16,750;7,513;22,760;1007,564;0,012;56,560;21,560;47,700;22,300;1,931;361,598;20,597;-50,000;4190;419,0;;0,0;11;13,39;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025601;09.07.25 20:20:05;-91,973;66,217;-16,621;7,650;22,783;1007,552;0,012;54,187;21,613;47,580;22,353;1,122;128,340;20,609;-50,000;4190;419,0;;0,0;65;13,37;30,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025602;09.07.25 20:20:32;-91,572;70,368;-16,924;8,440;22,700;1007,564;0,000;54,620;21,600;47,920;22,280;0,830;14,130;20,585;-50,000;4190;419,0;;0,0;12;13,42;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025603;09.07.25 20:21:00;-91,531;71,273;-16,824;8,622;22,690;1007,572;0,012;53,720;21,500;47,847;22,233;0,666;271,125;20,593;-50,000;4190;419,0;;0,0;55;13,40;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025604;09.07.25 20:21:13;-91,199;73,992;-16,692;9,243;22,670;1007,588;0,012;54,340;21,500;48,120;22,220;0,844;80,730;20,609;-50,000;4190;419,0;;0,0;13;13,44;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025605;09.07.25 20:21:36;-91,062;76,474;-16,121;9,889;22,650;1007,588;0,012;52,520;21,480;48,100;22,220;1,570;85,793;20,597;-50,000;4190;419,0;;0,0;11;13,38;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025606;09.07.25 20:22:05;-91,002;78,263;-16,036;10,202;22,610;1007,576;0,012;52,753;21,460;47,860;22,167;1,645;250,320;20,573;-50,000;4190;419,0;;0,0;65;13,39;30,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025607;09.07.25 20:22:17;-90,809;82,294;-15,973;10,923;22,580;1007,576;0,012;53,740;21,380;47,860;22,140;1,542;320,918;20,597;-50,000;4190;419,0;;0,0;12;13,41;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025608;09.07.25 20:22:58;-90,568;84,331;-15,875;11,248;22,540;1007,588;0,012;53,060;21,420;48,080;22,120;1,191;12,038;20,560;-50,000;4190;419,0;;0,0;13;13,39;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025609;09.07.25 20:23:10;-90,861;83,911;-16,136;11,092;22,533;1007,588;0,012;54,240;21,380;48,173;22,093;1,600;349,020;20,560;-50,000;4190;419,0;;0,0;65;13,38;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025610;09.07.25 20:23:21;-90,785;84,134;-16,122;11,048;22,480;1007,600;0,012;54,020;21,420;48,640;22,120;0,980;11,700;20,597;-50,000;4190;419,0;;0,0;11;13,40;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025611;09.07.25 20:24:02;-90,731;82,965;-15,359;11,097;22,470;1007,612;0,012;52,200;21,360;48,480;22,020;1,041;77,468;20,597;-50,000;4190;419,0;;0,0;12;13,40;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025612;09.07.25 20:24:43;-90,698;80,061;-15,554;10,615;22,430;1007,612;0,012;53,420;21,280;49,000;21,980;1,345;306,743;20,548;-50,000;4190;419,0;;0,0;13;13,43;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025613;09.07.25 20:25:06;-90,777;81,762;-16,108;10,832;22,430;1007,600;0,012;55,620;21,360;49,140;22,020;0,970;17,078;20,512;-50,000;4190;419,0;;0,0;11;13,44;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025614;09.07.25 20:25:47;-90,753;84,480;-16,172;11,362;22,390;1007,636;0,000;56,660;21,320;48,860;21,940;1,214;69,030;20,512;-50,000;4190;419,0;;0,0;12;13,40;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025615;09.07.25 20:26:00;-90,609;82,500;-15,817;11,000;22,425;1007,607;0,012;54,227;21,343;48,887;22,012;1,301;171,776;20,551;-50,000;4190;419,0;;0,0;170;13,39;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025616;09.07.25 20:26:28;-90,471;69,092;-15,720;8,531;22,350;1007,636;0,012;56,680;21,260;49,380;21,980;0,914;24,278;20,512;-50,000;4190;419,0;;0,0;13;13,41;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025617;09.07.25 20:26:51;-90,322;54,957;-15,621;6,079;22,310;1007,624;0,012;55,180;21,300;49,160;21,940;0,984;48,623;20,548;-50,000;4190;419,0;;0,0;11;13,39;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025618;09.07.25 20:27:05;-90,366;62,715;-15,755;7,447;22,353;1007,628;0,012;56,100;21,267;49,267;21,947;1,091;154,493;20,536;-50,000;4190;419,0;;0,0;65;13,39;29,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025619;09.07.25 20:27:32;-90,000;50,963;-15,020;5,447;22,250;1007,612;0,000;53,360;21,200;49,000;21,920;2,433;5,400;20,524;-50,000;4190;419,0;;0,0;12;13,44;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1025620;09.07.25 20:28:00;-89,882;49,546;-14,695;5,255;22,260;1007,584;0,012;52,760;21,200;48,687;21,907;1,781;29,018;20,524;-50,000;4190;419,0;;0,0;55;13,38;29,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
