Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830750;23.03.25 13:35:05;-52,609;793,662;31,709;166,641;17,362;991,730;22,329;59,455;17,040;61,460;15,850;1,155;207,934;14,527;-50,000;3839;383,9;;0,0;60;14,01;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830751;23.03.25 13:36:05;-55,164;755,325;35,057;154,351;17,747;991,679;22,344;60,840;17,205;61,990;16,000;1,352;224,224;14,524;-50,000;3839;383,9;;0,0;60;13,98;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830752;23.03.25 13:37:05;-58,340;777,773;36,078;152,890;18,122;991,694;22,293;60,325;17,405;61,365;16,180;1,218;241,020;14,548;-50,000;3839;383,9;;0,0;60;13,99;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830753;23.03.25 13:38:05;-61,351;798,232;34,086;152,147;18,465;991,577;22,287;58,765;17,625;60,060;16,335;1,993;304,909;14,560;-50,000;3839;383,9;;0,0;60;14,00;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830754;23.03.25 13:39:05;-64,411;792,343;29,981;147,635;18,682;991,526;22,263;57,375;17,830;59,360;16,505;2,084;200,644;14,566;-50,000;3839;383,9;;0,0;60;14,00;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830755;23.03.25 13:40:05;-67,650;770,902;26,491;142,067;18,855;991,508;22,278;56,665;17,960;59,025;16,630;2,248;198,776;14,585;-50,000;3839;383,9;;0,0;60;13,99;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830756;23.03.25 13:41:05;-71,154;744,261;28,423;136,417;19,042;991,517;22,293;57,140;18,110;59,175;16,740;1,528;187,554;14,625;-50,000;3839;383,9;;0,0;60;13,98;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830757;23.03.25 13:42:05;-74,504;726,131;26,948;132,957;19,257;991,460;22,296;56,750;18,260;58,570;16,875;2,202;208,513;14,624;-50,000;3839;383,9;;0,0;60;14,01;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830758;23.03.25 13:43:05;-76,813;706,965;22,674;128,835;19,330;991,430;22,296;55,435;18,385;58,095;16,960;1,834;236,509;14,643;-50,000;3839;383,9;;0,0;60;14,01;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830759;23.03.25 13:44:05;-79,548;688,314;23,270;125,648;19,462;991,430;22,275;54,395;18,465;56,640;17,055;2,655;203,856;14,649;-50,000;3839;383,9;;0,0;60;14,01;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830760;23.03.25 13:45:05;-81,635;676,474;22,720;122,748;19,498;991,376;22,263;52,695;18,600;54,845;17,115;1,737;204,542;14,652;-50,000;3839;383,9;;0,0;60;14,01;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830761;23.03.25 13:46:05;-84,070;660,604;25,152;120,070;19,607;991,424;22,317;53,825;18,650;55,710;17,120;1,787;317,706;14,640;-50,000;3839;383,9;;0,0;60;13,99;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830762;23.03.25 13:47:05;-86,394;644,252;23,092;117,164;19,733;991,418;22,344;52,485;18,740;54,885;17,205;1,315;279,360;14,652;-50,000;3839;383,9;;0,0;60;13,98;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830763;23.03.25 13:48:05;-88,203;633,433;22,735;115,537;19,868;991,418;22,353;53,490;18,850;55,260;17,245;2,060;216,073;14,652;-50,000;3839;383,9;;0,0;60;14,00;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830764;23.03.25 13:49:05;-90,103;632,478;16,605;115,454;19,895;991,358;22,338;50,720;18,965;53,640;17,315;2,250;205,931;14,652;-50,000;3839;383,9;;0,0;60;14,00;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830765;23.03.25 13:50:05;-91,831;595,261;18,922;106,736;19,947;991,397;22,329;51,575;19,020;53,535;17,345;1,310;277,926;14,652;-50,000;3839;383,9;;0,0;60;13,96;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830766;23.03.25 13:51:05;-92,662;598,364;21,077;106,972;20,000;991,406;22,263;51,620;19,085;53,485;17,380;1,170;257,344;14,652;-50,000;3839;383,9;;0,0;60;13,99;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830767;23.03.25 13:52:05;-93,734;516,810;20,804;90,557;20,157;991,403;22,257;51,835;19,170;54,030;17,470;1,650;180,186;14,652;-50,000;3839;383,9;;0,0;60;13,91;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830768;23.03.25 13:53:05;-94,299;427,220;12,421;72,945;20,205;991,295;22,269;50,875;19,260;53,580;17,550;1,809;174,651;14,652;-50,000;3839;383,9;;0,0;60;13,89;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830769;23.03.25 13:54:05;-93,072;624,351;12,648;113,623;20,112;991,298;22,299;50,375;19,295;53,290;17,635;2,549;192,904;14,655;-50,000;3839;383,9;;0,0;60;14,00;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830770;23.03.25 13:55:05;-93,124;640,992;17,166;117,242;20,142;991,403;22,236;50,215;19,320;52,640;17,675;1,804;220,354;14,652;-50,000;3839;383,9;;0,0;60;14,00;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830771;23.03.25 13:56:05;-93,393;630,213;18,700;114,883;20,220;991,445;22,233;49,395;19,360;51,815;17,720;1,821;217,958;14,655;-50,000;3839;383,9;;0,0;60;13,99;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830772;23.03.25 13:57:05;-94,254;474,978;11,485;82,879;20,240;991,313;22,215;47,995;19,375;50,950;17,770;1,961;191,509;14,655;-50,000;3839;383,9;;0,0;60;13,91;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830773;23.03.25 13:58:05;NaN;282,637;6,120;46,396;-53,185;991,256;22,215;49,680;19,355;52,025;17,795;2,114;186,075;14,658;-50,000;3839;383,9;;0,0;59;13,79;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830774;23.03.25 13:59:05;-93,129;299,108;2,004;45,495;19,927;991,157;22,296;49,595;19,335;52,290;17,815;2,839;198,804;14,658;-50,000;3839;383,9;;0,0;60;13,68;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830775;23.03.25 14:00:05;-92,139;273,642;-1,047;40,135;19,638;991,172;22,344;49,490;19,235;52,335;17,715;2,416;187,723;14,652;-50,000;3839;383,9;;0,0;60;13,66;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830776;23.03.25 14:01:05;NaN;314,134;1,058;48,864;19,472;991,271;22,248;49,655;19,100;52,315;17,590;1,632;199,367;14,655;-50,000;3839;383,9;;0,0;59;13,75;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830777;23.03.25 14:02:05;-89,814;428,210;7,092;73,317;19,460;991,391;22,281;49,975;19,065;52,690;17,545;1,465;170,083;14,652;-50,000;3839;383,9;;0,0;60;13,86;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830778;23.03.25 14:03:05;-90,254;292,974;4,242;46,860;19,465;991,289;22,377;49,715;19,000;52,255;17,505;2,009;224,331;14,655;-50,000;3839;383,9;;0,0;59;13,65;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830779;23.03.25 14:04:05;-89,444;262,196;-2,228;40,130;19,288;991,211;22,365;48,595;18,915;51,535;17,440;2,831;196,104;14,652;-50,000;3839;383,9;;0,0;60;13,61;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830780;23.03.25 14:05:05;-87,684;346,600;0,667;56,877;19,110;991,307;22,263;49,530;18,790;51,875;17,355;1,227;207,467;14,652;-50,000;3839;383,9;;0,0;60;13,78;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830781;23.03.25 14:06:05;NaN;402,632;6,604;68,985;19,112;991,412;22,254;49,985;18,710;52,455;17,310;1,590;206,122;14,649;-50,000;3839;383,9;;0,0;59;13,81;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830782;23.03.25 14:07:05;-85,485;373,612;4,221;62,802;19,077;991,370;22,266;49,230;18,680;51,860;17,280;2,222;171,169;14,652;-50,000;3839;383,9;;0,0;60;13,80;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830783;23.03.25 14:08:05;-83,435;464,389;6,871;81,215;19,032;991,403;22,290;50,130;18,610;52,075;17,270;2,453;188,229;14,655;-50,000;3839;383,9;;0,0;60;13,88;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830784;23.03.25 14:09:05;-81,434;564,753;10,782;102,248;19,005;991,460;22,299;50,250;18,525;52,590;17,235;1,992;209,880;14,652;-50,000;3839;383,9;;0,0;59;13,97;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830785;23.03.25 14:10:05;-80,114;654,038;20,613;120,949;19,130;991,592;22,299;52,705;18,495;53,405;17,215;1,168;263,801;14,652;-50,000;3839;383,9;;0,0;60;14,00;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830786;23.03.25 14:11:05;NaN;673,055;23,039;125,020;19,355;991,571;22,302;52,825;18,545;54,240;17,300;1,322;210,909;14,655;-50,000;3839;383,9;;0,0;60;14,02;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830787;23.03.25 14:12:05;-80,491;654,726;19,250;120,797;19,513;991,475;22,344;51,475;18,630;53,105;17,370;2,842;207,951;14,658;-50,000;3839;383,9;;0,0;59;13,98;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830788;23.03.25 14:13:05;-79,206;694,796;20,935;127,758;19,517;991,460;22,308;50,425;18,665;52,045;17,415;2,060;208,221;14,679;-50,000;3839;383,9;;0,0;60;14,00;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830789;23.03.25 14:14:05;-59,195;440,184;18,123;78,806;-53,537;991,475;22,362;51,080;18,705;52,260;17,450;1,437;254,576;14,661;-50,000;3839;383,9;;0,0;60;13,93;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830790;23.03.25 14:15:05;-79,079;555,747;21,163;99,141;19,803;991,424;22,293;52,585;18,825;53,255;17,520;1,421;182,413;14,673;-50,000;3839;383,9;;0,0;60;13,95;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830791;23.03.25 14:16:05;-78,524;602,957;20,307;108,717;19,927;991,478;22,296;51,630;18,950;53,470;17,640;1,815;195,750;14,689;-50,000;3839;383,9;;0,0;59;13,94;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830792;23.03.25 14:17:05;-79,069;625,887;15,821;113,053;19,950;991,445;22,290;50,910;19,055;53,130;17,740;2,711;194,490;14,731;-50,000;3839;383,9;;0,0;60;13,99;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830793;23.03.25 14:18:05;-78,316;652,772;17,954;117,792;19,932;991,523;22,215;51,600;19,115;53,180;17,795;2,334;197,078;14,731;-50,000;3839;383,9;;0,0;60;13,97;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830794;23.03.25 14:19:05;-80,021;619,986;18,414;111,223;19,977;991,604;22,209;51,080;19,175;52,895;17,840;1,610;207,652;14,740;-50,000;3839;383,9;;0,0;60;13,98;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830795;23.03.25 14:20:05;-80,314;625,186;21,718;113,073;20,122;991,610;22,221;50,935;19,260;52,575;17,915;1,223;214,594;14,750;-50,000;3839;383,9;;0,0;60;13,97;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830796;23.03.25 14:21:05;-80,483;620,857;22,030;113,087;20,295;991,586;22,221;52,190;19,400;53,465;18,040;1,964;137,228;14,747;-50,000;3839;383,9;;0,0;60;13,97;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830797;23.03.25 14:22:05;-81,274;654,750;22,318;120,535;20,443;991,526;22,203;51,415;19,570;52,445;18,170;1,944;195,722;14,750;-50,000;3839;383,9;;0,0;60;13,97;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830798;23.03.25 14:23:05;-82,117;649,609;20,736;118,679;20,483;991,493;22,209;49,940;19,700;51,385;18,285;2,355;177,328;14,747;-50,000;3839;383,9;;0,0;60;13,99;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830799;23.03.25 14:24:05;-82,738;639,642;19,500;116,188;20,513;991,493;22,224;49,010;19,755;50,670;18,355;2,293;201,246;14,759;-50,000;3839;383,9;;0,0;60;13,97;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830800;23.03.25 14:25:05;-83,646;631,298;17,082;114,440;20,520;991,442;22,230;47,960;19,825;49,990;18,365;2,354;174,088;14,756;-50,000;3839;383,9;;0,0;60;13,98;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830801;23.03.25 14:26:05;-84,457;621,183;18,631;112,439;20,572;991,373;22,239;48,155;19,880;50,025;18,410;1,815;154,333;14,768;-50,000;3839;383,9;;0,0;60;13,97;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830802;23.03.25 14:27:05;-85,192;611,137;17,013;111,248;20,622;991,319;22,245;48,625;19,920;50,795;18,450;2,849;199,125;14,765;-50,000;3839;383,9;;0,0;60;13,97;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830803;23.03.25 14:28:05;-86,549;601,669;15,633;109,632;20,615;991,295;22,221;49,285;19,975;51,380;18,475;2,658;194,979;14,765;-50,000;3839;383,9;;0,0;60;13,95;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830804;23.03.25 14:29:05;-88,079;594,151;15,374;108,351;20,587;991,304;22,218;48,700;19,990;50,735;18,485;1,891;225,456;14,771;-50,000;3839;383,9;;0,0;60;13,96;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830805;23.03.25 14:30:05;-89,241;585,859;15,203;106,797;20,632;991,304;22,233;48,140;20,045;50,530;18,495;1,684;223,943;14,789;-50,000;3839;383,9;;0,0;60;13,96;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830806;23.03.25 14:31:05;-90,554;576,263;18,676;104,974;20,690;991,343;22,224;48,210;20,070;50,640;18,535;1,223;208,682;14,768;-50,000;3839;383,9;;0,0;60;13,95;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830807;23.03.25 14:32:05;-92,362;570,615;16,038;105,058;20,797;991,262;22,221;49,250;20,165;50,880;18,600;2,534;190,384;14,771;-50,000;3839;383,9;;0,0;60;13,95;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830808;23.03.25 14:33:05;-93,229;561,356;15,077;102,285;20,765;991,223;22,200;48,235;20,200;50,500;18,660;1,566;179,038;14,774;-50,000;3839;383,9;;0,0;60;13,94;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830809;23.03.25 14:34:05;-93,731;556,030;16,173;101,077;20,795;991,184;22,200;48,975;20,235;50,670;18,645;2,187;187,065;14,783;-50,000;3839;383,9;;0,0;60;13,95;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830810;23.03.25 14:35:05;-93,921;555,407;12,188;100,817;20,730;991,124;22,188;47,845;20,265;50,340;18,660;2,959;193,292;14,792;-50,000;3839;383,9;;0,0;60;13,95;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830811;23.03.25 14:36:05;-94,051;541,592;12,890;97,817;20,655;991,190;22,215;47,115;20,300;49,875;18,635;2,055;175,674;14,786;-50,000;3839;383,9;;0,0;60;13,95;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830812;23.03.25 14:37:05;-93,786;534,119;15,683;97,096;20,695;991,262;22,200;48,145;20,295;50,490;18,640;1,317;157,534;14,792;-50,000;3839;383,9;;0,0;60;13,95;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830813;23.03.25 14:38:05;-94,617;527,955;15,929;97,458;20,837;991,259;22,224;48,100;20,330;51,015;18,645;1,358;250,858;14,789;-50,000;3839;383,9;;0,0;60;13,94;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830814;23.03.25 14:39:05;-94,948;534,562;14,475;98,622;20,907;991,211;22,296;48,270;20,425;50,565;18,745;1,678;185,636;14,795;-50,000;3839;383,9;;0,0;60;13,95;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830815;23.03.25 14:40:05;-95,944;533,945;15,183;98,702;21,028;991,259;22,287;48,230;20,490;50,445;18,815;1,243;177,131;14,814;-50,000;3839;383,9;;0,0;60;13,95;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830816;23.03.25 14:41:05;-97,076;528,877;15,745;97,725;21,160;991,289;22,245;47,740;20,565;50,080;18,915;1,498;326,391;14,792;-50,000;3839;383,9;;0,0;60;13,93;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830817;23.03.25 14:42:05;-97,855;528,658;8,939;97,113;21,147;991,226;22,251;45,705;20,630;48,140;19,035;1,937;216,675;14,811;-50,000;3839;383,9;;0,0;60;13,92;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830818;23.03.25 14:43:05;-98,209;521,892;9,712;94,830;21,125;991,277;22,389;44,845;20,635;47,295;19,080;1,402;232,397;14,799;-50,000;3839;383,9;;0,0;60;13,77;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830819;23.03.25 14:44:05;-98,385;509,352;13,637;92,714;21,212;991,370;22,410;46,300;20,660;47,260;19,130;0,922;282,251;14,783;-50,000;3839;383,9;;0,0;60;13,59;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830820;23.03.25 14:45:05;-98,169;498,608;11,283;91,391;21,313;991,307;22,428;45,830;20,745;47,345;19,225;2,050;183,369;14,808;-50,000;3839;383,9;;0,0;60;13,55;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830821;23.03.25 14:46:05;-98,082;495,416;8,921;90,378;21,323;991,301;22,467;45,605;20,785;47,565;19,285;1,867;199,868;14,789;-50,000;3839;383,9;;0,0;60;13,54;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
