Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356449;01.06.24 19:27:00;-26,302;25,976;-3,397;5,293;18,210;1002,533;24,594;80,550;18,295;79,510;18,240;1,111;123,981;18,321;-50,000;925;92,5;;0,0;60;12,54;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356450;01.06.24 19:28:00;-28,397;24,918;-3,595;5,087;18,198;1002,551;24,270;80,595;18,265;79,540;18,210;1,781;265,258;18,302;-50,000;925;92,5;;0,0;60;12,53;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356451;01.06.24 19:29:00;-30,319;23,550;-3,640;4,728;18,180;1002,533;25,101;80,565;18,265;79,415;18,170;1,693;171,399;18,323;-50,000;925;92,5;;0,0;60;12,53;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356452;01.06.24 19:30:00;-32,412;25,873;-3,635;5,398;18,183;1002,497;24,882;80,400;18,240;79,380;18,210;2,179;239,304;18,299;-50,000;925;92,5;;0,0;60;12,53;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356453;01.06.24 19:31:00;-37,220;32,048;-3,948;6,994;18,167;1002,509;24,789;80,755;18,245;79,390;18,205;1,905;280,738;18,296;-50,000;925;92,5;;0,0;60;12,53;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356454;01.06.24 19:32:00;-42,309;37,664;-4,213;8,494;18,157;1002,509;24,261;81,075;18,240;79,480;18,175;1,662;298,913;18,296;-50,000;925;92,5;;0,0;60;12,53;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356455;01.06.24 19:33:00;-46,280;39,308;-4,267;8,896;18,155;1002,494;24,396;81,015;18,250;79,690;18,230;1,552;174,791;18,272;-50,000;925;92,5;;0,0;60;12,54;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356456;01.06.24 19:34:00;-52,381;35,432;-4,656;7,993;18,140;1002,488;24,873;80,860;18,205;79,730;18,195;1,948;310,129;18,290;-50,000;925;92,5;;0,0;60;12,53;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356457;01.06.24 19:35:00;-55,442;34,026;-4,847;7,668;18,125;1002,479;24,879;80,860;18,185;79,410;18,170;2,093;340,723;18,278;-50,000;925;92,5;;0,0;60;12,52;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356458;01.06.24 19:36:00;-55,548;33,727;-5,099;7,642;18,105;1002,467;24,741;80,700;18,180;79,265;18,175;1,400;334,699;18,272;-50,000;925;92,5;;0,0;60;12,52;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356459;01.06.24 19:37:00;-54,679;33,439;-5,205;7,590;18,077;1002,479;24,600;81,240;18,160;79,640;18,155;1,737;321,429;18,265;-50,000;925;92,5;;0,0;60;12,53;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356460;01.06.24 19:38:00;-53,666;33,568;-5,142;7,575;18,065;1002,464;24,498;81,230;18,155;79,450;18,180;1,917;262,586;18,271;-50,000;925;92,5;;0,0;60;12,53;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356461;01.06.24 19:39:00;-53,429;33,903;-5,148;7,742;18,040;1002,446;24,684;81,155;18,145;79,595;18,165;1,264;251,978;18,265;-50,000;925;92,5;;0,0;60;12,53;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356462;01.06.24 19:40:00;-53,167;35,643;-5,244;8,298;18,040;1002,479;24,774;81,230;18,115;79,765;18,130;1,949;326,346;18,265;-50,000;925;92,5;;0,0;60;12,53;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356463;01.06.24 19:41:00;-52,820;36,896;-5,248;8,719;18,022;1002,482;24,312;81,515;18,115;79,800;18,155;1,294;218,503;18,265;-50,000;925;92,5;;0,0;60;12,54;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356464;01.06.24 19:42:00;-52,315;37,786;-4,952;9,003;18,013;1002,500;24,306;81,315;18,100;79,775;18,100;1,682;247,579;18,256;-50,000;925;92,5;;0,0;60;12,54;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356465;01.06.24 19:43:00;-51,241;38,192;-4,856;9,156;17,990;1002,485;24,087;81,480;18,110;79,915;18,175;1,062;120,049;18,262;-50,000;925;92,5;;0,0;60;12,54;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356466;01.06.24 19:44:00;-50,478;37,174;-4,876;8,912;17,960;1002,482;24,612;81,605;18,055;79,875;18,125;1,556;298,839;18,265;-50,000;925;92,5;;0,0;60;12,53;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356467;01.06.24 19:45:00;-50,423;35,443;-4,615;8,509;17,983;1002,452;25,080;81,430;18,070;79,935;18,140;1,737;243,956;18,265;-50,000;925;92,5;;0,0;60;12,54;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356468;01.06.24 19:46:00;-50,956;32,269;-4,831;7,701;17,965;1002,431;24,180;81,575;18,060;79,870;18,150;1,532;260,094;18,259;-50,000;925;92,5;;0,0;60;12,54;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356469;01.06.24 19:47:00;-51,459;28,738;-4,433;6,874;17,957;1002,389;24,816;81,435;18,065;79,960;18,160;3,055;206,944;18,253;-50,000;925;92,5;;0,0;60;12,54;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356470;01.06.24 19:48:00;-51,400;25,828;-4,202;6,266;17,957;1002,410;24,684;81,250;18,070;79,750;18,155;2,116;222,744;18,262;-50,000;925;92,5;;0,0;60;12,53;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356471;01.06.24 19:49:00;-50,521;23,093;-4,903;5,642;17,930;1002,473;23,628;81,575;18,090;79,760;18,240;1,086;18,568;18,259;-50,000;925;92,5;;0,0;60;12,54;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356472;01.06.24 19:50:00;-49,026;21,165;-5,172;5,174;17,932;1002,536;24,834;81,575;18,045;79,810;18,145;1,380;232,763;18,253;-50,000;925;92,5;;0,0;60;12,52;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356473;01.06.24 19:51:00;-47,076;20,325;-5,158;5,068;17,898;1002,554;24,657;81,575;18,075;80,000;18,140;0,864;170,674;18,253;-50,000;925;92,5;;0,0;60;12,52;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356474;01.06.24 19:52:00;-44,679;20,385;-5,313;5,208;17,890;1002,590;24,426;81,540;18,035;79,960;18,090;0,732;284,648;18,241;-50,000;925;92,5;;0,0;60;12,50;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356475;01.06.24 19:53:00;-41,892;20,511;-5,175;5,297;17,875;1002,629;24,591;81,845;17,995;80,240;18,090;1,096;328,191;18,232;-50,000;925;92,5;;0,0;60;12,50;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356476;01.06.24 19:54:00;-39,559;20,802;-4,871;5,423;17,845;1002,659;24,675;81,850;18,005;80,475;18,045;0,596;318,392;18,241;-50,000;925;92,5;;0,0;60;12,51;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356477;01.06.24 19:55:00;-38,690;20,886;-4,877;5,588;17,845;1002,707;24,693;81,905;17,975;80,465;18,040;0,834;293,389;18,250;-50,000;925;92,5;;0,0;60;12,50;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356478;01.06.24 19:56:00;-38,572;20,925;-4,550;5,688;17,825;1002,710;24,822;81,950;18,030;80,510;18,070;1,252;109,958;18,214;-50,000;925;92,5;;0,0;60;12,52;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356479;01.06.24 19:57:00;-39,144;21,322;-4,161;5,932;17,822;1002,701;24,264;81,650;18,025;80,430;18,070;1,133;87,019;18,198;-50,000;925;92,5;;0,0;60;12,52;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356480;01.06.24 19:58:00;-40,207;20,819;-4,023;5,916;17,817;1002,689;24,315;81,655;17,995;80,395;18,080;0,798;183,471;18,189;-50,000;925;92,5;;0,0;60;12,51;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356481;01.06.24 19:59:00;-41,053;19,203;-4,483;5,569;17,798;1002,725;24,555;81,865;17,960;80,335;18,035;1,004;363,038;18,192;-50,000;925;92,5;;0,0;60;12,50;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356482;01.06.24 20:00:00;-41,198;17,835;-4,520;5,107;17,798;1002,761;24,390;82,195;17,980;80,445;18,040;1,406;333,000;18,192;-50,000;925;92,5;;0,0;60;12,50;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356483;01.06.24 20:01:00;-40,500;16,263;-4,514;4,633;17,782;1002,713;24,135;81,900;18,020;80,515;18,085;0,716;102,746;18,186;-50,000;925;92,5;;0,0;60;12,51;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356484;01.06.24 20:02:00;-39,714;14,147;-4,780;4,012;17,767;1002,701;25,224;82,255;17,990;80,755;18,035;1,015;213,812;18,177;-50,000;925;92,5;;0,0;60;12,50;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356485;01.06.24 20:03:00;-38,472;11,878;-4,560;3,401;17,760;1002,728;24,747;82,125;17,985;80,555;18,030;1,364;288,827;18,177;-50,000;925;92,5;;0,0;60;12,49;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356486;01.06.24 20:04:00;-37,291;10,105;-4,302;2,970;17,740;1002,704;24,156;82,135;17,970;80,500;18,065;1,740;259,656;18,174;-50,000;925;92,5;;0,0;60;12,49;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356487;01.06.24 20:05:00;-35,846;8,874;-4,367;2,657;17,737;1002,665;25,062;82,525;17,965;80,380;18,045;2,456;245,694;18,171;-50,000;925;92,5;;0,0;60;12,49;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356488;01.06.24 20:06:00;-33,757;7,699;-4,383;2,408;17,743;1002,647;24,588;82,485;17,925;80,295;18,040;1,768;325,418;18,171;-50,000;925;92,5;;0,0;60;12,49;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356489;01.06.24 20:07:00;-32,578;6,504;-4,380;2,076;17,737;1002,611;24,339;82,465;17,925;80,390;18,070;1,528;270,709;18,177;-50,000;925;92,5;;0,0;60;12,48;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356490;01.06.24 20:08:00;-31,739;5,556;-4,304;1,848;17,747;1002,611;24,465;82,490;17,905;80,495;18,045;2,016;285,328;18,168;-50,000;925;92,5;;0,0;60;12,48;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356491;01.06.24 20:09:00;-30,745;4,936;-4,270;1,761;17,755;1002,599;24,795;82,700;17,890;80,410;18,050;2,462;296,798;18,168;-50,000;925;92,5;;0,0;60;12,48;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356492;01.06.24 20:10:00;-29,414;4,237;-4,108;1,662;17,753;1002,590;24,408;82,515;17,885;80,440;18,070;1,355;231,503;18,168;-50,000;925;92,5;;0,0;60;12,48;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356493;01.06.24 20:11:00;-27,663;3,338;-4,205;1,487;17,735;1002,593;24,756;82,480;17,880;80,620;18,020;0,907;227,183;18,156;-50,000;925;92,5;;0,0;60;12,48;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356494;01.06.24 20:12:00;-26,022;2,726;-4,049;1,327;17,742;1002,605;24,576;82,515;17,845;80,645;18,030;1,468;291,246;18,159;-50,000;925;92,5;;0,0;60;12,47;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356495;01.06.24 20:13:00;-24,595;2,227;-4,074;1,183;17,730;1002,608;23,976;83,090;17,845;80,900;18,040;0,896;243,720;18,162;-50,000;925;92,5;;0,0;60;12,47;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356496;01.06.24 20:14:00;-23,769;2,096;-3,968;1,155;17,715;1002,614;24,897;82,730;17,835;80,760;18,010;1,048;316,434;18,165;-50,000;925;92,5;;0,0;60;12,47;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356497;01.06.24 20:15:00;-23,397;1,866;-4,117;1,127;17,717;1002,614;24,363;83,205;17,820;80,820;17,995;1,171;306,765;18,162;-50,000;925;92,5;;0,0;60;12,47;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356498;01.06.24 20:16:00;-23,248;1,415;-3,917;0,956;17,698;1002,614;24,252;82,940;17,845;80,675;18,005;0,745;207,534;18,165;-50,000;925;92,5;;0,0;60;12,48;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356499;01.06.24 20:17:00;-23,386;0,777;-3,953;0,845;17,700;1002,617;24,906;82,705;17,825;80,675;18,015;0,861;225,467;18,140;-50,000;925;92,5;;0,0;60;12,47;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356500;01.06.24 20:18:00;-23,537;0,405;-3,928;0,798;17,693;1002,584;24,327;83,020;17,795;80,755;18,000;0,879;270,107;18,146;-50,000;925;92,5;;0,0;60;12,47;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356501;01.06.24 20:19:00;-23,469;0,081;-4,087;0,710;17,685;1002,620;24,576;83,260;17,800;80,850;18,015;1,526;237,735;18,153;-50,000;925;92,5;;0,0;60;12,47;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356502;01.06.24 20:20:00;-23,551;-0,240;-3,809;0,585;17,675;1002,638;24,147;83,125;17,805;80,890;18,010;0,919;212,676;18,150;-50,000;925;92,5;;0,0;60;12,48;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356503;01.06.24 20:21:00;-24,006;-0,428;-3,908;0,621;17,672;1002,638;24,141;83,260;17,765;80,885;17,990;1,247;291,510;18,153;-50,000;925;92,5;;0,0;60;12,47;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356504;01.06.24 20:22:00;-24,419;-0,567;-3,975;0,627;17,673;1002,659;24,729;83,850;17,780;80,925;17,985;1,424;284,231;18,128;-50,000;925;92,5;;0,0;60;12,47;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356505;01.06.24 20:23:00;-24,606;-0,690;-3,641;0,629;17,670;1002,656;24,465;83,515;17,765;80,950;18,000;2,060;289,862;18,113;-50,000;925;92,5;;0,0;60;12,47;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356506;01.06.24 20:24:00;-24,561;-0,770;-3,749;0,674;17,685;1002,674;24,435;83,600;17,745;80,865;18,000;1,771;322,352;18,131;-50,000;925;92,5;;0,0;60;12,47;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356507;01.06.24 20:25:00;-24,264;-1,026;-3,729;0,579;17,680;1002,659;24,348;83,480;17,755;80,825;18,015;1,826;269,381;18,113;-50,000;925;92,5;;0,0;60;12,47;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356508;01.06.24 20:26:00;-23,904;-1,109;-3,548;0,647;17,688;1002,677;24,906;83,680;17,775;80,965;18,025;1,433;222,851;18,119;-50,000;925;92,5;;0,0;60;12,47;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356509;01.06.24 20:27:00;-23,484;-1,317;-3,677;0,615;17,688;1002,689;24,549;83,635;17,720;81,065;18,000;1,208;316,238;18,119;-50,000;925;92,5;;0,0;60;12,46;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356510;01.06.24 20:28:00;-23,084;-1,479;-3,628;0,546;17,685;1002,698;24,759;83,650;17,725;80,990;18,005;1,560;298,519;18,113;-50,000;925;92,5;;0,0;60;12,47;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356511;01.06.24 20:29:00;-22,969;-1,521;-3,707;0,530;17,700;1002,683;24,510;83,795;17,750;80,945;18,055;2,542;289,896;18,104;-50,000;925;92,5;;0,0;60;12,46;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356512;01.06.24 20:30:00;-22,979;-1,471;-3,644;0,629;17,712;1002,695;24,333;83,725;17,730;80,935;18,030;1,603;230,929;18,101;-50,000;925;92,5;;0,0;60;12,47;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356513;01.06.24 20:31:00;-22,806;-1,603;-3,695;0,544;17,712;1002,707;24,426;83,760;17,725;80,920;18,045;1,644;299,121;18,076;-50,000;925;92,5;;0,0;60;12,46;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356514;01.06.24 20:32:00;-22,625;-1,718;-3,909;0,504;17,712;1002,722;24,696;84,095;17,715;80,920;18,010;2,026;298,508;18,079;-50,000;925;92,5;;0,0;60;12,46;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356515;01.06.24 20:33:00;-22,468;-1,807;-3,802;0,429;17,722;1002,713;24,564;83,975;17,710;80,915;18,015;1,770;336,909;18,082;-50,000;925;92,5;;0,0;60;12,46;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356516;01.06.24 20:34:00;-22,396;-1,891;-3,526;0,419;17,710;1002,662;24,510;83,665;17,730;80,960;18,035;1,495;210,516;18,076;-50,000;925;92,5;;0,0;60;12,46;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356517;01.06.24 20:35:00;-22,218;-1,935;-3,795;0,410;17,710;1002,605;24,525;83,870;17,725;81,105;18,035;1,153;243,023;18,070;-50,000;925;92,5;;0,0;60;12,46;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356518;01.06.24 20:36:00;-22,145;-1,935;-3,971;0,330;17,702;1002,617;24,663;84,095;17,725;81,230;18,010;1,705;317,728;18,079;-50,000;925;92,5;;0,0;60;12,46;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356519;01.06.24 20:37:00;-21,831;-1,935;-3,564;0,309;17,720;1002,641;24,510;83,980;17,740;81,205;18,035;2,543;280,356;18,070;-50,000;925;92,5;;0,0;60;12,45;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356520;01.06.24 20:38:00;-21,633;-1,837;-3,542;0,431;17,720;1002,665;24,330;83,845;17,720;81,015;18,025;2,925;308,531;18,073;-50,000;925;92,5;;0,0;60;12,45;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
