Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524725;03.09.24 17:31:05;-11,916;63,140;3,377;13,368;20,932;998,774;30,249;88,915;21,590;86,495;21,500;0,757;167,034;23,521;-50,000;1507;150,7;;0,0;60;12,61;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524726;03.09.24 17:32:05;-12,773;65,364;3,043;13,697;20,957;998,738;30,318;88,505;21,605;86,285;21,520;1,158;90,298;23,524;-50,000;1507;150,7;;0,0;60;12,62;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524727;03.09.24 17:33:05;-13,657;67,623;2,943;13,842;20,985;998,723;30,582;89,250;21,630;86,850;21,555;0,744;165,257;23,533;-50,000;1507;150,7;;0,0;60;12,61;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524728;03.09.24 17:34:05;-14,053;69,186;2,943;14,123;21,003;998,693;30,300;88,615;21,655;86,950;21,605;1,289;141,199;23,521;-50,000;1507;150,7;;0,0;60;12,61;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524729;03.09.24 17:35:05;-14,121;68,668;2,703;13,866;21,028;998,678;30,207;88,330;21,670;86,925;21,600;1,615;165,887;23,536;-50,000;1507;150,7;;0,0;60;12,60;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524730;03.09.24 17:36:05;-14,027;66,164;2,796;13,418;21,052;998,672;30,861;89,095;21,705;87,275;21,635;1,388;171,456;23,530;-50,000;1507;150,7;;0,0;60;12,60;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524731;03.09.24 17:37:05;-13,534;60,741;2,700;12,329;21,082;998,678;30,306;89,200;21,730;87,425;21,650;1,467;184,669;23,530;-50,000;1507;150,7;;0,0;60;12,59;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524732;03.09.24 17:38:05;-12,010;53,771;2,464;11,225;21,085;998,699;30,402;88,770;21,700;87,245;21,640;0,772;254,121;23,530;-50,000;1507;150,7;;0,0;60;12,58;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524733;03.09.24 17:39:05;-11,099;47,591;2,427;10,485;21,100;998,687;30,093;86,960;21,750;86,240;21,670;1,145;62,004;23,536;-50,000;1507;150,7;;0,0;60;12,59;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524734;03.09.24 17:40:05;-10,581;43,038;2,356;10,040;21,110;998,720;30,081;86,305;21,715;85,665;21,630;0,670;176,023;23,524;-50,000;1507;150,7;;0,0;60;12,57;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524735;03.09.24 17:41:05;-10,806;39,923;2,340;9,444;21,110;998,762;30,717;86,855;21,750;85,550;21,625;0,823;250,712;23,539;-50,000;1507;150,7;;0,0;60;12,56;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524736;03.09.24 17:42:05;-10,540;37,963;2,197;9,280;21,132;998,798;30,390;87,605;21,780;85,745;21,660;1,301;221,490;23,533;-50,000;1507;150,7;;0,0;60;12,56;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524737;03.09.24 17:43:05;-10,660;35,786;1,437;9,192;21,150;998,822;30,024;86,130;21,795;85,145;21,705;0,807;235,440;23,527;-50,000;1507;150,7;;0,0;60;12,55;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524738;03.09.24 17:44:05;-11,326;33,721;1,578;8,697;21,148;998,852;30,486;86,865;21,825;85,140;21,715;1,460;182,599;23,533;-50,000;1507;150,7;;0,0;60;12,55;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524739;03.09.24 17:45:05;-11,378;31,902;1,664;8,056;21,137;998,876;30,939;88,135;21,860;85,800;21,760;1,167;204,238;23,536;-50,000;1507;150,7;;0,0;60;12,54;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524740;03.09.24 17:46:05;-11,108;30,308;1,751;7,425;21,145;998,906;30,012;88,170;21,855;85,850;21,785;0,821;190,738;23,539;-50,000;1507;150,7;;0,0;60;12,55;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524741;03.09.24 17:47:05;-10,698;29,278;1,732;6,955;21,145;998,930;30,504;89,035;21,880;86,255;21,840;1,030;136,513;23,539;-50,000;1507;150,7;;0,0;60;12,55;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524742;03.09.24 17:48:05;-10,653;27,903;1,308;6,368;21,142;998,945;30,348;89,175;21,865;86,760;21,845;1,437;133,746;23,539;-50,000;1507;150,7;;0,0;60;12,55;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524743;03.09.24 17:49:05;-10,406;26,623;1,500;5,949;21,127;998,957;30,060;89,695;21,850;87,215;21,820;1,051;138,409;23,539;-50,000;1507;150,7;;0,0;60;12,55;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524744;03.09.24 17:50:05;-9,900;25,074;0,946;5,826;21,097;998,969;30,489;88,785;21,810;87,215;21,780;1,133;153,849;23,539;-50,000;1507;150,7;;0,0;60;12,54;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524745;03.09.24 17:51:05;-9,633;23,465;0,799;5,615;21,077;998,960;30,486;88,495;21,755;87,020;21,735;1,218;201,876;23,539;-50,000;1507;150,7;;0,0;60;12,54;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524746;03.09.24 17:52:05;-9,092;21,954;0,580;5,457;21,020;998,948;30,360;88,055;21,730;86,885;21,675;0,918;173,981;23,539;-50,000;1507;150,7;;0,0;60;12,54;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524747;03.09.24 17:53:05;-8,184;21,064;0,397;5,463;20,977;998,906;30,192;87,695;21,675;86,570;21,610;1,549;210,071;23,536;-50,000;1508;150,8;;0,0;60;12,53;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524748;03.09.24 17:54:05;-8,598;20,157;0,435;5,545;20,915;998,900;30,231;87,295;21,640;86,225;21,530;1,327;192,971;23,539;-50,000;1508;150,8;;0,0;60;12,54;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524749;03.09.24 17:55:05;-8,663;19,796;0,441;5,518;20,875;998,906;29,838;87,180;21,595;86,270;21,460;0,771;255,504;23,533;-50,000;1508;150,8;;0,0;60;12,53;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524750;03.09.24 17:56:05;-8,722;19,907;0,926;5,238;20,845;998,915;30,249;88,525;21,575;87,090;21,425;1,205;308,154;23,539;-50,000;1508;150,8;;0,0;60;12,52;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524751;03.09.24 17:57:05;-8,838;19,734;1,433;4,978;20,820;998,918;30,321;89,355;21,555;87,520;21,400;1,426;296,094;23,536;-50,000;1508;150,8;;0,0;60;12,52;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524752;03.09.24 17:58:05;-8,976;19,407;1,633;4,988;20,788;998,927;30,069;89,280;21,510;87,590;21,330;1,654;298,789;23,539;-50,000;1508;150,8;;0,0;60;12,52;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524753;03.09.24 17:59:05;-9,162;18,921;1,337;5,070;20,770;998,945;30,054;88,910;21,480;87,560;21,295;1,639;291,994;23,536;-50,000;1509;150,9;;0,0;60;12,52;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524754;03.09.24 18:00:05;-9,153;18,943;1,391;5,133;20,717;998,963;30,177;89,250;21,445;87,840;21,240;1,896;298,508;23,539;-50,000;1509;150,9;;0,0;60;12,52;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524755;03.09.24 18:01:05;-8,844;19,016;1,559;5,156;20,702;998,978;29,814;89,735;21,420;88,275;21,230;2,071;290,582;23,545;-50,000;1509;150,9;;0,0;60;12,52;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524756;03.09.24 18:02:05;-8,889;19,116;1,647;5,201;20,688;999,023;30,228;89,860;21,385;88,445;21,170;2,114;304,914;23,536;-50,000;1509;150,9;;0,0;60;12,52;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524757;03.09.24 18:03:05;-8,514;19,338;1,555;5,287;20,673;999,077;29,859;90,040;21,395;88,815;21,155;1,882;262,412;23,533;-50,000;1509;150,9;;0,0;60;12,52;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524758;03.09.24 18:04:05;-8,169;19,499;1,622;5,242;20,667;999,152;30,564;90,360;21,345;89,285;21,105;1,444;291,324;23,539;-50,000;1509;150,9;;0,0;60;12,52;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524759;03.09.24 18:05:05;-8,109;19,578;1,737;5,230;20,682;999,197;29,592;90,855;21,355;89,720;21,110;1,096;248,299;23,533;-50,000;1509;150,9;;0,0;60;12,52;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524760;03.09.24 18:06:05;-7,902;19,297;1,585;5,191;20,680;999,218;30,564;91,015;21,340;89,910;21,110;1,362;193,399;23,539;-50,000;1509;150,9;;0,0;60;12,53;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524761;03.09.24 18:07:05;-7,700;18,810;1,527;5,159;20,670;999,236;30,012;91,010;21,320;90,060;21,080;1,180;275,957;23,533;-50,000;1509;150,9;;0,0;60;12,51;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524762;03.09.24 18:08:05;-7,450;18,165;1,269;5,091;20,667;999,236;29,967;90,790;21,305;90,240;21,080;1,335;233,179;23,536;-50,000;1510;151,0;;0,0;60;12,52;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524763;03.09.24 18:09:05;-2,830;17,730;1,481;5,010;20,665;999,248;30,297;90,960;21,325;90,325;21,095;0,955;167,411;23,539;-50,000;1510;151,0;;0,0;60;12,52;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524764;03.09.24 18:10:05;-2,886;17,541;1,568;4,857;20,688;999,260;30,099;91,255;21,305;90,435;21,085;1,148;207,242;23,539;-50,000;1510;151,0;;0,0;60;12,51;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524765;03.09.24 18:11:05;-2,908;17,645;1,651;4,848;20,685;999,275;30,105;91,505;21,315;90,675;21,070;1,114;246,195;23,539;-50,000;1510;151,0;;0,0;60;12,51;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524766;03.09.24 18:12:05;-3,269;17,479;1,580;4,930;20,685;999,275;30,147;91,510;21,320;90,685;21,095;1,175;240,851;23,533;-50,000;1511;151,1;;0,0;60;12,52;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524767;03.09.24 18:13:05;-4,084;17,265;1,627;5,064;20,692;999,281;29,529;91,370;21,315;90,680;21,085;1,307;196,892;23,539;-50,000;1511;151,1;;0,0;60;12,51;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524768;03.09.24 18:14:05;-5,427;16,924;1,184;5,218;20,680;999,296;29,838;90,970;21,290;90,585;21,075;1,416;229,984;23,539;-50,000;1511;151,1;;0,0;60;12,52;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524769;03.09.24 18:15:05;-5,774;16,808;1,437;5,133;20,690;999,329;29,883;91,120;21,290;90,570;21,070;1,126;223,948;23,536;-50,000;1511;151,1;;0,0;60;12,52;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524770;03.09.24 18:16:05;-5,883;16,869;1,471;5,195;20,687;999,344;30,450;91,315;21,320;90,600;21,080;1,264;181,693;23,533;-50,000;1512;151,2;;0,0;60;12,51;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524771;03.09.24 18:17:05;-5,769;17,174;1,604;5,217;20,688;999,344;30,048;91,525;21,315;90,745;21,085;1,020;239,513;23,533;-50,000;1512;151,2;;0,0;60;12,51;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524772;03.09.24 18:18:05;-5,764;17,598;1,696;5,139;20,690;999,371;30,606;91,685;21,305;90,830;21,070;0,841;288,332;23,539;-50,000;1512;151,2;;0,0;60;12,51;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524773;03.09.24 18:19:05;-5,991;18,218;1,873;5,209;20,695;999,389;29,997;91,630;21,315;90,840;21,075;1,025;290,829;23,524;-50,000;1512;151,2;;0,0;60;12,51;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524774;03.09.24 18:20:05;-5,983;18,973;1,781;5,473;20,702;999,380;30,360;91,545;21,305;90,915;21,095;1,356;289,862;23,524;-50,000;1512;151,2;;0,0;60;12,51;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524775;03.09.24 18:21:05;-6,151;19,602;1,692;5,568;20,705;999,395;29,748;91,525;21,340;90,835;21,110;1,240;206,786;23,524;-50,000;1512;151,2;;0,0;60;12,52;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524776;03.09.24 18:22:05;-6,142;20,447;1,697;5,850;20,707;999,386;30,132;91,370;21,345;90,790;21,120;1,282;137,689;23,518;-50,000;1512;151,2;;0,0;60;12,52;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524777;03.09.24 18:23:05;-7,367;21,341;1,817;6,055;20,712;999,362;30,333;91,345;21,320;90,710;21,105;0,886;255,887;23,539;-50,000;1512;151,2;;0,0;60;12,51;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524778;03.09.24 18:24:05;-11,351;22,285;1,563;6,298;20,715;999,344;30,219;91,215;21,340;90,635;21,115;1,132;284,473;23,487;-50,000;1513;151,3;;0,0;60;12,52;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524779;03.09.24 18:25:05;-11,658;23,230;1,410;6,427;20,702;999,287;30,237;90,950;21,345;90,390;21,120;1,036;226,682;23,512;-50,000;1513;151,3;;0,0;60;12,52;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524780;03.09.24 18:26:05;-11,138;24,257;0,992;6,746;20,697;999,245;30,408;90,290;21,320;89,995;21,085;1,478;271,851;23,503;-50,000;1514;151,4;;0,0;60;12,52;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524781;03.09.24 18:27:05;-10,589;25,257;0,763;7,053;20,655;999,200;30,096;89,725;21,285;89,460;21,070;1,372;295,813;23,521;-50,000;1514;151,4;;0,0;60;12,52;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524782;03.09.24 18:28:05;-12,067;26,195;0,578;7,308;20,620;999,164;30,105;88,995;21,280;88,835;21,040;1,260;305,258;23,512;-50,000;1515;151,5;;0,0;60;12,52;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524783;03.09.24 18:29:05;-11,858;27,941;0,380;7,498;20,595;999,146;30,126;88,780;21,260;88,610;21,020;1,705;299,031;23,500;-50,000;1515;151,5;;0,0;60;12,52;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524784;03.09.24 18:30:05;-11,081;30,256;0,089;7,854;20,540;999,119;30,171;88,360;21,265;88,280;21,025;2,053;259,104;23,503;-50,000;1515;151,5;;0,0;60;12,53;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524785;03.09.24 18:31:05;-11,000;33,320;0,385;8,481;20,520;999,104;29,979;88,365;21,235;88,210;21,010;1,530;191,931;23,503;-50,000;1515;151,5;;0,0;60;12,54;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524786;03.09.24 18:32:05;-11,159;36,340;0,395;8,973;20,505;999,104;30,213;88,525;21,230;88,320;21,000;1,404;243,563;23,487;-50,000;1516;151,6;;0,0;60;12,53;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524787;03.09.24 18:33:05;-8,675;39,207;0,587;9,452;20,483;999,107;30,555;88,605;21,205;88,275;20,965;1,691;274,067;23,484;-50,000;1516;151,6;;0,0;60;12,53;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524788;03.09.24 18:34:05;-8,602;42,021;1,026;9,900;20,467;999,098;30,255;89,040;21,205;88,470;21,005;1,133;185,383;23,478;-50,000;1516;151,6;;0,0;60;12,54;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524789;03.09.24 18:35:05;-8,944;44,527;1,065;10,331;20,460;999,068;30,216;88,750;21,155;88,255;20,955;1,281;307,024;23,478;-50,000;1517;151,7;;0,0;60;12,54;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524790;03.09.24 18:36:05;-7,715;46,687;0,906;10,837;20,427;999,032;30,345;88,455;21,135;87,945;20,950;1,147;300,347;23,469;-50,000;1518;151,8;;0,0;60;12,54;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524791;03.09.24 18:37:05;-10,889;49,608;1,100;11,100;20,425;999,011;30,075;88,740;21,135;87,925;20,925;2,148;302,619;23,475;-50,000;1518;151,8;;0,0;60;12,54;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524792;03.09.24 18:38:05;-12,335;51,768;0,944;11,484;20,390;998,972;30,057;88,470;21,115;87,520;20,935;2,845;310,179;23,454;-50,000;1519;151,9;;0,0;60;12,54;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524793;03.09.24 18:39:05;-12,419;57,442;1,041;12,147;20,350;998,951;30,027;88,650;21,100;87,715;20,895;1,380;295,633;23,460;-50,000;1519;151,9;;0,0;60;12,54;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524794;03.09.24 18:40:05;-13,927;68,512;1,271;13,172;20,333;998,924;30,264;89,130;21,090;87,985;20,895;1,662;314,949;23,463;-50,000;1520;152,0;;0,0;60;12,54;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524795;03.09.24 18:41:05;-14,212;85,008;1,272;14,408;20,335;998,894;30,462;89,310;21,085;88,330;20,885;1,466;257,428;23,463;-50,000;1520;152,0;;0,0;60;12,55;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524796;03.09.24 18:42:05;-14,649;87,425;1,328;14,643;20,368;998,876;30,255;89,400;21,060;88,590;20,855;1,580;257,085;23,448;-50,000;1520;152,0;;0,0;60;12,55;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
