Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624288;02.11.24 20:31:10;-11,649;-1,935;-3,496;-0,257;11,142;1015,700;27,417;87,580;11,780;87,280;11,510;0,641;102,594;11,179;-50,000;2523;252,3;;0,0;60;12,12;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624289;02.11.24 20:32:10;-11,506;-1,935;-3,390;-0,257;11,132;1015,712;27,558;87,830;11,760;87,320;11,465;0,667;116,207;11,163;-50,000;2523;252,3;;0,0;60;12,13;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624290;02.11.24 20:33:10;-11,353;-1,935;-3,349;-0,257;11,120;1015,721;27,495;88,050;11,750;87,455;11,475;0,593;92,014;11,154;-50,000;2523;252,3;;0,0;60;12,13;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624291;02.11.24 20:34:10;-11,292;-1,935;-3,325;-0,257;11,108;1015,736;27,495;87,955;11,725;87,530;11,465;0,471;92,211;11,161;-50,000;2523;252,3;;0,0;60;12,13;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624292;02.11.24 20:35:10;-11,247;-1,935;-3,337;-0,254;11,107;1015,742;27,678;87,920;11,715;87,625;11,450;0,439;45,203;11,167;-50,000;2523;252,3;;0,0;60;12,13;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624293;02.11.24 20:36:10;-11,282;-1,935;-3,308;-0,238;11,105;1015,748;27,630;87,735;11,720;87,675;11,420;0,451;55,063;11,145;-50,000;2523;252,3;;0,0;60;12,13;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624294;02.11.24 20:37:10;-11,386;-1,935;-3,213;-0,147;11,105;1015,763;27,561;87,570;11,705;87,730;11,405;0,470;58,629;11,148;-50,000;2523;252,3;;0,0;60;12,14;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624295;02.11.24 20:38:10;-11,524;-1,935;-3,156;-0,102;11,090;1015,772;27,321;87,580;11,690;87,785;11,400;0,443;58,483;11,151;-50,000;2523;252,3;;0,0;60;12,13;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624296;02.11.24 20:39:10;-11,651;-1,935;-3,245;-0,046;11,085;1015,760;27,495;87,595;11,695;87,835;11,385;0,457;57,926;11,164;-50,000;2523;252,3;;0,0;60;12,13;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624297;02.11.24 20:40:10;-11,602;-1,935;-3,332;-0,058;11,077;1015,766;27,456;87,560;11,685;87,915;11,400;0,445;49,365;11,145;-50,000;2523;252,3;;0,0;60;12,13;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624298;02.11.24 20:41:10;-11,469;-1,935;-3,374;-0,031;11,075;1015,763;27,129;87,590;11,660;87,895;11,370;0,439;159,885;11,151;-50,000;2523;252,3;;0,0;60;12,12;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624299;02.11.24 20:42:10;-11,353;-1,935;-3,261;0,027;11,085;1015,760;27,417;87,555;11,675;87,950;11,375;0,574;189,574;11,148;-50,000;2523;252,3;;0,0;60;12,13;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624300;02.11.24 20:43:10;-11,427;-1,935;-3,167;0,029;11,062;1015,757;27,468;87,705;11,670;88,015;11,360;0,776;178,673;11,145;-50,000;2523;252,3;;0,0;60;12,12;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624301;02.11.24 20:44:10;-11,580;-1,935;-3,095;0,033;11,068;1015,766;27,633;87,670;11,670;88,055;11,340;0,717;184,461;11,148;-50,000;2523;252,3;;0,0;60;12,12;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624302;02.11.24 20:45:10;-11,722;-1,935;-3,126;0,047;11,072;1015,772;27,600;87,535;11,645;88,030;11,340;0,671;197,539;11,148;-50,000;2523;252,3;;0,0;60;12,12;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624303;02.11.24 20:46:10;-11,885;-1,935;-3,219;-0,007;11,068;1015,787;27,585;87,735;11,645;88,065;11,350;0,454;190,721;11,142;-50,000;2523;252,3;;0,0;60;12,12;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624304;02.11.24 20:47:10;-12,045;-1,935;-3,298;-0,072;11,075;1015,796;27,633;87,910;11,670;88,115;11,365;0,442;89,871;11,151;-50,000;2523;252,3;;0,0;60;12,13;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624305;02.11.24 20:48:10;-12,103;-1,935;-3,328;-0,134;11,050;1015,793;27,606;87,915;11,665;88,130;11,355;0,443;85,404;11,145;-50,000;2523;252,3;;0,0;60;12,12;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624306;02.11.24 20:49:10;-11,946;-1,935;-3,300;-0,188;11,045;1015,805;27,639;88,085;11,650;88,175;11,330;0,449;112,056;11,148;-50,000;2523;252,3;;0,0;60;12,12;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624307;02.11.24 20:50:10;-11,873;-1,935;-3,198;-0,214;11,030;1015,814;27,675;88,385;11,655;88,205;11,340;0,506;126,051;11,145;-50,000;2523;252,3;;0,0;60;12,12;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624308;02.11.24 20:51:10;-12,220;-1,935;-3,166;-0,228;11,035;1015,811;27,525;88,465;11,665;88,250;11,335;0,568;128,233;11,139;-50,000;2523;252,3;;0,0;60;12,12;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624309;02.11.24 20:52:10;-12,478;-1,935;-3,155;-0,234;11,020;1015,817;27,738;88,305;11,630;88,230;11,335;0,490;138,842;11,145;-50,000;2523;252,3;;0,0;60;12,12;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624310;02.11.24 20:53:10;-12,748;-1,935;-3,241;-0,202;11,028;1015,817;27,513;88,055;11,605;88,160;11,315;0,445;148,044;11,151;-50,000;2523;252,3;;0,0;60;12,12;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624311;02.11.24 20:54:10;-12,832;-1,935;-3,308;-0,160;11,017;1015,817;27,546;87,955;11,590;88,185;11,300;0,441;156,864;11,154;-50,000;2523;252,3;;0,0;60;12,12;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624312;02.11.24 20:55:10;-12,660;-1,935;-3,341;-0,122;11,013;1015,817;27,432;87,985;11,590;88,225;11,305;0,444;138,589;11,145;-50,000;2523;252,3;;0,0;60;12,13;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624313;02.11.24 20:56:10;-12,437;-1,935;-3,353;-0,110;11,002;1015,826;27,429;87,900;11,570;88,260;11,290;0,439;163,716;11,139;-50,000;2523;252,3;;0,0;60;12,12;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624314;02.11.24 20:57:10;-12,271;-1,935;-3,321;-0,094;11,003;1015,829;27,678;87,990;11,605;88,275;11,270;0,461;176,861;11,158;-50,000;2523;252,3;;0,0;60;12,12;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624315;02.11.24 20:58:10;-12,023;-1,935;-3,278;-0,105;10,998;1015,826;27,345;88,175;11,585;88,295;11,265;0,441;163,373;11,139;-50,000;2523;252,3;;0,0;60;12,12;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624316;02.11.24 20:59:10;-11,909;-1,935;-3,349;-0,072;10,983;1015,835;27,648;88,190;11,625;88,400;11,290;0,443;98,173;11,142;-50,000;2523;252,3;;0,0;60;12,12;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624317;02.11.24 21:00:10;-11,851;-1,935;-3,345;-0,048;10,985;1015,838;27,594;88,135;11,595;88,435;11,300;0,456;108,911;11,148;-50,000;2523;252,3;;0,0;60;12,13;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624318;02.11.24 21:01:10;-11,732;-1,935;-3,284;-0,081;10,970;1015,847;27,453;88,230;11,605;88,445;11,280;0,444;110,256;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624319;02.11.24 21:02:10;-11,638;-1,935;-3,292;-0,107;10,962;1015,856;27,624;88,095;11,595;88,500;11,295;0,450;83,964;11,148;-50,000;2523;252,3;;0,0;60;12,13;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624320;02.11.24 21:03:10;-11,556;-1,935;-3,288;-0,099;10,955;1015,874;27,441;88,135;11,610;88,500;11,295;0,444;35,708;11,139;-50,000;2523;252,3;;0,0;60;12,13;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624321;02.11.24 21:04:10;-11,542;-1,935;-3,302;-0,090;10,950;1015,883;27,666;88,225;11,600;88,525;11,270;0,442;108,141;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624322;02.11.24 21:05:10;-11,486;-1,935;-3,288;-0,094;10,935;1015,877;27,669;88,360;11,620;88,610;11,275;0,445;54,186;11,139;-50,000;2523;252,3;;0,0;60;12,14;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624323;02.11.24 21:06:10;-11,333;-1,935;-3,283;-0,074;10,928;1015,868;27,633;88,485;11,620;88,655;11,275;0,436;54,000;11,136;-50,000;2523;252,3;;0,0;60;12,14;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624324;02.11.24 21:07:10;-11,303;-1,935;-3,166;-0,041;10,935;1015,871;27,516;88,610;11,605;88,725;11,290;0,443;55,035;11,139;-50,000;2523;252,3;;0,0;60;12,14;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624325;02.11.24 21:08:10;-11,163;-1,935;-3,132;-0,034;10,932;1015,883;27,699;88,705;11,605;88,795;11,300;0,445;43,959;11,142;-50,000;2523;252,3;;0,0;60;12,13;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624326;02.11.24 21:09:10;-11,110;-1,935;-3,111;0,012;10,915;1015,889;27,876;88,690;11,570;88,805;11,250;0,442;245,318;11,139;-50,000;2523;252,3;;0,0;60;12,12;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624327;02.11.24 21:10:10;-10,959;-1,935;-3,121;-0,001;10,915;1015,889;27,828;88,835;11,605;88,875;11,290;0,439;44,263;11,139;-50,000;2523;252,3;;0,0;60;12,13;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624328;02.11.24 21:11:10;-10,686;-1,935;-3,056;0,022;10,915;1015,889;27,798;88,750;11,600;88,920;11,275;0,436;73,108;11,142;-50,000;2523;252,3;;0,0;60;12,14;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624329;02.11.24 21:12:10;-10,591;-1,935;-2,946;0,082;10,915;1015,904;27,822;88,630;11,595;88,890;11,280;0,438;139,911;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624330;02.11.24 21:13:10;-10,736;-1,894;-2,870;0,272;10,927;1015,919;27,939;88,695;11,595;88,870;11,250;0,451;148,573;11,145;-50,000;2523;252,3;;0,0;60;12,13;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624331;02.11.24 21:14:10;-10,876;-1,827;-2,747;0,386;10,927;1015,916;27,735;88,565;11,590;88,905;11,270;0,439;125,443;11,139;-50,000;2523;252,3;;0,0;60;12,13;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624332;02.11.24 21:15:10;-11,007;-1,819;-2,764;0,398;10,935;1015,910;27,693;88,295;11,600;88,915;11,280;0,436;132,396;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624333;02.11.24 21:16:10;-10,994;-1,862;-2,842;0,324;10,925;1015,895;27,423;88,105;11,610;88,880;11,315;0,449;73,204;11,139;-50,000;2523;252,3;;0,0;60;12,12;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624334;02.11.24 21:17:10;-10,960;-1,875;-2,890;0,274;10,927;1015,892;27,567;88,025;11,625;88,835;11,295;0,439;37,800;11,139;-50,000;2523;252,3;;0,0;60;12,13;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624335;02.11.24 21:18:10;-10,966;-1,925;-2,901;0,242;10,915;1015,907;27,831;88,055;11,630;88,820;11,300;0,442;95,569;11,139;-50,000;2523;252,3;;0,0;60;12,13;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624336;02.11.24 21:19:10;-11,264;-1,920;-2,887;0,193;10,920;1015,925;27,381;88,145;11,620;88,820;11,300;0,527;111,358;11,139;-50,000;2523;252,3;;0,0;60;12,13;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624337;02.11.24 21:20:10;-11,052;-1,935;-2,855;0,085;10,913;1015,931;27,576;88,270;11,650;88,840;11,330;0,505;80,370;11,139;-50,000;2523;252,3;;0,0;60;12,13;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624338;02.11.24 21:21:10;-10,763;-1,926;-2,805;0,091;10,922;1015,937;27,408;88,045;11,625;88,735;11,325;0,521;107,888;11,142;-50,000;2523;252,3;;0,0;60;12,12;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624339;02.11.24 21:22:10;-10,865;-1,830;-2,862;0,203;10,912;1015,946;27,426;87,975;11,610;88,655;11,275;0,444;197,921;11,136;-50,000;2523;252,3;;0,0;60;12,12;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624340;02.11.24 21:23:10;-10,675;-1,692;-2,737;0,272;10,920;1015,952;27,456;88,075;11,635;88,685;11,310;0,506;57,476;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624341;02.11.24 21:24:10;-10,653;-1,472;-2,631;0,425;10,930;1015,961;27,594;87,510;11,650;88,590;11,335;0,471;50,293;11,139;-50,000;2523;252,3;;0,0;60;12,13;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624342;02.11.24 21:25:10;-10,645;-1,410;-2,655;0,481;10,932;1015,970;27,444;87,250;11,615;88,455;11,330;0,498;156,392;11,136;-50,000;2523;252,3;;0,0;60;12,12;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624343;02.11.24 21:26:10;-10,689;-1,451;-2,661;0,615;10,940;1015,976;27,582;87,060;11,650;88,420;11,345;0,568;52,065;11,142;-50,000;2523;252,3;;0,0;60;12,14;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624344;02.11.24 21:27:10;-11,119;-1,395;-2,747;0,681;10,965;1015,964;27,348;87,075;11,670;88,250;11,370;0,585;103,928;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624345;02.11.24 21:28:10;-11,339;-1,638;-2,859;0,509;10,975;1015,961;27,453;87,455;11,670;88,295;11,365;0,461;111,583;11,136;-50,000;2523;252,3;;0,0;60;12,14;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624346;02.11.24 21:29:10;-11,374;-1,879;-2,990;0,301;10,970;1015,961;27,648;87,665;11,665;88,285;11,370;0,436;230,850;11,136;-50,000;2523;252,3;;0,0;60;12,11;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624347;02.11.24 21:30:10;-11,279;-1,935;-3,032;0,208;10,970;1015,952;27,411;87,720;11,655;88,215;11,400;0,741;180,534;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624348;02.11.24 21:31:10;-11,155;-1,651;-2,751;0,532;10,983;1015,955;27,405;87,080;11,620;87,825;11,345;0,773;362,453;11,139;-50,000;2523;252,3;;0,0;60;12,11;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624349;02.11.24 21:32:10;-11,106;-1,625;-2,853;0,660;11,005;1015,955;27,801;86,740;11,670;87,680;11,400;0,503;119,408;11,139;-50,000;2523;252,3;;0,0;60;12,13;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624350;02.11.24 21:33:10;-11,099;-1,607;-2,785;0,641;11,023;1015,970;27,384;86,760;11,690;87,570;11,430;0,571;109,693;11,136;-50,000;2523;252,3;;0,0;60;12,12;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624351;02.11.24 21:34:10;-11,179;-1,552;-2,802;0,670;11,025;1015,991;27,480;86,670;11,715;87,520;11,445;0,575;52,374;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624352;02.11.24 21:35:10;-11,463;-1,487;-2,861;0,747;11,052;1016,000;27,558;86,480;11,720;87,315;11,445;0,612;68,676;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624353;02.11.24 21:36:10;-12,027;-1,582;-3,067;0,661;11,035;1016,003;27,543;86,450;11,700;87,300;11,460;0,575;150,441;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624354;02.11.24 21:37:10;-12,102;-1,674;-3,086;0,549;11,055;1016,006;27,813;86,490;11,700;87,255;11,440;0,442;150,874;11,139;-50,000;2523;252,3;;0,0;60;12,12;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624355;02.11.24 21:38:10;-12,141;-1,856;-3,194;0,473;11,060;1016,000;27,537;86,550;11,745;87,210;11,520;0,559;40,455;11,136;-50,000;2523;252,3;;0,0;60;12,13;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624356;02.11.24 21:39:10;-12,074;-1,740;-3,118;0,472;11,075;1016,003;27,492;86,435;11,755;87,135;11,530;0,579;33,081;11,136;-50,000;2523;252,3;;0,0;60;12,13;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624357;02.11.24 21:40:10;-11,920;-1,699;-3,184;0,436;11,085;1016,006;27,345;86,365;11,745;87,085;11,525;0,465;173,233;11,136;-50,000;2523;252,3;;0,0;60;12,12;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624358;02.11.24 21:41:10;-11,915;-1,740;-3,334;0,441;11,087;1016,006;27,414;86,220;11,775;86,965;11,545;0,633;193,399;11,136;-50,000;2523;252,3;;0,0;60;12,12;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
