Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628544;05.11.24 19:26:10;-1,491;-1,935;-1,134;-0,064;5,545;1011,128;25,362;96,220;6,070;98,055;5,565;0,986;98,556;5,368;-50,000;2524;252,4;;0,0;60;12,19;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628545;05.11.24 19:27:10;-1,493;-1,935;-1,131;-0,093;5,535;1011,134;25,359;96,190;6,060;98,015;5,555;1,045;101,379;5,374;-50,000;2524;252,4;;0,0;60;12,19;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628546;05.11.24 19:28:10;-1,483;-1,935;-1,161;-0,106;5,535;1011,131;25,359;96,120;6,050;98,010;5,545;1,155;104,586;5,362;-50,000;2524;252,4;;0,0;60;12,19;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628547;05.11.24 19:29:10;-1,476;-1,935;-1,110;-0,093;5,520;1011,128;25,359;96,110;6,045;98,000;5,540;0,932;92,340;5,368;-50,000;2524;252,4;;0,0;60;12,19;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628548;05.11.24 19:30:10;-1,471;-1,935;-1,114;-0,064;5,533;1011,137;25,353;96,105;6,035;98,015;5,555;1,032;86,574;5,371;-50,000;2524;252,4;;0,0;60;12,19;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628549;05.11.24 19:31:10;-1,488;-1,935;-1,122;-0,078;5,515;1011,155;25,353;96,050;6,055;97,980;5,545;0,934;83,531;5,368;-50,000;2524;252,4;;0,0;60;12,19;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628550;05.11.24 19:32:10;-1,505;-1,935;-1,098;-0,067;5,515;1011,158;25,362;96,055;6,045;98,065;5,535;0,697;160,268;5,368;-50,000;2524;252,4;;0,0;60;12,19;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628551;05.11.24 19:33:10;-1,519;-1,935;-1,073;-0,045;5,508;1011,170;25,362;96,135;6,035;98,020;5,555;0,779;87,621;5,368;-50,000;2524;252,4;;0,0;60;12,19;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628552;05.11.24 19:34:10;-1,491;-1,935;-1,113;-0,074;5,525;1011,176;25,356;96,135;6,025;98,060;5,530;0,964;128,143;5,371;-50,000;2524;252,4;;0,0;60;12,19;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628553;05.11.24 19:35:10;-1,496;-1,935;-1,078;-0,055;5,505;1011,185;25,371;96,165;6,025;98,050;5,525;0,921;131,434;5,374;-50,000;2524;252,4;;0,0;60;12,18;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628554;05.11.24 19:36:10;-1,490;-1,935;-1,104;-0,064;5,512;1011,179;25,359;96,180;6,075;98,070;5,555;1,214;56,301;5,374;-50,000;2524;252,4;;0,0;60;12,18;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628555;05.11.24 19:37:10;-1,482;-1,935;-1,119;-0,069;5,517;1011,173;25,359;96,090;6,030;98,020;5,515;1,050;98,663;5,365;-50,000;2524;252,4;;0,0;60;12,19;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628556;05.11.24 19:38:10;-1,489;-1,935;-1,149;-0,073;5,512;1011,167;25,356;96,030;6,030;97,995;5,525;1,107;160,031;5,371;-50,000;2524;252,4;;0,0;60;12,18;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628557;05.11.24 19:39:10;-1,482;-1,935;-1,107;-0,080;5,497;1011,152;25,362;96,005;6,025;97,960;5,535;1,054;87,458;5,368;-50,000;2524;252,4;;0,0;60;12,19;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628558;05.11.24 19:40:10;-1,464;-1,935;-1,085;-0,052;5,500;1011,143;25,359;96,030;6,025;98,005;5,515;0,907;83,588;5,368;-50,000;2524;252,4;;0,0;60;12,19;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628559;05.11.24 19:41:10;-1,494;-1,935;-1,093;-0,054;5,493;1011,119;25,371;96,075;6,005;97,980;5,515;1,255;49,568;5,365;-50,000;2524;252,4;;0,0;60;12,19;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628560;05.11.24 19:42:10;-1,460;-1,935;-1,127;-0,061;5,492;1011,107;25,356;96,025;6,010;97,965;5,510;0,996;87,435;5,371;-50,000;2524;252,4;;0,0;60;12,20;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628561;05.11.24 19:43:10;-1,478;-1,935;-1,115;-0,089;5,487;1011,089;25,350;96,010;6,035;97,960;5,495;1,131;36,411;5,371;-50,000;2524;252,4;;0,0;60;12,19;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628562;05.11.24 19:44:10;-1,475;-1,935;-1,098;-0,057;5,490;1011,080;25,359;96,025;5,980;97,985;5,500;0,859;136,929;5,374;-50,000;2524;252,4;;0,0;60;12,19;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628563;05.11.24 19:45:10;-1,475;-1,935;-1,075;-0,068;5,490;1011,071;25,359;96,015;5,995;98,000;5,495;1,105;110,700;5,374;-50,000;2524;252,4;;0,0;60;12,19;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628564;05.11.24 19:46:10;-1,461;-1,935;-1,058;-0,066;5,475;1011,065;25,362;96,035;6,005;98,000;5,485;1,356;68,991;5,374;-50,000;2524;252,4;;0,0;60;12,19;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628565;05.11.24 19:47:10;-1,462;-1,935;-1,053;-0,048;5,482;1011,068;25,362;96,045;5,995;97,995;5,505;1,035;55,221;5,371;-50,000;2524;252,4;;0,0;60;12,19;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628566;05.11.24 19:48:10;-1,487;-1,935;-1,117;-0,061;5,485;1011,062;25,359;96,065;5,975;98,030;5,480;0,914;70,223;5,362;-50,000;2524;252,4;;0,0;60;12,19;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628567;05.11.24 19:49:10;-1,461;-1,935;-1,081;-0,092;5,480;1011,050;25,356;96,075;5,990;98,040;5,475;1,095;59,653;5,374;-50,000;2524;252,4;;0,0;60;12,19;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628568;05.11.24 19:50:10;-1,477;-1,935;-1,090;-0,069;5,477;1011,041;25,356;96,050;5,970;98,020;5,465;0,779;123,311;5,374;-50,000;2524;252,4;;0,0;60;12,19;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628569;05.11.24 19:51:10;-1,465;-1,935;-1,040;-0,064;5,475;1011,032;25,365;96,125;5,980;98,050;5,485;0,982;88,808;5,368;-50,000;2524;252,4;;0,0;60;12,19;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628570;05.11.24 19:52:10;-1,468;-1,935;-1,033;-0,044;5,467;1011,020;25,371;96,130;5,975;98,060;5,475;0,973;111,279;5,371;-50,000;2524;252,4;;0,0;60;12,19;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628571;05.11.24 19:53:10;-1,472;-1,930;-1,007;-0,028;5,480;1011,026;25,365;96,170;5,990;98,055;5,480;0,852;100,530;5,374;-50,000;2524;252,4;;0,0;60;12,19;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628572;05.11.24 19:54:10;-1,455;-1,916;-1,001;-0,014;5,477;1011,035;25,380;96,215;5,985;98,115;5,470;0,485;92,672;5,374;-50,000;2524;252,4;;0,0;60;12,19;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628573;05.11.24 19:55:10;-1,452;-1,915;-0,998;-0,020;5,485;1011,041;25,374;96,320;5,985;98,145;5,505;1,279;86,929;5,374;-50,000;2524;252,4;;0,0;60;12,19;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628574;05.11.24 19:56:10;-1,451;-1,935;-0,969;-0,053;5,492;1011,053;25,377;96,335;5,990;98,130;5,480;1,021;49,399;5,371;-50,000;2524;252,4;;0,0;60;12,18;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628575;05.11.24 19:57:10;-1,442;-1,935;-0,989;-0,054;5,480;1011,053;25,377;96,275;6,020;98,110;5,505;0,770;63,399;5,371;-50,000;2524;252,4;;0,0;60;12,19;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628576;05.11.24 19:58:10;-1,449;-1,935;-1,002;-0,029;5,483;1011,059;25,374;96,265;6,010;98,135;5,500;0,693;83,250;5,374;-50,000;2524;252,4;;0,0;60;12,18;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628577;05.11.24 19:59:10;-1,466;-1,928;-1,000;-0,032;5,482;1011,068;25,371;96,315;6,015;98,165;5,525;0,912;40,039;5,374;-50,000;2524;252,4;;0,0;60;12,19;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628578;05.11.24 20:00:10;-1,448;-1,935;-1,041;-0,052;5,472;1011,065;25,377;96,235;5,985;98,140;5,490;0,666;100,761;5,374;-50,000;2524;252,4;;0,0;60;12,19;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628579;05.11.24 20:01:10;-1,422;-1,935;-1,030;-0,075;5,483;1011,071;25,362;96,240;6,005;98,145;5,505;0,727;98,921;5,368;-50,000;2524;252,4;;0,0;60;12,19;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628580;05.11.24 20:02:10;-1,452;-1,930;-1,018;-0,057;5,477;1011,083;25,365;96,245;6,000;98,140;5,495;0,952;143,927;5,371;-50,000;2524;252,4;;0,0;60;12,19;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628581;05.11.24 20:03:10;-1,464;-1,935;-0,999;-0,072;5,462;1011,086;25,362;96,270;5,980;98,135;5,510;1,116;79,318;5,374;-50,000;2524;252,4;;0,0;60;12,19;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628582;05.11.24 20:04:10;-1,473;-1,935;-0,987;-0,029;5,465;1011,086;25,359;96,285;5,990;98,155;5,490;0,884;93,943;5,374;-50,000;2524;252,4;;0,0;60;12,18;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628583;05.11.24 20:05:10;-1,477;-1,935;-1,019;-0,031;5,475;1011,089;25,350;96,265;6,025;98,150;5,505;1,241;57,426;5,371;-50,000;2524;252,4;;0,0;60;12,18;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628584;05.11.24 20:06:10;-1,477;-1,935;-1,004;-0,021;5,475;1011,098;25,362;96,200;5,995;98,105;5,500;1,246;86,046;5,377;-50,000;2524;252,4;;0,0;60;12,19;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628585;05.11.24 20:07:10;-1,462;-1,935;-0,995;-0,017;5,482;1011,107;25,365;96,210;5,975;98,115;5,485;1,029;99,304;5,374;-50,000;2524;252,4;;0,0;60;12,19;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628586;05.11.24 20:08:10;-1,482;-1,935;-1,016;-0,014;5,465;1011,101;25,362;96,170;6,000;98,150;5,470;1,111;94,961;5,371;-50,000;2524;252,4;;0,0;60;12,19;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628587;05.11.24 20:09:10;-1,480;-1,935;-1,020;0,005;5,475;1011,110;25,359;96,155;5,995;98,110;5,495;1,193;77,889;5,377;-50,000;2524;252,4;;0,0;60;12,19;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628588;05.11.24 20:10:10;-1,473;-1,935;-1,027;-0,016;5,475;1011,107;25,368;96,125;5,990;98,050;5,470;1,021;84,308;5,374;-50,000;2524;252,4;;0,0;60;12,19;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628589;05.11.24 20:11:10;-1,471;-1,935;-0,976;-0,013;5,480;1011,104;25,359;96,185;5,980;98,125;5,485;0,757;94,140;5,374;-50,000;2524;252,4;;0,0;60;12,18;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628590;05.11.24 20:12:10;-1,474;-1,923;-0,998;0,033;5,475;1011,092;25,377;96,240;5,985;98,135;5,490;1,193;96,418;5,374;-50,000;2524;252,4;;0,0;60;12,19;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628591;05.11.24 20:13:10;-1,488;-1,929;-1,009;0,014;5,492;1011,095;25,377;96,250;6,005;98,155;5,510;1,409;62,724;5,374;-50,000;2524;252,4;;0,0;60;12,19;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628592;05.11.24 20:14:10;-1,484;-1,935;-1,003;0,005;5,482;1011,101;25,368;96,210;6,000;98,130;5,505;1,011;64,153;5,371;-50,000;2524;252,4;;0,0;60;12,19;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628593;05.11.24 20:15:10;-1,460;-1,935;-1,038;-0,008;5,483;1011,113;25,362;96,155;5,995;98,140;5,470;1,043;79,853;5,377;-50,000;2524;252,4;;0,0;60;12,19;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628594;05.11.24 20:16:10;-1,440;-1,935;-1,023;-0,006;5,492;1011,107;25,356;96,140;5,995;98,145;5,490;0,859;50,428;5,380;-50,000;2524;252,4;;0,0;60;12,19;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628595;05.11.24 20:17:10;-1,457;-1,931;-0,981;-0,005;5,487;1011,113;25,362;96,200;5,965;98,170;5,470;0,902;141,030;5,377;-50,000;2524;252,4;;0,0;60;12,18;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628596;05.11.24 20:18:10;-1,455;-1,925;-0,961;0,013;5,485;1011,110;25,359;96,290;5,985;98,155;5,500;0,612;94,247;5,377;-50,000;2524;252,4;;0,0;60;12,19;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628597;05.11.24 20:19:10;-1,441;-1,927;-1,004;-0,002;5,483;1011,113;25,359;96,375;5,980;98,185;5,480;0,967;103,016;5,374;-50,000;2524;252,4;;0,0;60;12,18;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628598;05.11.24 20:20:10;-1,473;-1,932;-1,007;-0,030;5,487;1011,122;25,359;96,305;5,975;98,190;5,465;0,847;179,201;5,377;-50,000;2524;252,4;;0,0;60;12,17;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628599;05.11.24 20:21:10;-1,466;-1,933;-1,019;-0,014;5,492;1011,128;25,374;96,270;5,990;98,180;5,525;0,927;108,028;5,374;-50,000;2524;252,4;;0,0;60;12,18;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628600;05.11.24 20:22:10;-1,468;-1,935;-1,018;-0,012;5,497;1011,125;25,365;96,340;5,990;98,175;5,490;0,673;85,489;5,374;-50,000;2524;252,4;;0,0;60;12,19;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628601;05.11.24 20:23:10;-1,483;-1,934;-0,997;-0,007;5,497;1011,131;25,374;96,350;5,990;98,235;5,470;0,723;130,989;5,374;-50,000;2524;252,4;;0,0;60;12,18;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628602;05.11.24 20:24:10;-1,459;-1,903;-0,980;0,009;5,490;1011,143;25,377;96,370;6,020;98,230;5,515;0,936;166,202;5,374;-50,000;2524;252,4;;0,0;60;12,18;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628603;05.11.24 20:25:10;-1,474;-1,933;-0,999;0,006;5,490;1011,137;25,380;96,375;6,010;98,205;5,470;0,729;154,069;5,377;-50,000;2524;252,4;;0,0;60;12,18;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628604;05.11.24 20:26:10;-1,477;-1,929;-0,961;-0,005;5,492;1011,140;25,377;96,355;6,010;98,240;5,530;0,902;72,416;5,377;-50,000;2524;252,4;;0,0;60;12,19;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628605;05.11.24 20:27:10;-1,466;-1,902;-0,994;0,010;5,485;1011,137;25,386;96,335;5,990;98,215;5,500;0,504;255,758;5,374;-50,000;2524;252,4;;0,0;60;12,17;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628606;05.11.24 20:28:10;-1,478;-1,928;-0,998;-0,030;5,480;1011,137;25,380;96,375;6,035;98,290;5,525;0,668;101,576;5,377;-50,000;2524;252,4;;0,0;60;12,18;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628607;05.11.24 20:29:10;-1,480;-1,876;-0,981;-0,024;5,495;1011,131;25,392;96,365;6,035;98,310;5,515;0,518;137,739;5,377;-50,000;2524;252,4;;0,0;60;12,18;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628608;05.11.24 20:30:10;-1,496;-1,876;-0,989;-0,011;5,495;1011,125;25,386;96,365;5,995;98,280;5,500;0,477;222,739;5,377;-50,000;2524;252,4;;0,0;60;12,18;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628609;05.11.24 20:31:10;-1,489;-1,867;-1,009;0,019;5,490;1011,113;25,389;96,365;5,990;98,275;5,505;0,457;286,965;5,377;-50,000;2524;252,4;;0,0;60;12,16;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628610;05.11.24 20:32:10;-1,501;-1,879;-1,018;-0,012;5,508;1011,107;25,374;96,435;6,060;98,355;5,540;0,557;115,239;5,380;-50,000;2524;252,4;;0,0;60;12,18;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628611;05.11.24 20:33:10;-1,531;-1,892;-1,011;-0,030;5,510;1011,104;25,359;96,400;6,050;98,365;5,550;0,810;123,514;5,392;-50,000;2524;252,4;;0,0;60;12,18;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628612;05.11.24 20:34:10;-1,487;-1,917;-0,957;-0,022;5,497;1011,110;25,374;96,355;6,075;98,320;5,530;0,895;116,820;5,377;-50,000;2524;252,4;;0,0;60;12,18;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628613;05.11.24 20:35:10;-1,519;-1,854;-0,979;0,031;5,495;1011,110;25,374;96,355;6,080;98,350;5,560;0,722;77,985;5,377;-50,000;2524;252,4;;0,0;60;12,18;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628614;05.11.24 20:36:10;-1,512;-1,865;-0,986;0,023;5,517;1011,110;25,362;96,360;6,075;98,355;5,560;0,732;42,047;5,377;-50,000;2524;252,4;;0,0;60;12,19;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
