Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726334;12.01.25 17:37:00;-66,418;0,421;-10,060;1,445;1,975;1024,478;37,350;61,775;2,745;61,515;2,555;1,665;277,926;0,238;-50,000;3350;335,0;;0,0;60;12,07;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726335;12.01.25 17:38:00;-64,324;0,130;-9,967;1,326;1,997;1024,511;37,347;61,965;2,725;61,825;2,525;1,927;269,409;0,305;-50,000;3350;335,0;;0,0;60;12,06;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726336;12.01.25 17:39:00;-62,684;-0,003;-9,998;1,474;2,000;1024,526;37,353;61,880;2,715;61,895;2,535;1,317;278,438;0,305;-50,000;3350;335,0;;0,0;60;12,06;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726337;12.01.25 17:40:00;-61,065;-0,567;-10,177;1,270;2,018;1024,547;37,362;62,230;2,750;62,115;2,580;1,838;106,329;0,308;-50,000;3350;335,0;;0,0;60;12,07;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726338;12.01.25 17:41:00;-58,559;-0,704;-9,436;1,240;2,005;1024,556;37,374;62,085;2,720;62,005;2,540;1,159;254,655;0,296;-50,000;3350;335,0;;0,0;60;12,06;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726339;12.01.25 17:42:00;-55,778;-0,921;-9,957;1,176;2,007;1024,568;37,347;62,095;2,705;62,090;2,510;1,409;342,118;0,305;-50,000;3350;335,0;;0,0;60;12,06;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726340;12.01.25 17:43:00;-53,074;-1,081;-9,868;1,057;1,990;1024,586;37,353;62,010;2,710;61,955;2,500;1,615;354,583;0,296;-50,000;3350;335,0;;0,0;60;12,06;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726341;12.01.25 17:44:00;-52,262;-1,100;-9,332;1,040;1,985;1024,586;37,359;61,770;2,735;61,755;2,530;1,327;187,099;0,299;-50,000;3350;335,0;;0,0;60;12,07;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726342;12.01.25 17:45:00;-53,176;-1,298;-9,746;0,992;1,990;1024,574;37,350;61,835;2,705;61,815;2,515;1,143;156,842;0,296;-50,000;3350;335,0;;0,0;60;12,06;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726343;12.01.25 17:46:00;-55,572;-1,548;-9,865;0,960;1,975;1024,574;37,350;61,730;2,710;61,745;2,500;1,311;332,404;0,299;-50,000;3350;335,0;;0,0;60;12,06;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726344;12.01.25 17:47:00;-57,723;-1,860;-10,184;0,929;1,985;1024,559;37,347;61,715;2,695;61,730;2,475;1,263;343,823;0,305;-50,000;3350;335,0;;0,0;60;12,05;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726345;12.01.25 17:48:00;-58,647;-1,935;-10,007;0,958;1,977;1024,559;37,350;61,590;2,715;61,640;2,475;1,168;261,304;0,299;-50,000;3350;335,0;;0,0;60;12,06;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726346;12.01.25 17:49:00;-57,205;-1,935;-10,746;0,830;1,955;1024,574;37,347;61,700;2,725;61,780;2,490;1,138;247,264;0,296;-50,000;3350;335,0;;0,0;60;12,06;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726347;12.01.25 17:50:00;-55,366;-1,935;-10,684;0,790;1,950;1024,595;37,356;61,750;2,695;61,800;2,465;0,797;329,811;0,299;-50,000;3350;335,0;;0,0;60;12,05;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726348;12.01.25 17:51:00;-54,318;-1,935;-10,904;0,624;1,925;1024,631;37,359;61,930;2,685;61,910;2,455;1,356;329,552;0,296;-50,000;3350;335,0;;0,0;60;12,05;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726349;12.01.25 17:52:00;-54,961;-1,935;-9,685;0,806;1,928;1024,619;37,356;61,420;2,675;61,530;2,475;2,720;278,528;0,296;-50,000;3350;335,0;;0,0;60;12,05;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726350;12.01.25 17:53:00;-56,574;-1,917;-9,050;1,295;1,980;1024,640;37,347;61,190;2,670;61,290;2,445;2,561;321,722;0,293;-50,000;3350;335,0;;0,0;60;12,05;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726351;12.01.25 17:54:00;-57,783;-1,935;-9,242;1,349;2,020;1024,595;37,347;60,905;2,725;61,050;2,510;1,738;183,611;0,293;-50,000;3350;335,0;;0,0;60;12,06;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726352;12.01.25 17:55:00;-58,438;-1,935;-9,628;1,180;2,045;1024,571;37,350;60,670;2,700;60,620;2,465;2,068;313,982;0,293;-50,000;3350;335,0;;0,0;60;12,05;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726353;12.01.25 17:56:00;-58,189;-1,935;-9,305;1,184;2,053;1024,547;37,350;60,475;2,725;60,570;2,475;2,611;326,267;0,283;-50,000;3350;335,0;;0,0;60;12,05;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726354;12.01.25 17:57:00;-57,354;-1,935;-9,644;1,186;2,060;1024,544;37,362;60,770;2,730;60,730;2,485;1,393;323,561;0,287;-50,000;3350;335,0;;0,0;60;12,05;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726355;12.01.25 17:58:00;-56,327;-1,935;-9,942;0,857;2,045;1024,541;37,353;60,535;2,760;60,675;2,505;1,643;178,414;0,293;-50,000;3350;335,0;;0,0;60;12,06;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726356;12.01.25 17:59:00;-55,462;-1,935;-9,931;0,762;2,043;1024,556;37,344;60,710;2,740;60,675;2,480;1,508;271,176;0,290;-50,000;3350;335,0;;0,0;60;12,05;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726357;12.01.25 18:00:00;-54,731;-1,935;-9,861;0,663;2,025;1024,553;37,350;60,680;2,745;60,790;2,495;1,884;184,224;0,287;-50,000;3350;335,0;;0,0;60;12,06;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726358;12.01.25 18:01:00;-53,779;-1,935;-8,839;0,660;2,030;1024,562;37,347;60,525;2,755;60,610;2,505;1,996;106,116;0,289;-50,000;3350;335,0;;0,0;60;12,06;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726359;12.01.25 18:02:00;-52,393;-1,935;-9,367;0,728;2,035;1024,544;37,350;60,160;2,760;60,435;2,490;1,540;189,872;0,280;-50,000;3350;335,0;;0,0;60;12,06;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726360;12.01.25 18:03:00;-50,806;-1,935;-9,209;0,710;2,040;1024,550;37,350;60,595;2,785;60,590;2,520;1,709;99,180;0,283;-50,000;3350;335,0;;0,0;60;12,06;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726361;12.01.25 18:04:00;-49,961;-1,935;-9,260;0,685;2,050;1024,556;37,353;60,775;2,755;60,765;2,520;1,475;137,559;0,265;-50,000;3350;335,0;;0,0;60;12,05;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726362;12.01.25 18:05:00;-50,895;-1,935;-10,153;0,587;2,015;1024,538;37,347;60,905;2,745;60,890;2,510;1,077;268,729;0,280;-50,000;3350;335,0;;0,0;60;12,05;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726363;12.01.25 18:06:00;-52,450;-1,935;-10,442;0,398;1,990;1024,514;37,353;60,785;2,755;60,980;2,530;0,870;106,689;0,277;-50,000;3350;335,0;;0,0;60;12,06;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726364;12.01.25 18:07:00;-52,900;-1,935;-10,710;0,217;1,962;1024,508;37,350;61,165;2,725;61,165;2,495;1,133;269,179;0,271;-50,000;3350;335,0;;0,0;60;12,04;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726365;12.01.25 18:08:00;-51,746;-1,935;-10,397;0,248;1,940;1024,523;37,356;61,065;2,705;61,215;2,470;1,484;267,975;0,280;-50,000;3350;335,0;;0,0;60;12,05;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726366;12.01.25 18:09:00;-49,275;-1,935;-9,700;0,499;1,957;1024,526;37,344;60,880;2,705;61,035;2,465;1,279;182,514;0,256;-50,000;3350;335,0;;0,0;60;12,05;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726367;12.01.25 18:10:00;-46,245;-1,935;-10,070;0,542;1,947;1024,544;37,350;61,180;2,680;61,305;2,445;1,046;265,697;0,268;-50,000;3350;335,0;;0,0;60;12,04;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726368;12.01.25 18:11:00;-43,125;-1,935;-10,066;0,442;1,917;1024,559;37,344;61,435;2,705;61,375;2,425;1,083;259,628;0,265;-50,000;3350;335,0;;0,0;60;12,05;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726369;12.01.25 18:12:00;-41,666;-1,935;-10,776;0,358;1,915;1024,574;37,347;61,460;2,675;61,585;2,440;0,724;174,662;0,247;-50,000;3350;335,0;;0,0;60;12,05;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726370;12.01.25 18:13:00;-42,511;-1,935;-9,981;0,218;1,902;1024,598;37,338;61,500;2,670;61,595;2,455;1,441;97,971;0,256;-50,000;3350;335,0;;0,0;60;12,06;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726371;12.01.25 18:14:00;-43,111;-1,935;-9,572;0,362;1,888;1024,604;37,338;61,640;2,630;61,515;2,405;1,049;254,897;0,262;-50,000;3350;335,0;;0,0;60;12,05;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726372;12.01.25 18:15:00;-41,972;-1,935;-9,916;0,315;1,885;1024,607;37,347;61,550;2,640;61,645;2,390;0,918;188,207;0,265;-50,000;3350;335,0;;0,0;60;12,05;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726373;12.01.25 18:16:00;-40,802;-1,935;-9,840;0,366;1,865;1024,610;37,347;61,720;2,635;61,750;2,405;0,927;89,724;0,238;-50,000;3350;335,0;;0,0;60;12,05;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726374;12.01.25 18:17:00;-41,493;-1,935;-9,729;0,381;1,858;1024,622;37,344;61,485;2,600;61,790;2,375;1,017;258,126;0,259;-50,000;3350;335,0;;0,0;60;12,05;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726375;12.01.25 18:18:00;-43,751;-1,935;-9,546;0,459;1,850;1024,619;37,350;61,690;2,585;61,760;2,385;1,327;260,550;0,238;-50,000;3350;335,0;;0,0;60;12,05;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726376;12.01.25 18:19:00;-47,763;-1,935;-10,769;0,552;1,850;1024,604;37,347;61,720;2,600;61,830;2,360;0,896;269,302;0,244;-50,000;3350;335,0;;0,0;60;12,05;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726377;12.01.25 18:20:00;-52,236;-1,935;-11,954;0,347;1,830;1024,592;37,359;61,720;2,595;61,950;2,365;0,605;185,676;0,238;-50,000;3350;335,0;;0,0;60;12,05;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726378;12.01.25 18:21:00;-54,309;-1,935;-13,060;0,235;1,787;1024,601;37,359;61,915;2,560;62,005;2,320;0,532;331,020;0,247;-50,000;3350;335,0;;0,0;60;12,04;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726379;12.01.25 18:22:00;-52,910;-1,935;-13,641;0,054;1,752;1024,589;37,335;62,025;2,545;62,165;2,325;0,505;331,228;0,244;-50,000;3350;335,0;;0,0;60;12,03;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726380;12.01.25 18:23:00;-50,802;-1,935;-13,301;-0,022;1,712;1024,598;37,341;62,070;2,520;62,130;2,290;0,779;331,515;0,222;-50,000;3350;335,0;;0,0;60;12,04;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726381;12.01.25 18:24:00;-49,574;-1,935;-13,122;0,023;1,687;1024,580;37,344;62,165;2,535;62,205;2,320;0,468;98,184;0,235;-50,000;3350;335,0;;0,0;60;12,05;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726382;12.01.25 18:25:00;-47,663;-1,935;-12,808;-0,113;1,640;1024,595;37,335;62,300;2,515;62,245;2,290;0,785;181,446;0,241;-50,000;3350;335,0;;0,0;60;12,05;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726383;12.01.25 18:26:00;-45,077;-1,935;-10,826;0,178;1,622;1024,616;37,341;62,020;2,430;62,050;2,245;1,139;331,599;0,225;-50,000;3350;335,0;;0,0;60;12,04;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726384;12.01.25 18:27:00;-41,805;-1,935;-10,783;0,499;1,612;1024,622;37,353;62,205;2,440;62,190;2,255;0,816;178,470;0,231;-50,000;3350;335,0;;0,0;60;12,05;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726385;12.01.25 18:28:00;-38,440;-1,935;-11,434;0,389;1,600;1024,628;37,353;62,570;2,415;62,470;2,220;0,661;316,119;0,210;-50,000;3350;335,0;;0,0;60;12,05;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726386;12.01.25 18:29:00;-36,062;-1,935;-11,164;0,262;1,570;1024,634;37,341;62,745;2,395;62,655;2,220;0,792;244,997;0,210;-50,000;3350;335,0;;0,0;60;12,04;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726387;12.01.25 18:30:00;-35,341;-1,935;-10,965;0,375;1,567;1024,655;37,359;62,590;2,355;62,580;2,185;0,649;344,003;0,210;-50,000;3350;335,0;;0,0;60;12,04;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726388;12.01.25 18:31:00;-35,874;-1,935;-11,033;0,352;1,550;1024,670;37,347;62,785;2,405;62,705;2,195;0,659;184,348;0,219;-50,000;3350;335,0;;0,0;60;12,04;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726389;12.01.25 18:32:00;-37,054;-1,935;-11,395;0,258;1,528;1024,682;37,344;62,925;2,340;62,805;2,145;0,686;360,000;0,238;-50,000;3350;335,0;;0,0;60;12,03;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726390;12.01.25 18:33:00;-39,331;-1,935;-11,748;0,151;1,505;1024,685;37,356;63,205;2,340;62,910;2,150;0,588;281,548;0,210;-50,000;3350;335,0;;0,0;60;12,04;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726391;12.01.25 18:34:00;-43,942;-1,935;-12,088;-0,091;1,465;1024,691;37,356;63,345;2,320;63,005;2,160;0,602;259,914;0,213;-50,000;3350;335,0;;0,0;60;12,04;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726392;12.01.25 18:35:00;-50,650;-1,935;-12,572;-0,159;1,438;1024,706;37,359;63,440;2,270;63,055;2,140;0,744;266,096;0,204;-50,000;3350;335,0;;0,0;60;12,04;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726393;12.01.25 18:36:00;-58,655;-1,935;-13,158;0,056;1,418;1024,700;37,350;63,025;2,260;62,950;2,090;0,700;256,989;0,201;-50,000;3350;335,0;;0,0;60;12,04;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726394;12.01.25 18:37:00;-66,749;-1,935;-13,824;0,054;1,390;1024,688;37,359;63,215;2,310;63,145;2,150;0,977;51,486;0,201;-50,000;3350;335,0;;0,0;60;12,06;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726395;12.01.25 18:38:00;-73,777;-1,935;-11,368;0,203;1,360;1024,685;37,353;63,375;2,275;63,300;2,130;1,137;83,756;0,207;-50,000;3350;335,0;;0,0;60;12,05;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726396;12.01.25 18:39:00;-78,596;-1,935;-13,346;0,366;1,345;1024,664;37,350;63,935;2,250;63,535;2,055;0,899;249,997;0,201;-50,000;3350;335,0;;0,0;60;12,05;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726397;12.01.25 18:40:00;-80,920;-1,935;-14,664;0,505;1,307;1024,670;37,335;63,620;2,210;63,485;2,035;0,839;324,636;0,204;-50,000;3350;335,0;;0,0;60;12,03;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726398;12.01.25 18:41:00;-81,242;-1,935;-15,194;0,556;1,285;1024,691;37,341;63,700;2,175;63,435;2,040;0,895;269,477;0,207;-50,000;3350;335,0;;0,0;60;12,04;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726399;12.01.25 18:42:00;-80,547;-1,935;-14,453;0,486;1,237;1024,718;37,341;63,625;2,150;63,395;1,995;1,130;260,685;0,201;-50,000;3350;335,0;;0,0;60;12,04;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726400;12.01.25 18:43:00;-79,363;-1,935;-14,013;0,721;1,197;1024,742;37,353;63,595;2,125;63,435;2,020;0,811;241,116;0,198;-50,000;3350;335,0;;0,0;60;12,05;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726401;12.01.25 18:44:00;-77,804;-1,935;-13,742;0,645;1,177;1024,748;37,344;63,605;2,135;63,505;2,015;1,213;93,308;0,195;-50,000;3350;335,0;;0,0;60;12,05;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726402;12.01.25 18:45:00;-77,164;-1,935;-12,464;0,863;1,152;1024,766;37,356;63,675;2,045;63,395;1,970;1,228;262,401;0,192;-50,000;3350;335,0;;0,0;60;12,04;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726403;12.01.25 18:46:00;-76,606;-1,935;-13,452;0,930;1,130;1024,754;37,341;63,870;2,040;63,610;1,950;0,639;288,563;0,198;-50,000;3350;335,0;;0,0;60;12,03;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726404;12.01.25 18:47:00;-75,787;-1,935;-13,532;0,853;1,110;1024,760;37,344;63,885;2,020;63,575;1,950;1,182;340,847;0,198;-50,000;3350;335,0;;0,0;60;12,04;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
