Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311044;02.05.24 18:25:05;-21,164;6,339;1,178;1,830;18,413;986,504;10,146;69,815;18,520;69,695;18,295;1,188;140,664;23,231;-50,000;925;92,5;;0,0;60;12,69;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311045;02.05.24 18:26:05;-21,038;5,418;0,969;1,603;18,397;986,555;10,143;69,605;18,515;69,650;18,275;1,277;178,099;23,195;-50,000;925;92,5;;0,0;60;12,69;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311046;02.05.24 18:27:05;-21,074;4,913;1,026;1,572;18,365;986,585;10,143;69,950;18,485;69,735;18,240;1,720;191,059;23,161;-50,000;925;92,5;;0,0;60;12,68;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311047;02.05.24 18:28:05;-21,177;4,551;0,767;1,533;18,347;986,630;10,146;69,900;18,470;69,740;18,245;1,533;189,703;23,151;-50,000;925;92,5;;0,0;60;12,67;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311048;02.05.24 18:29:05;-20,964;4,116;0,975;1,523;18,325;986,657;10,143;70,525;18,465;70,290;18,245;0,845;173,008;23,142;-50,000;925;92,5;;0,0;60;12,67;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311049;02.05.24 18:30:05;-21,056;3,777;0,617;1,481;18,315;986,654;10,155;70,460;18,445;70,230;18,215;2,129;307,238;23,136;-50,000;925;92,5;;0,0;60;12,66;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311050;02.05.24 18:31:05;-21,012;3,396;0,389;1,252;18,280;986,660;10,152;70,455;18,440;70,150;18,205;1,535;233,235;23,094;-50,000;925;92,5;;0,0;60;12,66;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311051;02.05.24 18:32:05;-21,103;2,996;0,567;1,166;18,255;986,675;10,140;70,300;18,435;70,115;18,220;0,973;125,016;23,033;-50,000;925;92,5;;0,0;60;12,67;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311052;02.05.24 18:33:05;-20,975;2,126;0,579;1,132;18,230;986,687;10,161;70,530;18,405;70,470;18,165;1,407;111,645;23,008;-50,000;925;92,5;;0,0;60;12,66;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311053;02.05.24 18:34:05;-20,958;0,918;0,402;0,941;18,177;986,693;10,161;70,500;18,370;70,310;18,115;1,747;142,948;22,953;-50,000;925;92,5;;0,0;60;12,66;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311054;02.05.24 18:35:05;-20,321;-0,099;0,259;0,617;18,140;986,741;10,146;70,360;18,310;70,465;18,035;1,123;163,800;22,956;-50,000;925;92,5;;0,0;60;12,66;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311055;02.05.24 18:36:05;-19,938;-0,691;0,380;0,635;18,092;986,735;10,167;70,830;18,280;70,980;17,980;1,399;164,633;22,953;-50,000;925;92,5;;0,0;60;12,66;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311056;02.05.24 18:37:05;-19,872;-1,164;0,297;0,533;18,050;986,738;10,152;70,960;18,230;71,205;17,945;1,671;161,426;22,923;-50,000;925;92,5;;0,0;60;12,65;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311057;02.05.24 18:38:05;-19,760;-1,355;0,215;0,291;17,997;986,771;10,161;71,145;18,200;71,430;17,885;1,675;126,264;22,895;-50,000;925;92,5;;0,0;60;12,65;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311058;02.05.24 18:39:05;-19,551;-1,241;0,479;0,229;17,953;986,816;10,146;71,560;18,145;71,815;17,830;0,963;170,702;22,856;-50,000;925;92,5;;0,0;60;12,64;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311059;02.05.24 18:40:05;-19,108;-1,020;0,735;0,424;17,923;986,828;10,164;71,960;18,075;72,070;17,790;0,792;145,204;22,856;-50,000;925;92,5;;0,0;60;12,65;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311060;02.05.24 18:41:05;-18,382;-0,801;1,163;0,546;17,900;986,816;10,167;71,955;18,070;72,240;17,790;0,998;164,976;22,856;-50,000;925;92,5;;0,0;60;12,63;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311061;02.05.24 18:42:05;-17,849;-0,475;1,119;0,689;17,887;986,837;10,173;72,095;18,010;72,200;17,795;1,877;229,708;22,850;-50,000;925;92,5;;0,0;60;12,64;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311062;02.05.24 18:43:05;-17,631;-0,330;1,029;0,787;17,877;986,876;10,152;72,110;18,030;72,100;17,835;2,223;139,281;22,831;-50,000;925;92,5;;0,0;60;12,64;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311063;02.05.24 18:44:05;-17,241;-0,790;0,771;0,443;17,847;986,915;10,167;71,855;18,005;71,805;17,795;1,066;141,311;22,804;-50,000;925;92,5;;0,0;60;12,64;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311064;02.05.24 18:45:05;-16,832;-1,077;1,106;0,312;17,825;986,954;10,167;72,325;17,950;72,190;17,740;0,736;196,014;22,761;-50,000;925;92,5;;0,0;60;12,63;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311065;02.05.24 18:46:05;-16,821;-1,013;1,328;0,418;17,813;986,969;10,146;72,255;17,925;72,150;17,730;1,424;182,880;22,767;-50,000;925;92,5;;0,0;60;12,63;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311066;02.05.24 18:47:05;-16,871;-1,009;1,388;0,420;17,788;986,981;10,137;72,320;17,900;72,040;17,710;1,022;199,024;22,758;-50,000;925;92,5;;0,0;60;12,63;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311067;02.05.24 18:48:05;-16,973;-1,005;1,226;0,516;17,783;987,002;10,164;71,850;17,895;71,695;17,680;0,803;223,487;22,737;-50,000;925;92,5;;0,0;60;12,63;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311068;02.05.24 18:49:05;-16,578;-1,176;1,422;0,448;17,747;987,029;10,149;72,255;17,870;72,030;17,655;0,744;257,411;22,734;-50,000;925;92,5;;0,0;60;12,63;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311069;02.05.24 18:50:05;-16,425;-1,152;1,747;0,557;17,753;987,107;10,155;72,820;17,865;72,250;17,670;0,666;268,268;22,694;-50,000;925;92,5;;0,0;60;12,62;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311070;02.05.24 18:51:05;-16,526;-1,103;1,888;0,717;17,743;987,143;10,158;72,505;17,880;72,340;17,710;0,647;183,026;22,669;-50,000;925;92,5;;0,0;60;12,63;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311071;02.05.24 18:52:05;-16,676;-1,229;1,650;0,681;17,743;987,128;10,185;72,170;17,875;71,900;17,690;0,927;223,217;22,663;-50,000;925;92,5;;0,0;60;12,63;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311072;02.05.24 18:53:05;-16,542;-1,268;1,813;0,712;17,737;987,149;10,176;72,320;17,885;71,985;17,725;1,048;176,783;22,654;-50,000;925;92,5;;0,0;60;12,63;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311073;02.05.24 18:54:05;-16,613;-1,277;1,758;0,738;17,743;987,179;10,167;72,165;17,875;71,775;17,755;1,212;180,236;22,651;-50,000;925;92,5;;0,0;60;12,63;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311074;02.05.24 18:55:05;-16,835;-1,426;1,280;0,569;17,717;987,206;10,176;71,915;17,865;71,500;17,740;1,393;207,726;22,615;-50,000;925;92,5;;0,0;60;12,62;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311075;02.05.24 18:56:05;-16,785;-1,629;1,345;0,400;17,715;987,173;10,161;71,830;17,865;71,665;17,685;0,852;233,083;22,596;-50,000;925;92,5;;0,0;60;12,63;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311076;02.05.24 18:57:05;-16,503;-1,674;1,633;0,462;17,712;987,167;10,146;72,240;17,855;72,080;17,690;1,284;215,376;22,575;-50,000;925;92,5;;0,0;60;12,62;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311077;02.05.24 18:58:05;-16,894;-1,674;1,261;0,498;17,692;987,155;10,164;72,120;17,845;71,665;17,690;1,264;223,048;22,563;-50,000;925;92,5;;0,0;60;12,62;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311078;02.05.24 18:59:05;-16,881;-1,848;1,229;0,332;17,675;987,128;10,143;72,350;17,850;71,875;17,690;1,080;144,337;22,557;-50,000;925;92,5;;0,0;60;12,62;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311079;02.05.24 19:00:05;-16,908;-1,848;1,286;0,383;17,667;987,119;10,185;72,545;17,840;72,260;17,660;1,264;225,804;22,544;-50,000;925;92,5;;0,0;60;12,63;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311080;02.05.24 19:01:05;-16,658;-1,935;1,164;0,300;17,645;987,080;10,155;72,700;17,830;72,140;17,625;1,059;234,878;22,547;-50,000;925;92,5;;0,0;60;12,60;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311081;02.05.24 19:02:05;-16,252;-1,935;0,952;0,234;17,615;987,071;10,176;72,450;17,800;72,265;17,585;1,204;259,133;22,504;-50,000;925;92,5;;0,0;60;12,62;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311082;02.05.24 19:03:05;-15,773;-1,935;0,670;0,139;17,595;986,990;10,158;72,385;17,780;72,290;17,575;1,657;232,009;22,480;-50,000;925;92,5;;0,0;60;12,63;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311083;02.05.24 19:04:05;-15,298;-1,935;0,462;0,055;17,563;986,870;10,161;72,535;17,765;72,395;17,535;1,461;206,657;22,468;-50,000;925;92,5;;0,0;60;12,62;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311084;02.05.24 19:05:05;-15,149;-1,935;0,516;0,039;17,513;986,918;10,173;72,725;17,745;72,670;17,505;0,927;221,507;22,462;-50,000;925;92,5;;0,0;60;12,62;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311085;02.05.24 19:06:05;-15,198;-1,935;0,734;0,157;17,498;987,005;10,197;73,695;17,710;73,585;17,460;1,328;235,232;22,456;-50,000;925;92,5;;0,0;60;12,62;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311086;02.05.24 19:07:05;-15,117;-1,935;0,718;0,258;17,460;987,029;10,191;73,825;17,675;73,570;17,435;1,117;270,720;22,431;-50,000;925;92,5;;0,0;60;12,62;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311087;02.05.24 19:08:05;-14,957;-1,935;0,306;0,359;17,432;987,053;10,203;73,495;17,660;73,125;17,430;1,646;234,484;22,404;-50,000;925;92,5;;0,0;60;12,62;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311088;02.05.24 19:09:05;-14,182;-1,935;0,196;0,142;17,368;987,137;10,206;73,440;17,655;73,275;17,385;1,172;147,594;22,379;-50,000;925;92,5;;0,0;60;12,63;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311089;02.05.24 19:10:05;-13,820;-1,935;0,156;0,163;17,335;987,176;10,212;73,840;17,600;73,630;17,340;1,889;184,607;22,367;-50,000;925;92,5;;0,0;60;12,62;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311090;02.05.24 19:11:05;-13,474;-1,935;-0,199;0,089;17,270;987,137;10,233;73,625;17,555;73,820;17,300;1,604;231,986;22,364;-50,000;925;92,5;;0,0;60;12,61;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311091;02.05.24 19:12:05;-12,536;-1,935;-0,262;0,261;17,207;987,161;10,230;74,090;17,515;74,055;17,235;1,549;203,057;22,358;-50,000;925;92,5;;0,0;60;12,62;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311092;02.05.24 19:13:05;-11,614;-1,935;-0,065;0,384;17,140;986,933;10,233;74,605;17,480;74,535;17,200;1,259;193,376;22,343;-50,000;925;92,5;;0,0;60;12,62;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311093;02.05.24 19:14:05;-11,259;-1,935;0,189;0,558;17,090;986,681;10,254;75,300;17,425;75,765;17,150;0,868;180,236;22,312;-50,000;925;92,5;;0,0;60;12,62;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311094;02.05.24 19:15:05;-10,762;-1,935;0,380;0,747;17,030;986,549;10,263;76,190;17,415;76,545;17,110;0,988;196,059;22,276;-50,000;925;92,5;;0,0;60;12,62;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311095;02.05.24 19:16:05;-10,072;-1,935;0,273;0,910;16,970;986,600;10,272;76,280;17,370;76,600;17,095;1,652;239,349;22,273;-50,000;925;92,5;;0,0;60;12,61;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311096;02.05.24 19:17:05;-9,090;-1,935;0,035;1,008;16,878;986,981;10,284;75,995;17,320;76,185;17,025;1,961;259,599;22,267;-50,000;925;92,5;;0,0;60;12,60;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311097;02.05.24 19:18:05;-9,627;-1,935;-0,066;1,168;16,785;987,098;10,296;76,240;17,260;76,260;17,000;1,625;223,301;22,236;-50,000;925;92,5;;0,0;60;12,62;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311098;02.05.24 19:19:05;-9,278;-1,935;0,343;1,283;16,685;987,317;10,308;76,895;17,230;77,405;16,915;1,045;195,598;22,239;-50,000;925;92,5;;0,0;60;12,61;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311099;02.05.24 19:20:05;-9,408;-1,935;0,542;1,313;16,602;987,545;10,323;77,195;17,190;77,615;16,865;1,336;168,671;22,202;-50,000;925;92,5;;0,0;60;12,62;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311100;02.05.24 19:21:05;-9,206;-1,935;1,162;1,407;16,537;987,602;10,350;78,830;17,195;79,140;16,845;0,980;119,031;22,184;-50,000;925;92,5;;0,0;60;12,62;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311101;02.05.24 19:22:05;-8,704;-1,935;1,266;1,515;16,462;987,731;10,356;78,815;17,090;78,870;16,775;1,669;191,531;22,178;-50,000;925;92,5;;0,0;60;12,60;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311102;02.05.24 19:23:05;-8,956;-1,935;0,736;1,510;16,378;987,989;10,377;78,300;17,050;78,450;16,735;1,928;203,029;22,172;-50,000;925;92,5;;0,0;60;12,61;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311103;02.05.24 19:24:05;-8,794;-1,935;1,215;1,644;16,285;988,097;10,386;79,565;16,995;79,860;16,670;1,105;222,188;22,154;-50,000;925;92,5;;0,0;60;12,61;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311104;02.05.24 19:25:05;-7,954;-1,935;1,732;1,669;16,220;988,154;10,404;80,995;16,950;81,075;16,620;1,180;170,871;22,120;-50,000;925;92,5;;0,0;60;12,61;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311105;02.05.24 19:26:05;-7,736;-1,935;1,704;1,678;16,153;988,232;10,425;80,470;16,890;81,180;16,540;1,438;138,521;22,086;-50,000;925;92,5;;0,0;60;12,61;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311106;02.05.24 19:27:05;-7,809;-1,935;1,998;1,629;16,075;988,142;10,455;81,235;16,810;81,815;16,435;0,689;236,447;22,071;-50,000;925;92,5;;0,0;60;12,60;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311107;02.05.24 19:28:05;-7,599;-1,935;2,157;1,588;16,007;988,187;10,479;81,740;16,790;82,515;16,365;1,103;119,031;22,071;-50,000;925;92,5;;0,0;60;12,61;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311108;02.05.24 19:29:05;-7,395;-1,935;2,355;1,477;15,917;988,007;10,512;82,100;16,690;83,230;16,280;1,194;169,999;22,044;-50,000;925;92,5;;0,0;60;12,61;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311109;02.05.24 19:30:05;-7,185;-1,935;2,548;1,595;15,867;988,247;10,554;83,050;16,640;83,925;16,210;0,732;240,739;22,007;-50,000;925;92,5;;0,0;60;12,60;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311110;02.05.24 19:31:05;-7,021;-1,935;2,669;1,584;15,810;988,208;10,632;83,360;16,600;84,155;16,165;1,084;161,123;21,977;-50,000;925;92,5;;0,0;60;12,61;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311111;02.05.24 19:32:05;-6,346;-1,935;2,512;1,752;15,740;988,304;10,806;82,915;16,540;84,000;16,125;1,451;230,096;21,977;-50,000;925;92,5;;0,0;60;12,60;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311112;02.05.24 19:33:05;-6,036;-1,935;2,677;1,727;15,688;988,274;10,911;83,295;16,500;84,385;16,095;0,723;115,628;21,961;-50,000;925;92,5;;0,0;60;12,61;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311113;02.05.24 19:34:05;-2,931;-1,935;3,037;1,676;15,627;988,304;11,010;83,970;16,465;85,245;16,055;0,889;138,173;21,919;-50,000;925;92,5;;0,0;60;12,60;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311114;02.05.24 19:35:05;-3,062;-1,935;3,119;1,556;15,585;988,343;11,160;84,310;16,370;85,470;15,970;0,975;222,789;21,894;-50,000;925;92,5;;0,0;60;12,60;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311115;02.05.24 19:36:05;-2,691;-1,935;3,470;1,616;15,550;988,385;11,346;85,630;16,355;86,975;15,955;0,803;203,051;21,879;-50,000;925;92,5;;0,0;60;12,59;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
