Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410069;26.06.24 19:02:05;-76,928;110,001;-17,373;14,658;32,610;994,148;7,812;44,667;31,533;43,387;31,353;0,822;187,635;30,721;-50,000;925;92,5;;0,0;55;12,97;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410070;26.06.24 19:02:18;-76,806;110,446;-17,101;14,985;32,560;994,148;7,308;44,600;31,460;42,800;31,280;0,783;288,540;30,693;-50,000;925;92,5;;0,0;13;12,95;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410071;26.06.24 19:02:41;-76,609;110,896;-17,182;15,184;32,520;994,148;7,956;45,820;31,480;43,140;31,240;1,261;364,523;30,668;-50,000;925;92,5;;0,0;11;12,94;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410072;26.06.24 19:03:10;-76,444;111,168;-17,082;15,234;32,493;994,152;8,076;45,627;31,453;42,973;31,260;1,623;248,445;30,705;-50,000;925;92,5;;0,0;65;12,95;38,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410073;26.06.24 19:03:22;-76,239;111,913;-16,700;15,389;32,440;994,136;7,956;43,220;31,480;42,200;31,200;1,223;83,273;30,705;-50,000;925;92,5;;0,0;12;12,95;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410074;26.06.24 19:04:03;-75,951;112,356;-16,666;15,663;32,360;994,136;8,052;45,240;31,400;43,360;31,200;1,050;15,908;30,681;-50,000;925;92,5;;0,0;13;12,93;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410075;26.06.24 19:04:26;-75,779;112,728;-16,602;15,812;32,330;994,160;8,556;43,940;31,400;42,720;31,180;0,975;24,615;30,668;-50,000;925;92,5;;0,0;11;12,96;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410076;26.06.24 19:05:07;-75,779;113,390;-15,697;16,171;32,340;994,160;7,848;44,100;31,340;43,360;31,100;0,830;86,040;30,668;-50,000;925;92,5;;0,0;12;12,95;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410077;26.06.24 19:05:48;-75,799;119,695;-15,800;16,917;32,260;994,148;7,500;45,140;31,280;43,520;31,080;1,050;115,268;30,668;-50,000;925;92,5;;0,0;13;12,94;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410078;26.06.24 19:06:00;-75,873;114,518;-16,219;16,052;32,324;994,148;8,076;44,545;31,335;43,052;31,142;0,888;136,623;30,673;-50,000;925;92,5;;0,0;170;12,95;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410079;26.06.24 19:06:11;-75,523;127,335;-15,457;17,754;32,230;994,160;8,484;45,500;31,300;43,560;31,080;0,956;119,903;30,668;-50,000;925;92,5;;0,0;11;12,94;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410080;26.06.24 19:06:52;-76,069;135,042;-15,617;18,713;32,200;994,148;7,764;44,020;31,200;43,180;31,020;0,863;136,328;30,668;-50,000;925;92,5;;0,0;12;12,93;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410081;26.06.24 19:07:05;-75,897;133,421;-15,630;18,439;32,213;994,148;7,652;44,933;31,193;43,667;31,013;0,692;237,803;30,668;-50,000;925;92,5;;0,0;65;12,93;37,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410082;26.06.24 19:07:33;-76,181;118,062;-15,887;16,883;32,170;994,148;7,644;44,900;31,200;43,900;31,040;0,970;40,950;30,668;-50,000;925;92,5;;0,0;13;12,93;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410083;26.06.24 19:07:56;-76,072;115,990;-15,658;16,579;32,130;994,160;8,112;45,200;31,180;43,520;31,020;1,041;69,390;30,668;-50,000;925;92,5;;0,0;11;12,92;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410084;26.06.24 19:08:10;-76,090;117,128;-15,794;16,695;32,157;994,152;8,092;45,340;31,187;43,627;31,007;1,044;96,038;30,656;-50,000;925;92,5;;0,0;65;12,94;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410085;26.06.24 19:08:37;-75,733;108,333;-15,446;15,833;32,110;994,172;7,836;44,640;31,160;43,700;31,000;1,252;31,725;30,644;-50,000;925;92,5;;0,0;12;12,93;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410086;26.06.24 19:09:05;-75,709;108,208;-15,408;15,702;32,073;994,156;7,760;44,660;31,127;43,627;30,953;1,130;68,558;30,652;-50,000;925;92,5;;0,0;55;12,93;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410087;26.06.24 19:09:18;-75,391;106,380;-15,240;15,357;32,010;994,160;7,452;44,500;31,100;43,820;30,880;1,041;59,288;30,644;-50,000;925;92,5;;0,0;13;12,92;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410088;26.06.24 19:09:41;-75,294;105,579;-15,192;15,242;32,030;994,196;7,872;44,700;31,020;43,980;30,840;0,830;323,888;30,595;-50,000;925;92,5;;0,0;11;12,90;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410089;26.06.24 19:10:10;-75,322;105,356;-15,520;15,295;32,007;994,176;7,948;45,620;31,053;43,933;30,867;0,869;169,590;30,628;-50,000;925;92,5;;0,0;65;12,91;37,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410090;26.06.24 19:10:22;-75,175;104,644;-15,476;15,122;31,980;994,196;8,088;46,660;31,040;44,400;30,880;0,872;94,523;30,644;-50,000;925;92,5;;0,0;12;12,91;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410091;26.06.24 19:11:03;-74,511;103,407;-15,074;15,029;31,910;994,208;7,500;46,280;31,000;44,480;30,840;1,519;79,425;30,571;-50,000;925;92,5;;0,0;13;12,88;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410092;26.06.24 19:11:25;-74,294;103,047;-14,839;14,930;31,870;994,232;7,692;44,780;30,980;43,600;30,820;1,073;88,943;30,607;-50,000;925;92,5;;0,0;10;12,90;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410093;26.06.24 19:11:54;-73,694;102,213;-14,652;14,920;31,850;994,220;7,716;44,920;30,980;43,740;30,820;1,252;74,205;30,571;-50,000;925;92,5;;0,0;14;12,90;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410094;26.06.24 19:12:05;-74,229;103,176;-14,822;14,986;31,898;994,203;7,666;45,488;31,000;44,016;30,832;1,225;73,193;30,585;-50,000;925;92,5;;0,0;115;12,91;37,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410095;26.06.24 19:12:17;-73,350;101,975;-14,317;14,835;31,830;994,232;7,992;45,640;30,960;44,040;30,840;1,313;115,785;30,571;-50,000;925;92,5;;0,0;12;12,89;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410096;26.06.24 19:12:58;-73,038;100,846;-14,408;14,664;31,730;994,232;7,896;45,420;30,920;43,540;30,800;0,830;67,185;30,571;-50,000;925;92,5;;0,0;13;12,90;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410097;26.06.24 19:13:10;-73,151;100,967;-14,340;14,746;31,783;994,224;7,992;45,220;30,913;43,793;30,793;1,439;118,320;30,575;-50,000;925;92,5;;0,0;65;12,89;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410098;26.06.24 19:13:21;-72,818;100,070;-14,428;14,585;31,720;994,244;8,256;45,220;30,880;43,820;30,760;0,961;122,873;30,571;-50,000;925;92,5;;0,0;11;12,88;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410099;26.06.24 19:14:02;-72,485;98,977;-14,856;14,612;31,700;994,232;7,680;48,080;30,900;44,520;30,760;0,905;34,628;30,571;-50,000;925;92,5;;0,0;12;12,88;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410100;26.06.24 19:14:43;-72,359;105,160;-14,696;15,201;31,640;994,256;7,824;45,740;30,860;45,120;30,740;1,125;7,245;30,571;-50,000;925;92,5;;0,0;13;12,87;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410101;26.06.24 19:15:06;-72,274;111,416;-14,518;15,992;31,660;994,292;7,836;45,000;30,840;43,840;30,740;1,144;40,185;30,571;-50,000;925;92,5;;0,0;11;12,87;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410102;26.06.24 19:15:47;-72,106;138,033;-14,613;18,092;31,620;994,280;7,764;45,720;30,800;44,160;30,680;0,633;23,828;30,546;-50,000;925;92,5;;0,0;12;12,88;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410103;26.06.24 19:16:00;-72,431;113,106;-14,558;15,856;31,665;994,253;7,778;45,680;30,850;44,145;30,742;0,867;95,937;30,571;-50,000;925;92,5;;0,0;170;12,87;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410104;26.06.24 19:16:28;-72,564;153,849;-14,860;19,433;31,620;994,316;7,824;46,940;30,700;45,800;30,580;0,703;372,960;30,559;-50,000;925;92,5;;0,0;13;12,84;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410105;26.06.24 19:16:51;-72,666;141,707;-14,817;19,662;31,630;994,316;8,544;46,480;30,800;44,580;30,700;1,195;8,573;30,559;-50,000;925;92,5;;0,0;11;12,86;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410106;26.06.24 19:17:05;-72,722;151,443;-14,957;19,473;31,633;994,300;7,980;47,173;30,767;44,980;30,673;0,808;130,928;30,567;-50,000;925;92,5;;0,0;65;12,86;37,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410107;26.06.24 19:17:32;-73,522;152,164;-14,755;19,312;31,630;994,304;7,800;45,380;30,740;44,140;30,620;0,895;128,700;30,534;-50,000;925;92,5;;0,0;12;12,85;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410108;26.06.24 19:18:00;-73,586;146,402;-15,119;19,298;31,637;994,304;7,688;47,120;30,693;44,647;30,673;1,034;235,477;30,542;-50,000;925;92,5;;0,0;55;12,85;37,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410109;26.06.24 19:18:13;-74,104;137,740;-15,435;18,966;31,640;994,304;7,668;48,900;30,660;44,480;30,600;0,848;352,350;30,534;-50,000;925;92,5;;0,0;13;12,83;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410110;26.06.24 19:18:36;-74,217;151,060;-14,948;18,942;31,630;994,328;7,836;45,760;30,660;43,840;30,680;1,331;316,935;30,546;-50,000;925;92,5;;0,0;11;12,82;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410111;26.06.24 19:19:05;-74,459;148,172;-15,053;18,895;31,627;994,288;7,940;46,340;30,707;43,920;30,727;1,466;28,883;30,510;-50,000;925;92,5;;0,0;65;12,85;37,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410112;26.06.24 19:19:17;-74,941;149,578;-14,942;18,734;31,600;994,292;7,656;45,940;30,580;43,680;30,660;1,411;373,028;30,522;-50,000;925;92,5;;0,0;12;12,82;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410113;26.06.24 19:19:58;-75,165;147,862;-15,370;18,454;31,640;994,292;7,152;46,400;30,620;43,940;30,700;1,336;340,785;30,498;-50,000;925;92,5;;0,0;13;12,82;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410114;26.06.24 19:20:10;-75,338;144,145;-15,308;18,490;31,613;994,292;7,460;45,487;30,640;43,720;30,727;1,386;148,455;30,502;-50,000;925;92,5;;0,0;65;12,83;36,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410115;26.06.24 19:20:21;-75,716;150,006;-15,533;18,274;31,630;994,292;7,944;46,140;30,620;43,780;30,740;1,313;156,938;30,485;-50,000;925;92,5;;0,0;11;12,83;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410116;26.06.24 19:21:02;-76,032;144,180;-15,340;17,723;31,600;994,292;7,188;45,540;30,520;43,940;30,720;1,130;350,730;30,485;-50,000;925;92,5;;0,0;12;12,80;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410117;26.06.24 19:21:43;-76,063;133,853;-15,525;16,561;31,610;994,256;7,596;45,440;30,600;43,120;30,760;3,103;8,033;30,473;-50,000;925;92,5;;0,0;13;12,83;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410118;26.06.24 19:22:06;-76,139;130,306;-15,604;16,007;31,590;994,256;7,584;45,140;30,520;43,280;30,700;1,130;345,465;30,473;-50,000;925;92,5;;0,0;11;12,79;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410119;26.06.24 19:22:47;-76,460;130,692;-16,002;15,887;31,570;994,268;7,344;45,600;30,580;43,760;30,680;0,773;371,745;30,473;-50,000;925;92,5;;0,0;12;12,79;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410120;26.06.24 19:23:00;-76,064;136,658;-15,650;16,710;31,582;994,268;7,944;46,160;30,612;43,717;30,765;1,516;121,660;30,478;-50,000;925;92,5;;0,0;170;12,82;36,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410121;26.06.24 19:23:28;-76,669;122,566;-15,863;15,073;31,550;994,256;7,704;45,820;30,520;43,940;30,680;0,830;318,105;30,473;-50,000;925;92,5;;0,0;13;12,79;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410122;26.06.24 19:23:51;-76,699;115,968;-16,003;14,541;31,540;994,280;7,200;46,320;30,480;43,660;30,760;1,777;373,050;30,473;-50,000;925;92,5;;0,0;11;12,81;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410123;26.06.24 19:24:05;-76,723;119,316;-16,008;14,724;31,543;994,268;7,548;46,347;30,507;44,120;30,733;1,186;158,138;30,473;-50,000;925;92,5;;0,0;65;12,80;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410124;26.06.24 19:24:32;-77,104;109,129;-16,125;13,724;31,500;994,280;7,560;47,080;30,500;44,140;30,760;1,008;17,033;30,473;-50,000;925;92,5;;0,0;12;12,80;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410125;26.06.24 19:25:00;-77,188;108,080;-16,198;13,646;31,500;994,276;7,928;47,400;30,447;44,393;30,727;0,995;201,570;30,477;-50,000;925;92,5;;0,0;55;12,79;36,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410126;26.06.24 19:25:13;-77,667;104,981;-16,077;13,306;31,470;994,256;7,992;46,320;30,460;43,940;30,720;0,933;102,330;30,473;-50,000;925;92,5;;0,0;13;12,80;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410127;26.06.24 19:25:36;-77,623;102,937;-16,120;13,025;31,440;994,268;7,644;45,520;30,500;43,880;30,720;1,031;6,660;30,473;-50,000;925;92,5;;0,0;11;12,79;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410128;26.06.24 19:26:05;-77,563;101,958;-16,125;12,960;31,440;994,248;7,824;46,200;30,433;43,807;30,687;1,125;207,945;30,473;-50,000;925;92,5;;0,0;65;12,78;36,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410129;26.06.24 19:26:17;-77,581;99,496;-16,294;12,563;31,400;994,244;8,376;46,580;30,360;44,380;30,620;1,083;332,460;30,473;-50,000;925;92,5;;0,0;12;12,77;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410130;26.06.24 19:26:58;-77,860;91,810;-16,408;11,728;31,340;994,232;8,004;47,480;30,360;44,820;30,600;1,088;363,825;30,473;-50,000;925;92,5;;0,0;13;12,76;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410131;26.06.24 19:27:10;-77,749;94,142;-16,344;12,035;31,370;994,224;8,240;47,333;30,440;44,640;30,680;1,233;7,448;30,473;-50,000;925;92,5;;0,0;65;12,79;36,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410132;26.06.24 19:27:21;-77,944;88,438;-16,514;11,426;31,330;994,244;7,872;46,980;30,340;44,660;30,560;1,238;373,073;30,473;-50,000;925;92,5;;0,0;11;12,76;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410133;26.06.24 19:28:02;-77,956;87,791;-16,360;11,210;31,280;994,208;8,472;47,060;30,400;45,060;30,540;1,495;152,393;30,449;-50,000;925;92,5;;0,0;12;12,75;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410134;26.06.24 19:28:43;-78,068;93,381;-15,807;11,471;31,230;994,220;7,896;46,580;30,240;44,840;30,500;1,022;340,763;30,449;-50,000;925;92,5;;0,0;13;12,74;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410135;26.06.24 19:29:06;-77,958;99,972;-16,017;11,883;31,210;994,232;8,424;47,360;30,360;45,260;30,580;1,139;28,238;30,449;-50,000;925;92,5;;0,0;11;12,74;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410136;26.06.24 19:29:47;-78,056;109,614;-15,802;12,442;31,170;994,184;7,692;46,280;30,240;44,680;30,500;1,303;39,623;30,388;-50,000;925;92,5;;0,0;12;12,74;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410137;26.06.24 19:30:00;-78,033;96,598;-16,021;11,715;31,238;994,218;7,752;46,850;30,270;44,730;30,517;1,218;266,003;30,446;-50,000;925;92,5;;0,0;170;12,76;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410138;26.06.24 19:30:28;-78,152;111,982;-16,381;12,379;31,130;994,196;7,548;48,000;30,180;44,900;30,420;1,214;367,695;30,388;-50,000;925;92,5;;0,0;13;12,74;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410139;26.06.24 19:30:51;-78,043;100,598;-16,073;12,321;31,140;994,160;7,860;47,120;30,220;44,800;30,480;1,523;43,943;30,400;-50,000;925;92,5;;0,0;11;12,75;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410140;26.06.24 19:31:05;-78,082;107,732;-16,094;12,338;31,123;994,156;7,876;47,300;30,200;45,007;30,460;1,498;133,358;30,383;-50,000;925;92,5;;0,0;65;12,75;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
