Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746462;26.01.25 17:05:00;-33,321;55,392;-5,724;9,338;4,962;995,354;39,060;71,180;5,630;72,310;5,265;0,634;232,836;5,246;-50,000;3493;349,3;;0,0;60;12,12;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746463;26.01.25 17:06:00;-33,504;53,834;-6,099;9,086;4,930;995,321;39,063;71,460;5,660;72,390;5,265;0,868;184,832;5,255;-50,000;3493;349,3;;0,0;60;12,13;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746464;26.01.25 17:07:00;-33,731;52,463;-5,901;8,917;4,928;995,291;39,051;71,475;5,630;72,405;5,265;0,859;176,839;5,228;-50,000;3493;349,3;;0,0;60;12,12;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746465;26.01.25 17:08:00;-33,938;51,006;-6,141;8,690;4,900;995,249;39,048;71,470;5,620;72,410;5,280;0,831;184,089;5,234;-50,000;3493;349,3;;0,0;60;12,13;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746466;26.01.25 17:09:00;-34,200;50,082;-5,906;8,540;4,890;995,225;39,054;71,125;5,615;72,175;5,250;1,057;245,284;5,231;-50,000;3493;349,3;;0,0;60;12,12;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746467;26.01.25 17:10:00;-34,404;49,342;-6,038;8,464;4,857;995,231;39,048;71,325;5,605;72,145;5,270;1,543;196,110;5,203;-50,000;3493;349,3;;0,0;60;12,11;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746468;26.01.25 17:11:00;-34,457;49,180;-6,024;8,496;4,860;995,240;39,045;71,110;5,595;71,895;5,260;1,287;201,994;5,194;-50,000;3493;349,3;;0,0;60;12,11;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746469;26.01.25 17:12:00;-34,604;49,072;-6,152;8,503;4,845;995,231;39,042;70,830;5,585;71,760;5,235;1,369;201,504;5,197;-50,000;3493;349,3;;0,0;60;12,11;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746470;26.01.25 17:13:00;-34,833;48,863;-5,870;8,547;4,840;995,240;39,045;70,850;5,590;71,745;5,220;2,116;197,044;5,194;-50,000;3493;349,3;;0,0;60;12,11;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746471;26.01.25 17:14:00;-34,671;48,171;-6,084;8,514;4,832;995,243;39,042;71,080;5,595;72,110;5,235;0,966;190,029;5,182;-50,000;3493;349,3;;0,0;60;12,11;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746472;26.01.25 17:15:00;-34,613;46,556;-6,470;8,250;4,825;995,225;39,051;71,660;5,570;72,435;5,215;0,738;205,734;5,182;-50,000;3493;349,3;;0,0;60;12,11;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746473;26.01.25 17:16:00;-34,805;44,629;-6,427;7,930;4,802;995,240;39,048;71,750;5,565;72,535;5,210;1,209;203,912;5,188;-50,000;3493;349,3;;0,0;60;12,11;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746474;26.01.25 17:17:00;-34,854;42,611;-6,440;7,641;4,782;995,246;39,051;71,910;5,555;72,640;5,200;1,502;195,497;5,197;-50,000;3493;349,3;;0,0;60;12,11;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746475;26.01.25 17:18:00;-35,045;40,317;-6,467;7,269;4,770;995,228;39,042;71,740;5,535;72,545;5,170;1,346;192,690;5,182;-50,000;3493;349,3;;0,0;60;12,10;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746476;26.01.25 17:19:00;-34,988;37,759;-6,947;6,856;4,742;995,228;39,042;72,065;5,515;72,755;5,160;0,809;232,869;5,182;-50,000;3493;349,3;;0,0;60;12,10;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746477;26.01.25 17:20:00;-35,324;35,460;-6,631;6,442;4,730;995,213;39,048;71,915;5,500;72,730;5,160;1,238;235,727;5,182;-50,000;3493;349,3;;0,0;60;12,10;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746478;26.01.25 17:21:00;-35,442;33,170;-7,207;6,118;4,702;995,156;39,042;71,950;5,480;72,700;5,150;0,921;187,442;5,179;-50,000;3493;349,3;;0,0;60;12,10;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746479;26.01.25 17:22:00;-35,691;30,743;-7,648;5,680;4,673;995,132;39,036;72,330;5,470;73,025;5,140;1,139;196,667;5,173;-50,000;3493;349,3;;0,0;60;12,09;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746480;26.01.25 17:23:00;-36,081;28,391;-7,449;5,298;4,657;995,153;39,039;72,260;5,450;73,005;5,115;1,125;207,461;5,182;-50,000;3493;349,3;;0,0;60;12,08;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746481;26.01.25 17:24:00;-36,426;25,904;-8,044;4,947;4,627;995,177;39,033;72,305;5,420;73,205;5,090;0,816;212,057;5,176;-50,000;3493;349,3;;0,0;60;12,08;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746482;26.01.25 17:25:00;-36,864;23,245;-8,720;4,442;4,580;995,162;39,039;72,685;5,405;73,370;5,085;0,919;194,040;5,176;-50,000;3493;349,3;;0,0;60;12,07;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746483;26.01.25 17:26:00;-37,219;20,814;-9,131;3,994;4,557;995,120;39,024;72,635;5,395;73,375;5,075;0,778;175,973;5,173;-50,000;3493;349,3;;0,0;60;12,07;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746484;26.01.25 17:27:00;-37,590;18,590;-9,346;3,687;4,512;995,120;39,024;72,440;5,365;73,340;5,040;0,968;199,108;5,169;-50,000;3493;349,3;;0,0;60;12,07;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746485;26.01.25 17:28:00;-37,817;16,748;-9,721;3,465;4,470;995,141;39,027;72,735;5,340;73,480;5,035;0,758;196,498;5,157;-50,000;3493;349,3;;0,0;60;12,07;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746486;26.01.25 17:29:00;-38,213;15,017;-10,202;3,221;4,440;995,174;39,036;72,965;5,295;73,685;5,010;1,123;219,971;5,157;-50,000;3493;349,3;;0,0;60;12,06;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746487;26.01.25 17:30:00;-38,509;14,049;-9,011;3,105;4,403;995,207;39,030;73,035;5,265;73,710;4,990;1,219;196,774;5,173;-50,000;3493;349,3;;0,0;60;12,06;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746488;26.01.25 17:31:00;-38,608;13,115;-9,780;3,041;4,378;995,201;39,024;73,170;5,240;73,815;4,955;0,804;165,375;5,151;-50,000;3493;349,3;;0,0;60;12,07;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746489;26.01.25 17:32:00;-38,776;11,963;-10,427;2,855;4,340;995,150;39,021;73,355;5,230;73,970;4,970;0,926;109,513;5,145;-50,000;3493;349,3;;0,0;60;12,07;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746490;26.01.25 17:33:00;-38,814;11,225;-10,599;2,593;4,295;995,123;39,033;73,780;5,220;74,210;4,920;0,984;122,181;5,136;-50,000;3493;349,3;;0,0;60;12,07;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746491;26.01.25 17:34:00;-38,720;10,535;-11,115;2,351;4,235;995,111;39,027;74,070;5,170;74,345;4,885;0,646;101,520;5,130;-50,000;3493;349,3;;0,0;60;12,07;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746492;26.01.25 17:35:00;-38,928;10,054;-10,472;2,148;4,190;995,084;39,036;74,165;5,105;74,430;4,850;1,366;145,508;5,111;-50,000;3493;349,3;;0,0;60;12,06;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746493;26.01.25 17:36:00;-38,840;10,085;-9,458;2,427;4,150;995,054;39,045;73,775;5,070;74,295;4,795;1,098;153,551;5,105;-50,000;3493;349,3;;0,0;60;12,06;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746494;26.01.25 17:37:00;-38,625;9,620;-10,271;2,317;4,118;995,030;39,051;74,500;5,065;74,575;4,775;0,911;111,887;5,084;-50,000;3493;349,3;;0,0;60;12,06;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746495;26.01.25 17:38:00;-38,349;8,909;-11,516;1,983;4,057;995,012;39,042;74,825;4,985;74,775;4,740;0,510;126,056;5,084;-50,000;3493;349,3;;0,0;60;12,06;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746496;26.01.25 17:39:00;-38,054;8,395;-12,273;1,714;4,003;995,030;39,033;75,330;4,945;74,840;4,700;0,676;156,088;5,084;-50,000;3493;349,3;;0,0;60;12,06;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746497;26.01.25 17:40:00;-37,651;8,265;-12,195;1,729;3,935;995,024;39,033;75,140;4,875;74,935;4,645;0,552;166,674;5,087;-50,000;3493;349,3;;0,0;60;12,06;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746498;26.01.25 17:41:00;-37,359;8,512;-12,086;2,028;3,885;995,003;39,033;74,825;4,835;74,990;4,625;0,713;144,315;5,081;-50,000;3493;349,3;;0,0;60;12,06;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746499;26.01.25 17:42:00;-36,968;8,618;-12,416;2,149;3,822;994,964;39,030;75,065;4,795;75,120;4,590;0,574;133,920;5,081;-50,000;3493;349,3;;0,0;60;12,06;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746500;26.01.25 17:43:00;-36,463;8,375;-12,479;2,081;3,780;994,937;39,027;75,290;4,745;75,255;4,520;0,492;134,595;5,063;-50,000;3493;349,3;;0,0;60;12,05;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746501;26.01.25 17:44:00;-35,991;7,850;-11,517;1,977;3,725;994,916;39,036;75,550;4,695;75,410;4,490;0,705;144,563;5,078;-50,000;3493;349,3;;0,0;60;12,06;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746502;26.01.25 17:45:00;-35,629;7,526;-10,884;2,087;3,687;994,898;39,036;75,520;4,670;75,520;4,455;0,784;128,987;5,063;-50,000;3493;349,3;;0,0;60;12,06;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746503;26.01.25 17:46:00;-35,220;6,800;-11,000;1,945;3,642;994,856;39,051;75,805;4,625;75,740;4,415;0,879;119,498;5,057;-50,000;3493;349,3;;0,0;60;12,05;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746504;26.01.25 17:47:00;-34,729;5,846;-11,148;1,669;3,590;994,787;39,036;75,990;4,585;75,920;4,380;0,727;97,886;5,032;-50,000;3493;349,3;;0,0;60;12,05;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746505;26.01.25 17:48:00;-34,310;4,662;-11,612;1,338;3,548;994,697;39,036;76,340;4,535;76,145;4,335;0,716;112,416;5,014;-50,000;3493;349,3;;0,0;60;12,05;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746506;26.01.25 17:49:00;-33,842;3,907;-11,303;1,271;3,500;994,661;39,045;76,720;4,480;76,360;4,270;0,710;114,761;5,014;-50,000;3493;349,3;;0,0;60;12,05;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746507;26.01.25 17:50:00;-33,516;3,029;-10,973;1,009;3,445;994,634;39,045;77,305;4,425;76,645;4,230;0,809;114,294;5,008;-50,000;3493;349,3;;0,0;60;12,04;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746508;26.01.25 17:51:00;-33,170;2,399;-10,950;0,809;3,367;994,610;39,060;77,715;4,390;76,910;4,190;0,700;117,073;4,998;-50,000;3493;349,3;;0,0;60;12,05;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746509;26.01.25 17:52:00;-32,911;2,166;-11,068;0,865;3,345;994,592;39,051;78,020;4,315;77,075;4,130;0,608;128,318;4,996;-50,000;3493;349,3;;0,0;60;12,05;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746510;26.01.25 17:53:00;-32,775;1,947;-11,018;0,899;3,290;994,553;39,066;78,360;4,280;77,215;4,095;0,629;134,241;4,983;-50,000;3493;349,3;;0,0;60;12,04;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746511;26.01.25 17:54:00;-32,523;1,651;-11,187;0,867;3,247;994,529;39,063;78,425;4,220;77,375;4,055;0,561;128,599;4,983;-50,000;3493;349,3;;0,0;60;12,04;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746512;26.01.25 17:55:00;-32,292;1,334;-11,226;0,823;3,205;994,514;39,063;78,490;4,170;77,505;4,015;0,532;131,169;4,983;-50,000;3493;349,3;;0,0;60;12,05;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746513;26.01.25 17:56:00;-31,946;0,873;-11,336;0,718;3,162;994,499;39,051;78,650;4,165;77,620;3,985;0,516;121,517;4,977;-50,000;3493;349,3;;0,0;60;12,04;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746514;26.01.25 17:57:00;-31,689;0,240;-11,084;0,645;3,112;994,487;39,054;78,910;4,115;77,770;3,945;0,633;119,475;4,971;-50,000;3493;349,3;;0,0;60;12,05;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746515;26.01.25 17:58:00;-31,323;-0,395;-11,081;0,619;3,095;994,487;39,054;79,245;4,100;77,970;3,910;0,550;120,448;4,956;-50,000;3493;349,3;;0,0;60;12,05;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746516;26.01.25 17:59:00;-31,039;-1,014;-11,272;0,562;3,038;994,484;39,042;79,625;4,045;78,095;3,860;0,544;129,358;4,959;-50,000;3493;349,3;;0,0;60;12,05;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746517;26.01.25 18:00:00;-30,781;-1,405;-11,010;0,477;2,990;994,499;39,036;79,555;4,010;78,230;3,820;0,559;125,128;4,947;-50,000;3493;349,3;;0,0;60;12,05;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746518;26.01.25 18:01:00;-30,524;-1,606;-10,789;0,393;2,955;994,487;39,027;79,675;3,980;78,330;3,785;0,592;124,436;4,947;-50,000;3493;349,3;;0,0;60;12,05;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746519;26.01.25 18:02:00;-30,249;-1,705;-10,600;0,453;2,925;994,469;39,048;79,670;3,960;78,505;3,785;0,579;120,954;4,935;-50,000;3493;349,3;;0,0;60;12,04;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746520;26.01.25 18:03:00;-29,914;-1,747;-10,457;0,520;2,895;994,451;39,033;79,595;3,915;78,630;3,755;0,497;118,806;4,904;-50,000;3493;349,3;;0,0;60;12,04;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746521;26.01.25 18:04:00;-29,505;-1,701;-10,449;0,450;2,852;994,457;39,021;79,630;3,910;78,715;3,730;0,439;136,873;4,901;-50,000;3493;349,3;;0,0;60;12,04;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746522;26.01.25 18:05:00;-29,214;-1,762;-10,459;0,488;2,810;994,499;39,012;79,525;3,865;78,765;3,695;0,432;141,154;4,889;-50,000;3493;349,3;;0,0;60;12,04;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746523;26.01.25 18:06:00;-28,894;-1,918;-10,316;0,448;2,783;994,544;39,039;79,685;3,855;78,870;3,665;0,439;139,995;4,895;-50,000;3493;349,3;;0,0;60;12,04;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746524;26.01.25 18:07:00;-28,565;-1,935;-10,409;0,521;2,745;994,577;39,036;79,930;3,850;78,950;3,640;0,441;170,944;4,886;-50,000;3493;349,3;;0,0;60;12,03;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746525;26.01.25 18:08:00;-28,296;-1,935;-10,182;0,528;2,695;994,592;39,033;80,465;3,765;79,125;3,605;0,443;213,525;4,883;-50,000;3493;349,3;;0,0;60;12,03;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746526;26.01.25 18:09:00;-28,015;-1,935;-10,281;0,390;2,657;994,580;39,039;81,000;3,755;79,380;3,575;0,439;257,597;4,886;-50,000;3493;349,3;;0,0;60;12,03;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746527;26.01.25 18:10:00;-27,571;-1,935;-9,949;0,293;2,610;994,565;39,042;81,550;3,695;79,645;3,515;0,441;315,529;4,880;-50,000;3493;349,3;;0,0;60;12,02;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746528;26.01.25 18:11:00;-27,019;-1,935;-9,637;0,189;2,572;994,571;39,051;81,835;3,670;79,860;3,480;0,442;327,521;4,861;-50,000;3493;349,3;;0,0;60;12,02;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746529;26.01.25 18:12:00;-26,430;-1,935;-9,693;0,169;2,525;994,580;39,045;82,020;3,625;80,180;3,465;0,441;263,824;4,861;-50,000;3493;349,3;;0,0;60;12,02;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746530;26.01.25 18:13:00;-25,867;-1,935;-9,596;0,149;2,467;994,565;39,039;82,615;3,595;80,510;3,465;0,443;179,432;4,855;-50,000;3493;349,3;;0,0;60;12,03;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746531;26.01.25 18:14:00;-25,215;-1,935;-9,354;0,272;2,427;994,556;39,036;83,115;3,555;80,825;3,435;0,435;170,539;4,852;-50,000;3493;349,3;;0,0;60;12,03;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746532;26.01.25 18:15:00;-24,429;-1,935;-9,036;0,238;2,392;994,556;39,036;83,350;3,510;81,045;3,405;0,443;165,926;4,812;-50,000;3493;349,3;;0,0;60;12,03;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746533;26.01.25 18:16:00;-23,746;-1,935;-8,837;0,251;2,347;994,529;39,045;83,535;3,465;81,195;3,365;0,441;164,604;4,818;-50,000;3493;349,3;;0,0;60;12,03;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
