Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369345;10.06.24 18:23:00;-33,072;99,988;-0,321;20,941;15,292;993,377;3,579;65,865;15,770;66,175;15,390;1,096;252,383;20,908;-50,000;925;92,5;;0,0;60;12,87;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369346;10.06.24 18:24:00;-33,367;102,739;0,437;21,564;15,287;993,284;3,630;66,355;15,745;66,505;15,390;0,920;217,074;20,887;-50,000;925;92,5;;0,0;60;12,87;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369347;10.06.24 18:25:00;-33,178;105,133;0,379;22,174;15,292;993,200;3,594;66,390;15,720;66,355;15,360;2,055;182,689;20,875;-50,000;925;92,5;;0,0;60;12,87;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369348;10.06.24 18:26:00;-32,734;107,308;0,134;22,627;15,302;993,125;3,588;66,335;15,695;66,300;15,350;1,746;215,038;20,826;-50,000;925;92,5;;0,0;60;12,88;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369349;10.06.24 18:27:00;-32,264;108,063;0,167;22,841;15,302;993,473;3,612;66,630;15,695;66,500;15,345;1,039;193,742;20,829;-50,000;925;92,5;;0,0;60;12,88;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369350;10.06.24 18:28:00;-32,379;109,048;0,243;23,030;15,300;993,458;3,603;66,500;15,690;66,515;15,345;0,991;171,158;20,808;-50,000;925;92,5;;0,0;60;12,90;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369351;10.06.24 18:29:00;-33,037;110,475;0,355;23,112;15,307;993,248;3,636;66,290;15,655;66,595;15,330;1,639;199,333;20,805;-50,000;925;92,5;;0,0;60;12,89;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369352;10.06.24 18:30:00;-34,088;108,070;0,113;22,468;15,305;993,797;3,597;66,295;15,640;66,450;15,320;1,713;286,819;20,805;-50,000;925;92,5;;0,0;60;12,88;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369353;10.06.24 18:31:00;-34,849;101,695;-0,064;21,044;15,297;993,746;3,612;66,335;15,645;66,440;15,330;1,402;263,694;20,805;-50,000;925;92,5;;0,0;60;12,89;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369354;10.06.24 18:32:00;-35,969;95,799;0,241;19,899;15,285;993,515;3,597;67,355;15,630;67,000;15,330;1,254;215,207;20,805;-50,000;925;92,5;;0,0;60;12,89;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369355;10.06.24 18:33:00;-36,550;94,544;0,022;19,781;15,277;992,990;3,591;67,465;15,625;66,835;15,335;1,816;269,668;20,792;-50,000;925;92,5;;0,0;60;12,88;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369356;10.06.24 18:34:00;-35,105;100,126;-0,092;20,814;15,267;992,189;3,591;66,855;15,645;66,855;15,310;1,364;214,481;20,774;-50,000;925;92,5;;0,0;60;12,89;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369357;10.06.24 18:35:00;-34,934;112,234;0,127;23,220;15,260;991,997;3,603;67,115;15,635;66,985;15,310;1,425;170,466;20,729;-50,000;925;92,5;;0,0;60;12,90;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369358;10.06.24 18:36:00;-35,436;121,587;0,794;24,923;15,257;991,973;3,576;67,065;15,620;66,845;15,285;1,215;225,079;20,719;-50,000;925;92,5;;0,0;60;12,91;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369359;10.06.24 18:37:00;-35,723;120,762;1,102;24,587;15,260;991,985;3,597;66,900;15,610;66,870;15,260;2,066;216,743;20,719;-50,000;925;92,5;;0,0;60;12,90;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369360;10.06.24 18:38:00;-34,754;102,620;1,592;20,864;15,285;992,321;3,585;67,130;15,590;67,070;15,265;1,249;279,613;20,710;-50,000;925;92,5;;0,0;60;12,89;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369361;10.06.24 18:39:00;-33,606;79,163;0,716;16,218;15,292;992,948;3,564;66,720;15,615;66,595;15,280;2,209;235,373;20,710;-50,000;925;92,5;;0,0;60;12,88;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369362;10.06.24 18:40:00;-32,417;59,967;-0,222;12,256;15,275;993,032;3,570;66,065;15,610;65,960;15,280;1,665;237,786;20,704;-50,000;925;92,5;;0,0;60;12,87;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369363;10.06.24 18:41:00;-31,891;49,049;-0,514;10,104;15,255;993,071;3,573;66,605;15,615;66,605;15,290;1,502;174,718;20,701;-50,000;925;92,5;;0,0;60;12,85;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369364;10.06.24 18:42:00;-32,186;45,579;-0,846;9,524;15,240;993,122;3,579;66,025;15,570;66,280;15,255;3,212;268,043;20,689;-50,000;925;92,5;;0,0;60;12,83;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369365;10.06.24 18:43:00;-32,704;46,353;-1,145;9,557;15,192;993,140;3,582;66,085;15,535;65,580;15,240;2,568;288,461;20,667;-50,000;925;92,5;;0,0;60;12,82;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369366;10.06.24 18:44:00;-32,872;48,500;-1,023;10,051;15,172;992,981;3,594;65,815;15,545;65,900;15,210;2,381;186,778;20,624;-50,000;925;92,5;;0,0;60;12,81;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369367;10.06.24 18:45:00;-33,015;50,511;-1,233;10,293;15,160;991,322;3,573;65,995;15,515;66,165;15,200;1,475;198,214;20,615;-50,000;925;92,5;;0,0;60;12,80;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369368;10.06.24 18:46:00;-33,012;45,498;-1,005;9,510;15,145;990,632;3,564;66,190;15,475;66,150;15,170;1,289;194,451;20,600;-50,000;925;92,5;;0,0;60;12,79;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369369;10.06.24 18:47:00;-33,009;42,466;-1,238;8,954;15,120;990,593;3,570;65,885;15,450;65,970;15,170;2,958;209,981;20,591;-50,000;925;92,5;;0,0;60;12,77;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369370;10.06.24 18:48:00;-33,175;40,385;-1,367;8,610;15,110;990,605;3,558;65,635;15,445;65,895;15,170;1,155;160,881;20,567;-50,000;925;92,5;;0,0;60;12,76;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369371;10.06.24 18:49:00;-33,375;39,905;-1,392;8,697;15,077;990,530;3,540;65,485;15,425;65,550;15,135;2,017;198,641;20,536;-50,000;925;92,5;;0,0;60;12,74;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369372;10.06.24 18:50:00;-33,521;39,360;-1,313;8,717;15,075;990,788;3,576;65,630;15,385;65,550;15,120;1,806;266,108;20,530;-50,000;925;92,5;;0,0;60;12,73;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369373;10.06.24 18:51:00;-33,729;39,739;-1,156;8,880;15,065;990,557;3,567;66,140;15,370;65,715;15,125;1,603;219,448;20,509;-50,000;925;92,5;;0,0;60;12,72;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369374;10.06.24 18:52:00;-34,054;40,100;-1,045;9,017;15,050;990,416;3,567;65,955;15,360;65,870;15,115;1,232;232,656;20,506;-50,000;925;92,5;;0,0;60;12,71;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369375;10.06.24 18:53:00;-34,247;39,755;-0,989;9,019;15,048;990,359;3,603;65,575;15,340;65,465;15,140;1,315;161,899;20,469;-50,000;925;92,5;;0,0;60;12,70;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369376;10.06.24 18:54:00;-34,571;39,259;-0,983;8,894;15,057;990,410;3,594;65,670;15,335;65,110;15,145;1,822;214,200;20,454;-50,000;925;92,5;;0,0;60;12,69;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369377;10.06.24 18:55:00;-34,913;38,716;-1,090;8,717;15,047;990,485;3,603;65,115;15,330;64,840;15,150;1,588;214,076;20,420;-50,000;925;92,5;;0,0;60;12,68;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369378;10.06.24 18:56:00;-34,844;37,656;-1,183;8,453;15,038;990,578;3,609;65,150;15,305;64,845;15,130;2,017;308,199;20,417;-50,000;925;92,5;;0,0;60;12,66;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369379;10.06.24 18:57:00;-34,643;36,017;-1,283;8,077;15,023;990,632;3,603;65,135;15,330;64,775;15,170;1,646;202,061;20,405;-50,000;925;92,5;;0,0;60;12,66;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369380;10.06.24 18:58:00;-34,605;33,419;-1,414;7,571;15,020;990,665;3,603;65,345;15,305;64,910;15,130;2,288;263,261;20,405;-50,000;925;92,5;;0,0;60;12,65;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369381;10.06.24 18:59:00;-34,416;29,595;-1,697;6,748;15,017;990,719;3,579;64,925;15,315;64,675;15,125;2,255;197,336;20,353;-50,000;925;92,5;;0,0;60;12,64;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369382;10.06.24 19:00:00;-34,110;25,579;-1,771;6,011;14,997;990,710;3,606;64,950;15,300;64,745;15,105;1,304;234,810;20,338;-50,000;925;92,5;;0,0;60;12,62;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369383;10.06.24 19:01:00;-34,029;22,625;-1,732;5,488;14,987;990,707;3,597;65,045;15,290;64,760;15,110;1,814;184,815;20,316;-50,000;925;92,5;;0,0;60;12,62;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369384;10.06.24 19:02:00;-34,124;20,913;-1,826;5,185;14,967;990,785;3,603;64,710;15,260;64,340;15,090;1,672;206,089;20,307;-50,000;925;92,5;;0,0;60;12,60;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369385;10.06.24 19:03:00;-34,022;19,545;-1,969;4,888;14,950;991,010;3,597;64,895;15,245;64,405;15,060;1,198;249,278;20,310;-50,000;925;92,5;;0,0;60;12,59;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369386;10.06.24 19:04:00;-33,933;18,428;-1,830;4,629;14,915;992,366;3,603;64,765;15,230;64,570;15,080;1,602;195,041;20,274;-50,000;925;92,5;;0,0;60;12,58;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369387;10.06.24 19:05:00;-33,923;17,728;-1,922;4,515;14,915;992,525;3,579;64,810;15,205;64,605;15,080;1,229;192,780;20,246;-50,000;925;92,5;;0,0;60;12,57;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369388;10.06.24 19:06:00;-33,984;17,077;-1,921;4,391;14,887;992,555;3,603;64,965;15,220;64,645;15,080;1,458;107,303;20,219;-50,000;925;92,5;;0,0;60;12,57;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369389;10.06.24 19:07:00;-33,742;16,017;-1,790;4,269;14,890;992,609;3,633;65,030;15,160;64,560;15,030;1,096;247,449;20,222;-50,000;925;92,5;;0,0;60;12,56;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369390;10.06.24 19:08:00;-33,601;15,081;-1,893;4,125;14,867;992,645;3,591;64,715;15,160;64,235;15,040;1,959;203,951;20,216;-50,000;925;92,5;;0,0;60;12,55;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369391;10.06.24 19:09:00;-33,567;14,979;-2,094;4,045;14,852;992,681;3,597;64,715;15,155;64,170;15,020;1,623;156,893;20,194;-50,000;925;92,5;;0,0;60;12,55;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369392;10.06.24 19:10:00;-33,756;16,021;-2,225;4,230;14,832;992,693;3,636;64,390;15,145;63,770;15,000;3,718;168,677;20,155;-50,000;925;92,5;;0,0;60;12,54;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369393;10.06.24 19:11:00;-33,996;18,458;-2,374;4,517;14,813;992,687;3,630;64,095;15,100;63,540;14,970;1,398;209,318;20,136;-50,000;925;92,5;;0,0;60;12,54;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369394;10.06.24 19:12:00;-34,191;22,038;-2,082;5,261;14,787;992,711;3,612;64,555;15,080;64,085;14,945;1,172;198,613;20,118;-50,000;925;92,5;;0,0;60;12,52;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369395;10.06.24 19:13:00;-34,529;25,024;-1,824;6,019;14,788;992,717;3,618;64,975;15,055;64,350;14,945;1,457;211,883;20,112;-50,000;925;92,5;;0,0;60;12,53;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369396;10.06.24 19:14:00;-34,653;28,214;-1,615;6,777;14,782;992,654;3,609;64,420;15,040;63,800;14,945;1,423;189,101;20,085;-50,000;925;92,5;;0,0;60;12,53;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369397;10.06.24 19:15:00;-34,544;38,029;-1,523;8,183;14,797;992,609;3,624;64,295;15,025;63,635;14,955;1,241;189,523;20,057;-50,000;925;92,5;;0,0;60;12,53;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369398;10.06.24 19:16:00;-34,058;42,837;-1,350;8,993;14,807;991,913;3,603;64,490;15,025;63,875;14,960;1,077;167,321;20,029;-50,000;925;92,5;;0,0;60;12,53;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369399;10.06.24 19:17:00;-32,789;32,485;-1,157;7,787;14,813;990,908;3,618;64,630;15,025;63,800;14,980;1,608;251,527;20,026;-50,000;925;92,5;;0,0;60;12,53;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369400;10.06.24 19:18:00;-29,684;27,057;-1,092;6,802;14,813;990,884;3,633;64,610;15,020;63,750;14,985;1,112;284,248;20,020;-50,000;925;92,5;;0,0;60;12,51;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369401;10.06.24 19:19:00;-29,003;23,829;-0,954;6,098;14,807;990,914;3,606;64,735;15,025;63,860;15,000;1,335;225,574;20,017;-50,000;925;92,5;;0,0;60;12,51;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369402;10.06.24 19:20:00;-30,342;23,412;-1,343;5,784;14,813;990,962;3,603;64,030;15,045;62,990;15,010;2,957;226,884;19,993;-50,000;925;92,5;;0,0;60;12,51;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369403;10.06.24 19:21:00;-31,296;23,423;-1,457;5,575;14,815;990,992;3,597;64,105;15,045;63,010;15,000;1,795;219,876;19,944;-50,000;925;92,5;;0,0;60;12,51;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369404;10.06.24 19:22:00;-31,668;22,520;-1,420;5,289;14,810;991,013;3,597;64,480;15,025;63,270;14,995;1,704;252,984;19,938;-50,000;925;92,5;;0,0;60;12,51;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369405;10.06.24 19:23:00;-31,180;20,485;-1,271;4,919;14,802;991,046;3,570;64,300;15,030;63,395;14,960;1,535;285,221;19,932;-50,000;925;92,5;;0,0;60;12,50;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369406;10.06.24 19:24:00;-30,250;17,830;-1,392;4,472;14,787;991,064;3,597;64,095;15,035;63,135;14,975;1,355;220,928;19,926;-50,000;925;92,5;;0,0;60;12,50;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369407;10.06.24 19:25:00;-29,400;16,107;-1,295;4,308;14,797;991,082;3,552;64,110;15,030;63,225;15,005;1,768;212,788;19,923;-50,000;925;92,5;;0,0;60;12,51;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369408;10.06.24 19:26:00;-28,319;14,908;-1,475;4,228;14,782;991,109;3,570;63,695;15,040;62,740;15,020;1,976;194,951;19,886;-50,000;925;92,5;;0,0;60;12,50;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369409;10.06.24 19:27:00;-27,594;14,882;-1,490;4,380;14,785;991,100;3,561;63,640;15,020;62,675;14,995;1,702;283,303;19,849;-50,000;925;92,5;;0,0;60;12,49;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369410;10.06.24 19:28:00;-28,660;17,474;-1,569;4,943;14,773;991,127;3,558;63,900;15,000;62,645;15,000;1,334;254,177;19,837;-50,000;925;92,5;;0,0;60;12,50;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369411;10.06.24 19:29:00;-30,877;33,396;-1,558;7,021;14,775;991,046;3,570;63,990;15,045;63,005;14,995;0,743;269,213;19,828;-50,000;925;92,5;;0,0;60;12,50;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369412;10.06.24 19:30:00;-33,200;27,558;-1,555;6,998;14,792;990,923;3,567;64,370;15,035;62,970;15,010;1,112;216,079;19,816;-50,000;925;92,5;;0,0;60;12,50;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369413;10.06.24 19:31:00;-35,114;30,732;-1,569;7,951;14,790;990,914;3,585;63,925;15,035;62,855;15,025;0,947;210,999;19,822;-50,000;925;92,5;;0,0;60;12,51;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369414;10.06.24 19:32:00;-35,871;36,655;-1,545;9,524;14,787;990,926;3,567;63,605;15,035;62,695;15,005;2,167;222,744;19,730;-50,000;925;92,5;;0,0;60;12,51;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369415;10.06.24 19:33:00;-35,569;45,689;-1,430;11,978;14,795;990,914;3,588;63,450;15,050;62,580;14,990;1,556;178,881;19,730;-50,000;925;92,5;;0,0;60;12,52;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369416;10.06.24 19:34:00;-33,967;53,107;-0,941;14,189;14,810;990,989;3,573;63,770;15,050;62,815;15,020;1,349;201,465;19,639;-50,000;925;92,5;;0,0;60;12,53;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
