Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926147;28.05.25 20:36:05;-73,517;32,522;-8,096;7,248;17,840;1003,790;0,024;60,075;17,970;58,920;17,745;2,345;249,744;19,273;-50,000;4148;414,8;;0,0;60;12,72;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926148;28.05.25 20:37:05;-72,885;31,948;-8,258;7,019;17,798;1003,739;0,024;60,005;17,970;59,090;17,705;1,744;174,021;19,279;-50,000;4148;414,8;;0,0;60;12,72;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926149;28.05.25 20:38:05;-71,049;31,518;-8,597;6,868;17,752;1003,709;0,024;60,415;17,895;59,385;17,655;1,706;318,617;19,257;-50,000;4148;414,8;;0,0;60;12,69;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926150;28.05.25 20:39:05;-69,384;30,961;-8,809;6,695;17,715;1003,727;0,024;61,500;17,845;59,720;17,655;1,362;291,690;19,248;-50,000;4148;414,8;;0,0;60;12,69;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926151;28.05.25 20:40:05;-68,637;30,979;-8,199;6,744;17,675;1003,748;0,024;61,155;17,825;59,825;17,620;1,946;284,479;19,251;-50,000;4148;414,8;;0,0;60;12,68;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926152;28.05.25 20:41:05;-68,406;31,830;-7,758;7,023;17,640;1003,844;0,024;60,940;17,790;59,960;17,610;2,279;233,078;19,251;-50,000;4148;414,8;;0,0;60;12,68;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926153;28.05.25 20:42:05;-67,254;32,774;-7,489;7,301;17,602;1004,042;0,024;61,055;17,765;59,580;17,580;2,957;271,688;19,245;-50,000;4148;414,8;;0,0;60;12,68;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926154;28.05.25 20:43:05;-65,318;33,194;-7,320;7,410;17,575;1004,120;0,024;61,760;17,715;59,845;17,545;2,809;298,271;19,239;-50,000;4148;414,8;;0,0;60;12,68;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926155;28.05.25 20:44:05;-63,436;32,697;-7,187;7,270;17,540;1004,174;0,024;61,200;17,675;59,855;17,465;2,556;324,551;19,242;-50,000;4148;414,8;;0,0;60;12,67;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926156;28.05.25 20:45:05;-62,407;31,746;-7,056;7,126;17,513;1004,159;0,024;61,075;17,650;59,895;17,460;2,235;275,929;19,215;-50,000;4148;414,8;;0,0;60;12,67;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926157;28.05.25 20:46:05;-63,342;29,832;-6,594;6,846;17,487;1004,210;0,024;61,065;17,640;60,150;17,460;2,142;206,989;19,227;-50,000;4148;414,8;;0,0;60;12,67;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926158;28.05.25 20:47:05;-66,319;27,221;-6,516;6,367;17,460;1004,222;0,024;61,155;17,595;60,195;17,420;1,522;230,479;19,206;-50,000;4148;414,8;;0,0;60;12,66;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926159;28.05.25 20:48:05;-70,856;23,678;-6,721;5,664;17,440;1004,258;0,024;61,125;17,580;60,025;17,400;3,577;302,721;19,172;-50,000;4148;414,8;;0,0;60;12,67;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926160;28.05.25 20:49:05;-74,875;20,737;-7,071;5,009;17,417;1004,291;0,024;61,145;17,560;59,935;17,360;3,279;292,427;19,193;-50,000;4148;414,8;;0,0;60;12,66;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926161;28.05.25 20:50:05;-77,651;18,488;-7,689;4,534;17,380;1004,306;0,024;61,445;17,530;60,090;17,345;2,831;310,455;19,178;-50,000;4148;414,8;;0,0;60;12,65;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926162;28.05.25 20:51:05;-79,666;16,900;-7,964;4,189;17,347;1004,303;0,024;61,580;17,500;59,910;17,300;3,229;291,443;19,157;-50,000;4148;414,8;;0,0;60;12,65;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926163;28.05.25 20:52:05;-81,314;15,277;-8,544;3,902;17,317;1004,336;0,024;61,480;17,470;60,300;17,295;1,129;248,479;19,151;-50,000;4148;414,8;;0,0;60;12,64;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926164;28.05.25 20:53:05;-82,218;13,583;-8,527;3,504;17,275;1004,366;0,024;61,885;17,455;60,810;17,270;1,625;226,761;19,144;-50,000;4148;414,8;;0,0;60;12,64;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926165;28.05.25 20:54:05;-82,640;12,612;-8,570;3,380;17,230;1004,366;0,024;61,605;17,410;60,415;17,265;2,483;275,681;19,147;-50,000;4148;414,8;;0,0;60;12,63;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926166;28.05.25 20:55:05;-82,714;11,612;-8,287;3,189;17,173;1004,384;0,024;61,680;17,375;60,495;17,250;2,142;272,453;19,147;-50,000;4148;414,8;;0,0;60;12,63;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926167;28.05.25 20:56:05;-82,746;11,033;-7,729;3,186;17,150;1004,417;0,024;61,075;17,345;59,840;17,175;2,687;287,297;19,141;-50,000;4148;414,8;;0,0;60;12,62;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926168;28.05.25 20:57:05;-82,777;10,307;-8,182;3,139;17,125;1004,408;0,024;61,280;17,300;59,895;17,185;2,182;307,688;19,138;-50,000;4148;414,8;;0,0;60;12,62;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926169;28.05.25 20:58:05;-82,578;9,454;-8,490;2,997;17,095;1004,381;0,024;61,495;17,265;60,015;17,165;2,073;253,671;19,105;-50,000;4148;414,8;;0,0;60;12,62;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926170;28.05.25 20:59:05;-82,359;8,452;-8,620;2,728;17,057;1004,420;0,024;61,650;17,255;60,100;17,160;2,373;239,861;19,108;-50,000;4148;414,8;;0,0;60;12,62;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926171;28.05.25 21:00:05;-82,135;7,973;-7,496;2,741;17,035;1004,372;0,024;61,535;17,210;60,105;17,140;2,477;238,866;19,093;-50,000;4148;414,8;;0,0;60;12,61;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926172;28.05.25 21:01:05;-81,953;7,357;-7,632;2,683;17,000;1004,351;0,024;61,365;17,200;60,010;17,140;2,132;233,359;19,065;-50,000;4148;414,8;;0,0;60;12,61;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926173;28.05.25 21:02:05;-81,514;6,461;-8,167;2,562;16,987;1004,438;0,024;61,570;17,180;60,015;17,110;2,014;222,244;19,053;-50,000;4148;414,8;;0,0;60;12,60;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926174;28.05.25 21:03:05;-81,162;5,644;-8,290;2,394;16,962;1004,498;0,024;61,815;17,145;60,045;17,115;1,601;215,415;19,053;-50,000;4148;414,8;;0,0;60;12,60;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926175;28.05.25 21:04:05;-80,933;4,847;-8,643;2,186;16,915;1004,540;0,024;62,235;17,100;60,305;17,045;2,254;302,918;19,047;-50,000;4148;414,8;;0,0;60;12,60;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926176;28.05.25 21:05:05;-80,868;4,286;-8,254;2,104;16,890;1004,531;0,024;62,040;17,070;60,270;17,055;2,347;272,138;19,050;-50,000;4148;414,8;;0,0;60;12,59;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926177;28.05.25 21:06:05;-80,839;3,598;-8,670;2,033;16,843;1003,853;0,024;62,510;17,030;60,530;17,030;1,317;246,308;19,041;-50,000;4148;414,8;;0,0;60;12,60;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926178;28.05.25 21:07:05;-80,598;2,999;-8,982;1,893;16,802;1003,967;0,024;62,545;16,990;60,450;17,015;1,298;267,947;19,044;-50,000;4148;414,8;;0,0;60;12,59;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926179;28.05.25 21:08:05;-80,360;2,581;-8,809;1,876;16,755;1003,985;0,024;62,895;16,965;60,790;17,025;1,725;220,944;19,031;-50,000;4148;414,8;;0,0;60;12,59;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926180;28.05.25 21:09:05;-80,208;2,157;-8,197;1,843;16,740;1004,111;0,024;62,475;16,910;60,810;17,000;1,739;252,653;19,013;-50,000;4148;414,8;;0,0;60;12,59;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926181;28.05.25 21:10:05;-80,216;1,962;-7,819;1,920;16,717;1004,276;0,024;62,825;16,895;60,920;16,980;1,739;222,002;18,986;-50,000;4148;414,8;;0,0;60;12,58;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926182;28.05.25 21:11:05;-80,114;1,507;-7,903;1,873;16,692;1004,411;0,024;63,110;16,865;61,025;16,970;1,832;226,373;18,976;-50,000;4148;414,8;;0,0;60;12,58;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926183;28.05.25 21:12:05;-80,349;1,267;-8,428;1,875;16,665;1005,119;0,024;63,345;16,830;60,920;16,950;2,073;293,799;18,983;-50,000;4148;414,8;;0,0;60;12,58;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926184;28.05.25 21:13:05;-80,409;0,782;-9,268;1,719;16,635;1005,173;0,024;63,355;16,770;61,200;16,890;1,368;312,334;18,973;-50,000;4148;414,8;;0,0;60;12,58;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926185;28.05.25 21:14:05;-80,360;0,304;-9,191;1,527;16,590;1005,221;0,024;63,300;16,760;61,045;16,895;1,712;282,105;18,952;-50,000;4148;414,8;;0,0;60;12,58;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926186;28.05.25 21:15:05;-79,903;-0,059;-9,558;1,490;16,563;1004,942;0,024;63,905;16,730;61,510;16,860;1,160;226,671;18,949;-50,000;4148;414,8;;0,0;60;12,59;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926187;28.05.25 21:16:05;-79,100;-0,901;-9,732;1,257;16,493;1004,996;0,024;63,935;16,690;61,925;16,855;1,234;215,179;18,952;-50,000;4148;414,8;;0,0;60;12,58;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926188;28.05.25 21:17:05;-78,249;-1,094;-8,884;1,298;16,472;1005,062;0,024;63,990;16,685;61,785;16,810;1,412;214,346;18,940;-50,000;4148;414,8;;0,0;60;12,58;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926189;28.05.25 21:18:05;-77,458;-1,392;-9,240;1,267;16,438;1005,050;0,024;64,600;16,635;62,015;16,765;1,358;311,063;18,919;-50,000;4148;414,8;;0,0;60;12,57;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926190;28.05.25 21:19:05;-76,151;-1,705;-9,965;1,201;16,395;1005,011;0,024;64,700;16,590;62,305;16,755;1,179;223,931;18,922;-50,000;4148;414,8;;0,0;60;12,58;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926191;28.05.25 21:20:05;-73,850;-1,906;-9,553;1,174;16,360;1004,855;0,024;64,855;16,560;62,335;16,740;0,993;189,478;18,894;-50,000;4148;414,8;;0,0;60;12,58;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926192;28.05.25 21:21:05;-70,707;-1,935;-9,122;1,140;16,310;1004,894;0,024;64,840;16,510;62,390;16,720;0,943;197,342;18,894;-50,000;4148;414,8;;0,0;60;12,58;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926193;28.05.25 21:22:05;-67,450;-1,935;-9,047;1,148;16,270;1005,197;0,024;65,280;16,460;62,500;16,675;1,427;285,564;18,873;-50,000;4148;414,8;;0,0;60;12,57;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926194;28.05.25 21:23:05;-64,497;-1,935;-9,000;1,175;16,243;1005,134;0,024;65,265;16,425;62,525;16,675;1,527;297,731;18,858;-50,000;4148;414,8;;0,0;60;12,58;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926195;28.05.25 21:24:05;-62,269;-1,935;-8,475;1,226;16,217;1005,068;0,024;65,680;16,385;63,045;16,630;1,132;264,071;18,861;-50,000;4148;414,8;;0,0;60;12,57;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926196;28.05.25 21:25:05;-61,352;-1,935;-8,614;1,169;16,190;1005,131;0,024;65,700;16,325;62,975;16,580;1,699;334,710;18,851;-50,000;4148;414,8;;0,0;60;12,57;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926197;28.05.25 21:26:05;-62,003;-1,935;-7,982;1,195;16,180;1004,963;0,024;65,960;16,335;62,755;16,555;2,183;310,286;18,858;-50,000;4148;414,8;;0,0;60;12,57;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926198;28.05.25 21:27:05;-64,172;-1,935;-7,472;1,365;16,183;1004,921;0,024;66,050;16,270;62,895;16,545;1,841;304,082;18,845;-50,000;4148;414,8;;0,0;60;12,56;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926199;28.05.25 21:28:05;-66,349;-1,935;-7,109;1,419;16,188;1005,278;0,024;66,330;16,260;63,085;16,535;2,188;283,123;18,842;-50,000;4148;414,8;;0,0;60;12,56;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926200;28.05.25 21:29:05;-67,816;-1,935;-7,469;1,329;16,175;1005,407;0,021;66,395;16,245;63,260;16,500;1,794;315,090;18,824;-50,000;4148;414,8;;0,0;60;12,56;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926201;28.05.25 21:30:05;-68,724;-1,935;-8,058;1,283;16,160;1005,464;0,024;66,500;16,215;63,370;16,510;1,369;314,916;18,848;-50,000;4148;414,8;;0,0;60;12,57;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926202;28.05.25 21:31:05;-69,704;-1,935;-8,893;1,057;16,147;1005,488;0,021;66,710;16,220;63,690;16,500;1,129;312,379;18,812;-50,000;4148;414,8;;0,0;60;12,56;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926203;28.05.25 21:32:05;-69,953;-1,935;-8,950;0,840;16,105;1005,428;0,024;66,525;16,185;63,675;16,465;1,035;306,062;18,803;-50,000;4148;414,8;;0,0;60;12,57;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926204;28.05.25 21:33:05;-69,604;-1,935;-9,167;0,733;16,070;1005,434;0,024;67,020;16,175;63,650;16,445;1,645;307,080;18,775;-50,000;4148;414,8;;0,0;60;12,56;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926205;28.05.25 21:34:05;-69,358;-1,935;-9,099;0,837;16,027;1005,440;0,024;67,070;16,150;63,790;16,420;1,188;311,394;18,757;-50,000;4148;414,8;;0,0;60;12,56;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926206;28.05.25 21:35:05;-68,818;-1,935;-8,943;0,763;16,003;1005,413;0,024;67,265;16,120;63,995;16,410;1,546;328,421;18,763;-50,000;4148;414,8;;0,0;60;12,57;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926207;28.05.25 21:36:05;-68,305;-1,935;-9,004;0,836;15,983;1005,542;0,024;67,370;16,075;64,025;16,400;1,540;295,279;18,754;-50,000;4148;414,8;;0,0;60;12,57;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926208;28.05.25 21:37:05;-67,527;-1,935;-8,933;0,765;15,950;1005,566;0,024;67,915;16,075;64,275;16,395;1,181;211,134;18,751;-50,000;4148;414,8;;0,0;60;12,57;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926209;28.05.25 21:38:05;-66,824;-1,935;-9,114;0,670;15,930;1005,572;0,024;67,845;16,020;64,440;16,350;1,056;322,740;18,754;-50,000;4148;414,8;;0,0;60;12,56;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926210;28.05.25 21:39:05;-65,797;-1,935;-9,025;0,524;15,867;1005,458;0,024;68,125;15,980;64,615;16,325;1,786;293,445;18,748;-50,000;4148;414,8;;0,0;60;12,56;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926211;28.05.25 21:40:05;-63,799;-1,935;-8,196;0,859;15,875;1005,293;0,024;67,630;15,960;64,385;16,305;1,666;297,658;18,729;-50,000;4148;414,8;;0,0;60;12,57;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926212;28.05.25 21:41:05;-59,527;-1,935;-8,288;1,057;15,870;1005,218;0,024;68,320;15,940;64,455;16,285;1,471;314,460;18,714;-50,000;4148;414,8;;0,0;60;12,56;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926213;28.05.25 21:42:05;-59,526;-1,935;-8,563;0,959;15,842;1005,260;0,024;68,470;15,950;64,825;16,310;1,170;259,779;18,690;-50,000;4148;414,8;;0,0;60;12,57;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926214;28.05.25 21:43:05;-62,094;-1,935;-8,507;0,739;15,827;1005,284;0,024;68,240;15,880;65,130;16,265;1,055;310,995;18,705;-50,000;4148;414,8;;0,0;60;12,55;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926215;28.05.25 21:44:05;-65,951;-1,935;-8,854;0,700;15,807;1005,293;0,021;68,675;15,875;65,125;16,260;1,632;286,914;18,681;-50,000;4148;414,8;;0,0;60;12,56;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926216;28.05.25 21:45:05;-67,360;-1,935;-7,476;0,875;15,805;1005,347;0,024;68,770;15,855;65,185;16,230;2,152;300,763;18,668;-50,000;4148;414,8;;0,0;60;12,56;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926217;28.05.25 21:46:05;-64,338;-1,935;-7,626;1,124;15,802;1005,200;0,024;69,025;15,845;65,500;16,230;1,617;320,912;18,662;-50,000;4148;414,8;;0,0;60;12,55;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
