Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413710;27.06.24 19:52:00;-72,952;17,073;-11,970;1,673;27,552;995,044;4,800;56,245;27,337;54,413;27,530;0,971;187,566;29,973;-50,000;925;92,5;;0,0;170;12,49;32,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413711;27.06.24 19:52:28;-72,747;15,574;-12,163;1,555;27,450;995,048;4,848;56,300;27,220;54,520;27,420;1,725;364,973;29,924;-50,000;925;92,5;;0,0;13;12,47;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413712;27.06.24 19:52:51;-72,813;15,255;-12,198;1,382;27,430;995,072;4,812;56,480;27,200;54,480;27,380;1,425;358,178;29,887;-50,000;925;92,5;;0,0;11;12,48;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413713;27.06.24 19:53:05;-72,716;15,406;-12,090;1,431;27,430;995,056;4,880;56,627;27,273;54,427;27,447;0,966;128,123;29,924;-50,000;925;92,5;;0,0;65;12,44;32,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413714;27.06.24 19:53:32;-72,598;14,903;-12,157;1,317;27,370;995,072;4,656;56,720;27,160;54,300;27,380;1,303;322,290;29,924;-50,000;925;92,5;;0,0;12;12,48;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413715;27.06.24 19:54:00;-72,425;14,833;-11,611;1,279;27,363;995,072;4,916;56,287;27,193;54,267;27,420;1,327;187,418;29,907;-50,000;925;92,5;;0,0;55;12,48;32,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413716;27.06.24 19:54:13;-72,414;14,721;-11,403;1,371;27,330;995,072;4,560;56,080;27,120;54,320;27,360;1,852;369,540;29,912;-50,000;925;92,5;;0,0;13;12,47;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413717;27.06.24 19:54:36;-72,354;14,635;-11,032;1,390;27,310;995,060;4,560;56,120;27,100;54,340;27,320;1,331;290,565;29,887;-50,000;925;92,5;;0,0;11;12,49;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413718;27.06.24 19:55:05;-72,331;14,601;-11,226;1,400;27,287;995,044;4,856;56,060;27,160;54,353;27,387;1,339;151,785;29,891;-50,000;925;92,5;;0,0;65;12,49;32,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413719;27.06.24 19:55:17;-72,282;14,452;-11,328;1,479;27,240;995,048;4,884;56,180;27,140;54,380;27,360;0,984;32,085;29,875;-50,000;925;92,5;;0,0;12;12,49;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413720;27.06.24 19:55:58;-72,268;14,361;-11,507;1,532;27,220;995,024;4,992;56,600;27,060;54,560;27,260;1,027;347,805;29,887;-50,000;925;92,5;;0,0;13;12,48;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413721;27.06.24 19:56:10;-72,155;14,327;-11,227;1,506;27,223;995,028;5,080;56,173;27,113;54,473;27,327;1,319;131,077;29,875;-50,000;925;92,5;;0,0;65;12,48;32,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413722;27.06.24 19:56:21;-72,179;14,201;-11,414;1,541;27,200;995,012;4,668;56,620;27,080;54,500;27,240;0,891;326,633;29,863;-50,000;925;92,5;;0,0;11;12,47;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413723;27.06.24 19:57:02;-71,984;13,913;-11,454;1,557;27,160;995,048;5,016;56,660;27,020;54,720;27,220;0,614;311,805;29,863;-50,000;925;92,5;;0,0;12;12,48;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413724;27.06.24 19:57:43;-71,791;13,749;-11,660;1,612;27,130;995,084;4,788;56,540;27,020;54,740;27,260;1,800;126,473;29,814;-50,000;925;92,5;;0,0;13;12,49;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413725;27.06.24 19:58:06;-72,043;13,782;-10,945;1,671;27,110;995,156;4,800;56,720;26,980;54,980;27,180;0,717;348,660;29,790;-50,000;925;92,5;;0,0;11;12,47;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413726;27.06.24 19:58:47;-71,570;13,376;-11,620;1,700;27,090;995,144;4,860;56,820;26,980;55,120;27,200;1,148;68,063;29,790;-50,000;925;92,5;;0,0;12;12,49;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413727;27.06.24 19:59:00;-71,841;13,743;-11,349;1,629;27,125;995,097;4,972;56,657;27,028;54,818;27,267;0,768;150,511;29,837;-50,000;925;92,5;;0,0;170;12,48;32,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413728;27.06.24 19:59:28;-71,445;13,230;-11,425;1,703;27,050;995,144;4,764;56,920;26,980;55,100;27,200;0,708;15,435;29,790;-50,000;925;92,5;;0,0;13;12,47;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413729;27.06.24 19:59:51;-71,438;13,132;-11,632;1,698;27,030;995,096;4,968;57,160;26,960;55,320;27,220;1,013;107,708;29,814;-50,000;925;92,5;;0,0;11;12,49;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413730;27.06.24 20:00:05;-71,445;13,198;-11,488;1,689;27,030;995,104;5,020;56,913;26,940;55,133;27,180;0,886;160,530;29,798;-50,000;925;92,5;;0,0;65;12,48;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413731;27.06.24 20:00:32;-71,339;12,964;-11,431;1,702;26,970;995,060;4,968;56,820;26,940;55,140;27,200;0,558;36,743;29,790;-50,000;925;92,5;;0,0;12;12,49;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413732;27.06.24 20:01:00;-71,245;12,915;-11,677;1,725;26,970;995,072;5,028;56,867;26,953;55,220;27,200;0,873;40,020;29,786;-50,000;925;92,5;;0,0;55;12,49;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413733;27.06.24 20:01:13;-71,155;12,731;-11,513;1,761;26,940;995,096;4,752;57,200;26,840;55,180;27,080;1,144;368,933;29,790;-50,000;925;92,5;;0,0;13;12,46;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413734;27.06.24 20:01:36;-71,242;12,774;-12,020;1,750;26,950;995,120;4,908;57,200;26,840;55,360;27,080;1,008;366,255;29,790;-50,000;925;92,5;;0,0;11;12,47;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413735;27.06.24 20:02:05;-71,134;12,636;-11,837;1,716;26,920;995,104;5,040;57,467;26,880;55,420;27,160;0,956;158,610;29,765;-50,000;925;92,5;;0,0;65;12,48;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413736;27.06.24 20:02:17;-71,056;12,468;-11,663;1,704;26,900;995,132;4,752;57,760;26,860;55,700;27,120;1,120;120,173;29,741;-50,000;925;92,5;;0,0;12;12,49;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413737;27.06.24 20:02:58;-71,350;12,365;-10,939;1,626;26,860;995,132;4,968;57,980;26,840;55,900;27,060;1,706;160,200;29,667;-50,000;925;92,5;;0,0;13;12,47;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413738;27.06.24 20:03:10;-71,371;12,396;-10,976;1,662;26,863;995,140;4,960;57,847;26,840;55,953;27,107;1,644;141,600;29,708;-50,000;925;92,5;;0,0;65;12,48;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413739;27.06.24 20:03:21;-71,208;12,264;-10,515;1,611;26,820;995,156;4,872;57,820;26,840;55,960;27,020;1,331;128,588;29,643;-50,000;925;92,5;;0,0;11;12,47;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413740;27.06.24 20:04:02;-71,819;11,923;-10,774;1,467;26,770;995,180;4,896;58,160;26,800;56,600;26,980;1,059;160,740;29,594;-50,000;925;92,5;;0,0;12;12,47;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413741;27.06.24 20:04:43;-71,709;11,317;-11,051;1,255;26,750;995,168;4,668;58,660;26,780;57,180;26,940;1,458;110,498;29,594;-50,000;925;92,5;;0,0;13;12,49;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413742;27.06.24 20:05:06;-71,592;10,977;-10,923;1,125;26,720;995,156;5,160;58,580;26,740;57,180;26,900;1,495;130,163;29,594;-50,000;925;92,5;;0,0;11;12,49;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413743;27.06.24 20:05:47;-71,355;10,181;-10,844;0,906;26,670;995,108;4,932;58,980;26,720;57,560;26,780;1,120;135,495;29,594;-50,000;925;92,5;;0,0;12;12,48;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413744;27.06.24 20:06:00;-71,622;11,242;-10,843;1,245;26,736;995,134;4,815;58,493;26,765;56,965;26,917;1,333;142,493;29,619;-50,000;925;92,5;;0,0;170;12,48;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413745;27.06.24 20:06:28;-71,145;9,417;-11,093;0,748;26,620;995,036;4,800;59,380;26,640;57,660;26,700;1,059;164,858;29,594;-50,000;925;92,5;;0,0;13;12,47;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413746;27.06.24 20:06:51;-71,245;9,097;-11,000;0,785;26,590;995,108;5,100;59,260;26,640;58,060;26,700;1,313;143,528;29,582;-50,000;925;92,5;;0,0;11;12,48;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413747;27.06.24 20:07:05;-71,199;9,265;-11,045;0,787;26,603;995,076;4,860;59,140;26,640;57,907;26,720;1,091;149,243;29,574;-50,000;925;92,5;;0,0;65;12,47;31,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413748;27.06.24 20:07:32;-70,836;8,371;-10,922;0,653;26,530;995,156;4,920;59,480;26,600;58,120;26,640;1,252;144,450;29,545;-50,000;925;92,5;;0,0;12;12,48;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413749;27.06.24 20:08:00;-70,729;8,160;-10,853;0,612;26,527;995,176;5,036;59,453;26,587;58,193;26,600;1,192;125,123;29,549;-50,000;925;92,5;;0,0;55;12,48;31,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413750;27.06.24 20:08:13;-70,618;7,671;-10,576;0,598;26,480;995,192;4,692;58,980;26,520;57,800;26,620;1,177;123,210;29,509;-50,000;925;92,5;;0,0;13;12,47;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413751;27.06.24 20:08:36;-70,663;7,449;-10,630;0,609;26,440;995,204;4,692;59,120;26,520;58,020;26,520;1,167;144,833;29,497;-50,000;925;92,5;;0,0;11;12,47;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413752;27.06.24 20:09:05;-70,620;7,263;-10,542;0,583;26,463;995,164;4,976;59,093;26,513;58,020;26,533;1,280;153,930;29,440;-50,000;925;92,5;;0,0;65;12,47;31,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413753;27.06.24 20:09:17;-70,557;6,820;-10,438;0,488;26,390;995,120;4,884;59,440;26,480;58,320;26,540;1,270;138,690;29,301;-50,000;925;92,5;;0,0;12;12,47;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413754;27.06.24 20:09:58;-70,365;6,292;-10,489;0,401;26,390;995,024;4,920;59,540;26,460;58,340;26,400;1,495;163,823;29,509;-50,000;925;92,5;;0,0;13;12,47;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413755;27.06.24 20:10:10;-70,395;6,424;-10,378;0,405;26,370;995,032;5,128;59,393;26,453;58,340;26,467;1,367;139,253;29,501;-50,000;925;92,5;;0,0;65;12,47;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413756;27.06.24 20:10:21;-70,155;5,992;-10,343;0,325;26,340;994,940;4,824;59,620;26,420;58,560;26,420;1,167;131,738;29,484;-50,000;925;92,5;;0,0;11;12,47;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413757;27.06.24 20:11:02;-69,865;5,452;-10,183;0,197;26,290;994,940;5,136;59,800;26,340;58,760;26,340;1,055;139,095;29,497;-50,000;925;92,5;;0,0;12;12,48;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413758;27.06.24 20:11:43;-69,542;5,042;-10,171;0,086;26,220;994,904;4,848;59,600;26,320;58,740;26,340;1,298;125,663;29,460;-50,000;925;92,5;;0,0;13;12,48;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413759;27.06.24 20:12:06;-69,354;4,842;-10,111;0,100;26,210;994,808;5,076;59,560;26,300;58,940;26,240;1,191;141,975;29,472;-50,000;925;92,5;;0,0;11;12,47;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413760;27.06.24 20:12:47;-69,100;4,457;-10,049;0,011;26,160;994,832;5,172;60,120;26,240;59,180;26,240;1,303;146,273;29,448;-50,000;925;92,5;;0,0;12;12,47;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413761;27.06.24 20:13:00;-69,575;5,063;-10,183;0,146;26,227;994,856;4,932;59,880;26,322;58,968;26,290;1,367;133,959;29,458;-50,000;925;92,5;;0,0;170;12,48;31,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413762;27.06.24 20:13:28;-68,664;4,127;-10,073;0,108;26,110;994,844;5,124;60,200;26,180;59,520;26,100;1,083;86,445;29,423;-50,000;925;92,5;;0,0;13;12,47;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413763;27.06.24 20:13:51;-68,477;4,028;-10,154;0,108;26,080;994,880;5,184;60,460;26,180;59,600;26,080;0,938;178,583;29,411;-50,000;925;92,5;;0,0;11;12,47;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413764;27.06.24 20:14:05;-68,565;4,086;-10,087;0,101;26,093;994,868;5,076;60,340;26,200;59,400;26,133;1,088;139,403;29,427;-50,000;925;92,5;;0,0;65;12,47;30,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413765;27.06.24 20:14:32;-68,292;3,905;-10,047;0,281;26,050;994,976;5,004;60,200;26,140;59,240;26,040;0,698;179,213;29,399;-50,000;925;92,5;;0,0;12;12,46;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413766;27.06.24 20:15:00;-68,368;3,733;-10,279;0,273;26,040;994,956;5,004;60,327;26,133;59,313;26,060;0,759;160,013;29,403;-50,000;925;92,5;;0,0;55;12,47;30,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413767;27.06.24 20:15:13;-68,254;3,582;-10,857;0,328;26,010;995,012;4,764;60,740;26,080;59,780;26,020;0,708;108,585;29,399;-50,000;925;92,5;;0,0;13;12,47;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413768;27.06.24 20:15:36;-68,131;3,360;-10,329;0,245;25,970;995,036;4,740;60,600;26,080;59,780;25,980;0,609;118,103;29,399;-50,000;925;92,5;;0,0;11;12,47;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413769;27.06.24 20:16:05;-68,078;3,322;-10,585;0,302;25,973;995,048;4,932;60,753;26,013;59,947;26,013;0,639;157,148;29,395;-50,000;925;92,5;;0,0;65;12,47;30,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413770;27.06.24 20:16:17;-67,983;3,128;-10,707;0,357;25,940;995,060;5,160;61,020;26,000;60,200;25,940;0,614;218,835;29,387;-50,000;925;92,5;;0,0;12;12,45;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413771;27.06.24 20:16:58;-67,628;2,791;-11,056;0,253;25,880;995,072;4,656;61,260;25,960;60,160;25,920;0,717;214,560;29,387;-50,000;925;92,5;;0,0;13;12,47;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413772;27.06.24 20:17:10;-67,836;2,913;-11,189;0,305;25,907;995,076;5,100;61,253;25,980;60,393;25,940;0,569;178,770;29,383;-50,000;925;92,5;;0,0;65;12,47;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413773;27.06.24 20:17:21;-67,838;2,712;-11,355;0,322;25,880;995,084;4,980;61,720;25,960;60,460;25,880;0,670;140,603;29,374;-50,000;925;92,5;;0,0;11;12,47;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413774;27.06.24 20:18:02;-67,872;2,583;-10,727;0,243;25,810;995,072;4,704;61,320;25,860;60,400;25,840;0,947;187,133;29,326;-50,000;925;92,5;;0,0;12;12,47;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413775;27.06.24 20:18:43;-67,301;2,301;-10,473;0,088;25,760;995,012;4,944;61,880;25,860;61,200;25,800;1,003;197,213;29,326;-50,000;925;92,5;;0,0;13;12,46;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413776;27.06.24 20:19:06;-66,921;2,158;-10,177;0,135;25,770;995,000;4,512;62,120;25,840;60,920;25,760;0,970;173,858;29,313;-50,000;925;92,5;;0,0;11;12,48;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413777;27.06.24 20:19:47;-66,137;2,058;-9,917;0,235;25,700;995,024;4,896;61,340;25,800;59,860;25,780;0,891;95,580;29,301;-50,000;925;92,5;;0,0;12;12,47;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413778;27.06.24 20:20:00;-67,091;2,289;-10,346;0,203;25,779;995,019;4,944;61,680;25,852;60,605;25,827;1,157;164,869;29,318;-50,000;925;92,5;;0,0;170;12,47;30,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413779;27.06.24 20:20:28;-65,292;2,239;-8,681;0,811;25,720;995,024;4,680;60,920;25,760;59,480;25,760;1,528;151,673;29,301;-50,000;925;92,5;;0,0;13;12,47;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413780;27.06.24 20:20:51;-65,466;2,576;-8,420;1,229;25,680;995,012;4,776;60,560;25,760;59,100;25,840;1,261;113,715;29,301;-50,000;925;92,5;;0,0;11;12,48;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413781;27.06.24 20:21:05;-65,285;2,375;-8,499;0,968;25,700;994,980;5,008;60,673;25,747;59,213;25,880;1,317;131,288;29,301;-50,000;925;92,5;;0,0;65;12,47;30,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
