Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723532;10.01.25 18:55:00;-81,598;-1,935;-11,094;1,895;-0,685;1005,908;38,280;80,295;0,520;79,295;0,595;0,694;262,035;0,589;-50,000;3350;335,0;;0,0;60;11,84;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723533;10.01.25 18:56:00;-81,641;-1,935;-11,327;1,758;-0,712;1005,905;38,235;80,325;0,485;79,375;0,585;0,666;255,628;0,586;-50,000;3350;335,0;;0,0;60;11,84;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723534;10.01.25 18:57:00;-81,501;-1,935;-11,639;1,592;-0,757;1005,893;38,241;80,450;0,445;79,385;0,555;0,462;284,631;0,589;-50,000;3350;335,0;;0,0;60;11,84;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723535;10.01.25 18:58:00;-81,498;-1,935;-12,001;1,503;-0,790;1005,881;38,235;80,630;0,440;79,455;0,540;0,455;313,352;0,583;-50,000;3350;335,0;;0,0;60;11,84;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723536;10.01.25 18:59:00;-81,090;-1,935;-12,098;1,205;-0,850;1005,872;38,235;80,395;0,390;79,500;0,490;0,462;318,842;0,580;-50,000;3350;335,0;;0,0;60;11,84;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723537;10.01.25 19:00:00;-81,340;-1,935;-11,410;1,194;-0,885;1005,890;38,235;80,500;0,395;79,565;0,505;0,776;211,511;0,583;-50,000;3350;335,0;;0,0;60;11,85;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723538;10.01.25 19:01:00;-81,247;-1,935;-10,758;0,872;-0,930;1005,905;38,244;80,885;0,360;79,700;0,455;0,795;206,471;0,571;-50,000;3350;335,0;;0,0;60;11,84;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723539;10.01.25 19:02:00;-81,122;-1,935;-10,346;0,859;-0,965;1005,923;38,235;81,135;0,300;79,840;0,420;1,004;214,605;0,580;-50,000;3350;335,0;;0,0;60;11,84;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723540;10.01.25 19:03:00;-81,029;-1,935;-9,527;1,164;-0,975;1005,941;38,232;81,550;0,290;80,020;0,370;0,690;207,849;0,586;-50,000;3350;335,0;;0,0;60;11,84;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723541;10.01.25 19:04:00;-80,836;-1,935;-10,666;1,200;-0,998;1005,947;38,229;81,540;0,250;80,230;0,310;0,588;251,263;0,576;-50,000;3350;335,0;;0,0;60;11,84;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723542;10.01.25 19:05:00;-80,794;-1,935;-10,886;0,959;-1,045;1005,956;38,223;81,340;0,175;80,285;0,255;0,587;218,768;0,558;-50,000;3350;335,0;;0,0;60;11,84;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723543;10.01.25 19:06:00;-80,671;-1,935;-10,391;0,749;-1,093;1005,971;38,220;81,590;0,150;80,420;0,210;1,085;226,806;0,576;-50,000;3350;335,0;;0,0;60;11,84;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723544;10.01.25 19:07:00;-80,873;-1,935;-8,762;1,145;-1,087;1005,974;38,220;82,045;0,115;80,685;0,160;1,024;209,396;0,583;-50,000;3350;335,0;;0,0;60;11,84;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723545;10.01.25 19:08:00;-80,712;-1,935;-8,980;1,286;-1,108;1005,962;38,220;82,270;0,075;80,900;0,135;0,880;223,881;0,564;-50,000;3350;335,0;;0,0;60;11,84;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723546;10.01.25 19:09:00;-80,685;-1,935;-9,403;1,107;-1,127;1005,953;38,208;82,370;0,060;81,070;0,095;0,717;248,507;0,576;-50,000;3350;335,0;;0,0;60;11,84;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723547;10.01.25 19:10:00;-81,022;-1,935;-7,258;1,456;-1,115;1005,977;38,214;82,475;0,030;81,225;0,070;1,718;230,108;0,564;-50,000;3350;335,0;;0,0;60;11,83;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723548;10.01.25 19:11:00;-81,084;-1,935;-6,872;2,323;-1,067;1005,980;38,205;82,530;0,035;81,320;0,045;1,261;233,499;0,561;-50,000;3350;335,0;;0,0;60;11,84;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723549;10.01.25 19:12:00;-81,030;-1,935;-7,295;2,722;-1,035;1005,986;38,205;82,355;0,050;81,410;0,030;0,841;265,067;0,549;-50,000;3350;335,0;;0,0;60;11,83;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723550;10.01.25 19:13:00;-81,075;-1,935;-8,165;2,696;-1,020;1005,983;38,205;82,230;0,080;81,460;0,055;0,587;230,957;0,546;-50,000;3350;335,0;;0,0;60;11,84;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723551;10.01.25 19:14:00;-81,205;-1,935;-8,139;2,448;-1,033;1005,992;38,202;81,985;0,105;81,425;0,085;0,786;158,293;0,552;-50,000;3350;335,0;;0,0;60;11,84;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723552;10.01.25 19:15:00;-81,181;-1,935;-9,024;2,336;-1,030;1005,992;38,202;81,885;0,095;81,355;0,085;0,723;281,424;0,533;-50,000;3350;335,0;;0,0;60;11,83;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723553;10.01.25 19:16:00;-81,098;-1,935;-10,048;2,185;-1,055;1005,968;38,208;81,600;0,080;81,260;0,075;0,495;318,971;0,539;-50,000;3350;335,0;;0,0;60;11,83;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723554;10.01.25 19:17:00;-81,014;-1,935;-10,054;1,913;-1,082;1005,947;38,205;81,545;0,110;81,260;0,080;0,543;260,949;0,537;-50,000;3350;335,0;;0,0;60;11,83;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723555;10.01.25 19:18:00;-81,207;-1,935;-10,443;1,891;-1,100;1005,938;38,211;81,580;0,085;81,205;0,070;0,766;308,790;0,533;-50,000;3350;335,0;;0,0;60;11,83;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723556;10.01.25 19:19:00;-81,210;-1,935;-11,056;1,881;-1,122;1005,926;38,196;81,625;0,105;81,175;0,055;0,701;305,927;0,524;-50,000;3350;335,0;;0,0;60;11,83;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723557;10.01.25 19:20:00;-81,377;-1,935;-11,092;1,945;-1,148;1005,938;38,205;81,675;0,115;81,200;0,055;0,968;300,712;0,518;-50,000;3350;335,0;;0,0;60;11,83;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723558;10.01.25 19:21:00;-81,334;-1,935;-11,598;1,910;-1,145;1005,935;38,202;81,525;0,090;81,265;0,050;0,684;307,266;0,506;-50,000;3350;335,0;;0,0;60;11,83;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723559;10.01.25 19:22:00;-81,215;-1,935;-12,106;1,608;-1,178;1005,920;38,202;81,395;0,080;81,275;0,040;0,587;303,041;0,525;-50,000;3350;335,0;;0,0;60;11,82;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723560;10.01.25 19:23:00;-81,215;-1,935;-12,538;1,513;-1,222;1005,917;38,184;81,300;0,050;81,300;0,005;0,613;334,991;0,531;-50,000;3350;335,0;;0,0;60;11,83;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723561;10.01.25 19:24:00;-81,043;-1,935;-12,929;1,407;-1,265;1005,923;38,175;81,300;-0,010;81,285;-0,005;0,488;312,244;0,536;-50,000;3350;335,0;;0,0;60;11,83;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723562;10.01.25 19:25:00;-80,949;-1,935;-12,758;1,195;-1,305;1005,929;38,181;81,180;-0,065;81,235;-0,035;0,671;315,096;0,521;-50,000;3350;335,0;;0,0;60;11,83;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723563;10.01.25 19:26:00;-80,849;-1,935;-12,984;1,225;-1,342;1005,932;38,181;81,440;-0,095;81,300;-0,040;0,527;340,571;0,512;-50,000;3350;335,0;;0,0;60;11,82;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723564;10.01.25 19:27:00;-80,628;-1,935;-13,078;1,074;-1,403;1005,947;38,172;81,480;-0,165;81,345;-0,100;0,459;326,616;0,500;-50,000;3350;335,0;;0,0;60;11,82;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723565;10.01.25 19:28:00;-80,347;-1,935;-12,883;0,886;-1,467;1005,977;38,181;81,435;-0,225;81,340;-0,130;0,456;332,376;0,512;-50,000;3350;335,0;;0,0;60;11,82;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723566;10.01.25 19:29:00;-80,114;-1,935;-12,754;0,840;-1,538;1006,010;38,172;81,770;-0,210;81,355;-0,115;0,482;75,077;0,497;-50,000;3350;335,0;;0,0;60;11,84;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723567;10.01.25 19:30:00;-79,887;-1,935;-12,511;0,713;-1,590;1006,046;38,172;82,060;-0,290;81,325;-0,160;0,493;257,766;0,491;-50,000;3350;335,0;;0,0;60;11,83;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723568;10.01.25 19:31:00;-79,665;-1,935;-12,450;0,796;-1,645;1006,064;38,166;82,205;-0,390;81,325;-0,230;0,488;349,324;0,494;-50,000;3350;335,0;;0,0;60;11,82;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723569;10.01.25 19:32:00;-79,572;-1,935;-11,981;1,025;-1,682;1006,094;38,157;82,585;-0,395;81,455;-0,250;0,473;294,109;0,494;-50,000;3350;335,0;;0,0;60;11,82;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723570;10.01.25 19:33:00;-79,290;-1,935;-12,103;0,977;-1,750;1006,091;38,157;82,910;-0,415;81,550;-0,260;0,458;99,129;0,497;-50,000;3350;335,0;;0,0;60;11,83;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723571;10.01.25 19:34:00;-79,039;-1,935;-12,464;0,840;-1,795;1006,100;38,157;82,815;-0,450;81,630;-0,290;0,442;29,672;0,497;-50,000;3350;335,0;;0,0;60;11,84;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723572;10.01.25 19:35:00;-78,879;-1,935;-12,500;0,774;-1,868;1006,112;38,169;82,725;-0,515;81,650;-0,365;0,441;89,078;0,488;-50,000;3350;335,0;;0,0;60;11,84;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723573;10.01.25 19:36:00;-78,862;-1,935;-12,246;0,580;-1,928;1006,127;38,166;82,690;-0,550;81,720;-0,410;0,459;88,009;0,491;-50,000;3350;335,0;;0,0;60;11,85;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723574;10.01.25 19:37:00;-78,684;-1,935;-12,127;0,298;-1,990;1006,148;38,208;82,665;-0,630;81,765;-0,425;0,435;37,271;0,494;-50,000;3350;335,0;;0,0;60;11,85;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723575;10.01.25 19:38:00;-78,428;-1,935;-12,175;0,101;-2,068;1006,157;38,229;82,900;-0,685;81,830;-0,500;0,438;17,117;0,491;-50,000;3350;335,0;;0,0;60;11,84;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723576;10.01.25 19:39:00;-78,236;-1,935;-11,929;0,046;-2,120;1006,157;38,238;83,145;-0,780;81,815;-0,555;0,438;124,976;0,491;-50,000;3350;335,0;;0,0;60;11,84;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723577;10.01.25 19:40:00;-78,299;-1,935;-11,963;0,145;-2,185;1006,142;38,229;83,285;-0,825;81,805;-0,635;0,482;116,623;0,497;-50,000;3350;335,0;;0,0;60;11,83;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723578;10.01.25 19:41:00;-78,221;-1,935;-11,245;0,142;-2,237;1006,130;38,229;83,660;-0,880;81,900;-0,680;0,687;104,428;0,494;-50,000;3350;335,0;;0,0;60;11,84;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723579;10.01.25 19:42:00;-77,931;-1,935;-11,068;0,165;-2,297;1006,106;38,235;83,610;-0,960;81,965;-0,755;0,550;99,338;0,494;-50,000;3350;335,0;;0,0;60;11,84;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723580;10.01.25 19:43:00;-77,573;-1,935;-11,131;0,052;-2,362;1006,100;38,220;83,620;-1,020;82,040;-0,810;0,442;72,934;0,488;-50,000;3350;335,0;;0,0;60;11,84;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723581;10.01.25 19:44:00;-77,454;-1,935;-11,290;0,133;-2,420;1006,091;38,232;83,755;-1,140;82,100;-0,925;0,438;279,023;0,491;-50,000;3350;335,0;;0,0;60;11,82;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723582;10.01.25 19:45:00;-77,244;-1,935;-11,256;0,281;-2,465;1006,088;38,226;84,030;-1,185;82,310;-1,015;0,436;217,103;0,491;-50,000;3350;335,0;;0,0;60;11,83;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723583;10.01.25 19:46:00;-77,096;-1,935;-11,271;0,288;-2,527;1006,094;38,229;84,485;-1,250;82,480;-1,050;0,436;169,824;0,491;-50,000;3350;335,0;;0,0;60;11,83;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723584;10.01.25 19:47:00;-76,751;-1,935;-11,113;0,282;-2,580;1006,106;38,238;84,855;-1,310;82,610;-1,135;0,439;193,404;0,488;-50,000;3350;335,0;;0,0;60;11,83;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723585;10.01.25 19:48:00;-76,455;-1,935;-11,028;0,294;-2,630;1006,106;38,226;85,110;-1,355;82,730;-1,185;0,432;190,637;0,488;-50,000;3350;335,0;;0,0;60;11,82;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723586;10.01.25 19:49:00;-76,228;-1,935;-10,787;0,329;-2,690;1006,115;38,238;85,415;-1,400;82,875;-1,230;0,436;133,189;0,491;-50,000;3350;335,0;;0,0;60;11,83;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723587;10.01.25 19:50:00;-76,022;-1,935;-10,677;0,309;-2,745;1006,154;38,232;85,855;-1,465;82,990;-1,290;0,434;142,723;0,482;-50,000;3350;335,0;;0,0;60;11,82;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723588;10.01.25 19:51:00;-75,954;-1,935;-10,609;0,541;-2,797;1006,169;38,223;86,065;-1,515;83,115;-1,355;0,437;166,641;0,488;-50,000;3350;335,0;;0,0;60;11,83;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723589;10.01.25 19:52:00;-75,505;-1,935;-10,392;0,612;-2,843;1006,172;38,232;86,325;-1,565;83,290;-1,400;0,431;155,543;0,488;-50,000;3350;335,0;;0,0;60;11,82;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723590;10.01.25 19:53:00;-75,514;-1,935;-10,246;0,746;-2,898;1006,199;38,229;86,485;-1,620;83,435;-1,470;0,436;160,993;0,485;-50,000;3350;335,0;;0,0;60;11,82;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723591;10.01.25 19:54:00;-75,253;-1,935;-10,017;0,579;-2,955;1006,196;38,220;86,500;-1,670;83,570;-1,515;0,439;173,126;0,479;-50,000;3350;335,0;;0,0;60;11,82;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723592;10.01.25 19:55:00;-75,124;-1,935;-9,948;0,584;-2,997;1006,145;38,226;86,780;-1,700;83,720;-1,550;0,442;128,790;0,488;-50,000;3350;335,0;;0,0;60;11,82;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723593;10.01.25 19:56:00;-75,069;-1,935;-9,670;0,493;-3,037;1006,118;38,220;87,185;-1,710;83,850;-1,605;0,464;133,172;0,482;-50,000;3350;335,0;;0,0;60;11,83;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723594;10.01.25 19:57:00;-74,747;-1,935;-9,111;0,365;-3,088;1006,145;38,226;87,520;-1,755;84,000;-1,645;0,480;107,078;0,488;-50,000;3350;335,0;;0,0;60;11,83;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723595;10.01.25 19:58:00;-74,573;-1,935;-9,181;0,403;-3,142;1006,133;38,229;87,495;-1,785;84,145;-1,710;0,559;96,941;0,479;-50,000;3350;335,0;;0,0;60;11,83;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723596;10.01.25 19:59:00;-74,627;-1,935;-8,782;0,506;-3,177;1006,151;38,208;87,380;-1,850;84,455;-1,745;0,894;106,048;0,485;-50,000;3350;335,0;;0,0;60;11,83;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723597;10.01.25 20:00:00;-74,798;-1,935;-6,975;0,523;-3,200;1006,190;38,202;87,570;-1,860;84,825;-1,800;0,977;120,656;0,488;-50,000;3350;335,0;;0,0;60;11,83;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723598;10.01.25 20:01:00;-74,755;-1,935;-6,271;0,825;-3,197;1006,214;38,211;88,215;-1,885;85,135;-1,855;0,870;125,466;0,479;-50,000;3350;335,0;;0,0;60;11,82;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723599;10.01.25 20:02:00;-74,586;-1,935;-6,030;1,020;-3,188;1006,223;38,214;88,835;-1,910;85,620;-1,905;0,893;116,803;0,476;-50,000;3350;335,0;;0,0;60;11,83;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723600;10.01.25 20:03:00;-74,646;-1,935;-6,198;1,238;-3,187;1006,193;38,211;89,025;-1,920;85,925;-1,925;0,589;116,213;0,473;-50,000;3350;335,0;;0,0;60;11,83;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723601;10.01.25 20:04:00;-74,607;-1,935;-6,878;1,182;-3,205;1006,166;38,211;88,800;-1,950;86,115;-1,935;0,701;74,576;0,457;-50,000;3350;335,0;;0,0;60;11,83;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
