Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749370;28.01.25 17:33:00;-33,332;32,598;-10,444;5,381;9,795;983,333;38,898;61,275;10,210;61,680;9,840;2,268;201,533;6,393;-50,000;3553;355,3;;0,0;60;12,12;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749371;28.01.25 17:34:00;-33,278;31,014;-11,002;5,096;9,762;983,357;38,889;61,815;10,215;62,135;9,815;1,403;225,776;6,405;-50,000;3553;355,3;;0,0;60;12,11;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749372;28.01.25 17:35:00;-33,117;29,656;-10,810;4,833;9,725;983,354;38,889;61,735;10,170;62,085;9,790;1,808;322,740;6,442;-50,000;3553;355,3;;0,0;60;12,11;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749373;28.01.25 17:36:00;-32,425;28,746;-10,235;4,791;9,717;983,345;38,886;61,520;10,160;61,900;9,795;2,986;184,736;6,388;-50,000;3553;355,3;;0,0;60;12,11;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749374;28.01.25 17:37:00;-32,225;27,032;-10,415;4,582;9,707;983,339;38,895;61,735;10,130;62,060;9,760;2,920;219,088;6,424;-50,000;3553;355,3;;0,0;60;12,11;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749375;28.01.25 17:38:00;-32,546;24,910;-10,502;4,317;9,685;983,318;38,910;61,685;10,110;62,120;9,750;2,200;230,771;6,430;-50,000;3553;355,3;;0,0;60;12,11;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749376;28.01.25 17:39:00;-32,756;23,590;-10,898;4,122;9,665;983,330;38,913;61,775;10,090;62,225;9,730;1,855;218,543;6,424;-50,000;3553;355,3;;0,0;60;12,10;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749377;28.01.25 17:40:00;-33,348;21,922;-10,793;3,871;9,647;983,354;38,907;61,800;10,070;62,310;9,735;2,497;195,384;6,387;-50,000;3553;355,3;;0,0;60;12,10;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749378;28.01.25 17:41:00;-33,086;20,884;-10,796;3,785;9,627;983,366;38,913;61,905;10,060;62,360;9,705;2,246;206,280;6,399;-50,000;3553;355,3;;0,0;60;12,11;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749379;28.01.25 17:42:00;-31,544;20,076;-10,872;3,682;9,610;983,393;38,901;62,105;10,030;62,540;9,705;1,721;215,989;6,405;-50,000;3553;355,3;;0,0;60;12,10;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749380;28.01.25 17:43:00;-29,916;19,680;-10,356;3,612;9,592;983,408;38,901;62,200;10,015;62,590;9,685;2,031;194,383;6,412;-50,000;3553;355,3;;0,0;60;12,10;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749381;28.01.25 17:44:00;-27,783;19,516;-10,424;3,553;9,563;983,414;38,901;62,615;10,000;62,990;9,675;2,088;261,585;6,400;-50,000;3553;355,3;;0,0;60;12,10;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749382;28.01.25 17:45:00;-27,307;18,701;-9,693;3,438;9,570;983,420;38,904;62,090;10,005;62,520;9,655;2,941;216,731;6,418;-50,000;3553;355,3;;0,0;60;12,09;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749383;28.01.25 17:46:00;-26,249;18,050;-9,780;3,575;9,583;983,423;38,907;61,950;9,985;62,430;9,660;2,238;204,114;6,461;-50,000;3553;355,3;;0,0;60;12,09;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749384;28.01.25 17:47:00;-24,033;16,725;-9,794;3,279;9,582;983,429;38,901;62,200;9,980;62,620;9,625;2,631;193,871;6,411;-50,000;3553;355,3;;0,0;60;12,11;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749385;28.01.25 17:48:00;-21,514;15,321;-9,549;2,956;9,570;983,462;38,901;62,520;9,990;62,860;9,630;2,153;215,933;6,442;-50,000;3553;355,3;;0,0;60;12,09;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749386;28.01.25 17:49:00;-19,374;13,702;-9,603;2,570;9,580;983,468;38,907;62,625;9,945;63,045;9,630;1,310;215,280;6,387;-50,000;3553;355,3;;0,0;60;12,09;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749387;28.01.25 17:50:00;-18,518;11,915;-9,071;2,222;9,563;983,492;38,898;62,365;9,950;62,810;9,605;3,309;237,094;6,375;-50,000;3553;355,3;;0,0;60;12,09;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749388;28.01.25 17:51:00;-17,815;10,382;-8,992;2,045;9,567;983,504;38,892;62,320;9,970;62,830;9,635;2,448;200,475;6,411;-50,000;3553;355,3;;0,0;60;12,09;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749389;28.01.25 17:52:00;-16,999;8,918;-9,422;1,733;9,563;983,489;38,901;62,835;9,935;63,085;9,620;1,941;253,176;6,436;-50,000;3553;355,3;;0,0;60;12,08;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749390;28.01.25 17:53:00;-16,376;7,473;-9,120;1,431;9,575;983,516;38,898;62,590;9,935;62,975;9,610;2,134;218,734;6,405;-50,000;3553;355,3;;0,0;60;12,08;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749391;28.01.25 17:54:00;-15,293;5,711;-9,036;1,251;9,575;983,525;38,901;62,545;9,940;62,920;9,610;1,781;215,578;6,412;-50,000;3553;355,3;;0,0;60;12,08;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749392;28.01.25 17:55:00;-14,755;4,101;-9,101;0,969;9,573;983,531;38,904;62,530;9,935;62,955;9,610;2,140;194,906;6,430;-50,000;3553;355,3;;0,0;60;12,08;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749393;28.01.25 17:56:00;-14,468;3,192;-9,315;0,711;9,563;983,546;38,907;63,080;9,920;63,370;9,620;1,712;233,409;6,418;-50,000;3553;355,3;;0,0;60;12,07;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749394;28.01.25 17:57:00;-14,457;2,653;-9,305;0,505;9,545;983,567;38,895;63,160;9,935;63,370;9,630;1,492;191,278;6,387;-50,000;3553;355,3;;0,0;60;12,07;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749395;28.01.25 17:58:00;-14,290;2,142;-9,398;0,410;9,547;983,588;38,877;63,265;9,925;63,585;9,620;1,955;202,101;6,412;-50,000;3553;355,3;;0,0;60;12,07;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749396;28.01.25 17:59:00;-13,984;1,075;-9,488;0,358;9,535;983,573;38,901;63,390;9,910;63,775;9,585;1,980;238,635;6,436;-50,000;3553;355,3;;0,0;60;12,07;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749397;28.01.25 18:00:00;-13,494;-0,078;-9,651;0,356;9,497;983,582;38,895;63,810;9,885;64,130;9,600;1,945;205,965;6,418;-50,000;3553;355,3;;0,0;60;12,07;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749398;28.01.25 18:01:00;-13,153;-0,793;-9,793;0,343;9,460;983,597;38,874;63,970;9,900;64,300;9,575;1,463;202,534;6,369;-50,000;3553;355,3;;0,0;60;12,07;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749399;28.01.25 18:02:00;-13,062;-1,010;-9,886;0,285;9,432;983,609;38,865;64,500;9,875;64,715;9,560;1,434;207,956;6,375;-50,000;3553;355,3;;0,0;60;12,07;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749400;28.01.25 18:03:00;-13,270;-0,938;-9,719;0,303;9,377;983,615;38,868;64,850;9,860;64,830;9,490;1,706;213,221;6,400;-50,000;3553;355,3;;0,0;60;12,07;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749401;28.01.25 18:04:00;-13,165;-1,564;-9,378;0,326;9,345;983,630;38,811;64,735;9,815;64,925;9,485;2,156;247,466;6,369;-50,000;3553;355,3;;0,0;60;12,07;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749402;28.01.25 18:05:00;-12,212;-1,935;-9,558;0,546;9,310;983,636;38,805;64,695;9,820;65,035;9,470;1,494;237,088;6,381;-50,000;3553;355,3;;0,0;60;12,07;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749403;28.01.25 18:06:00;-11,493;-1,935;-9,854;0,488;9,270;983,621;38,796;65,570;9,790;65,855;9,445;1,875;206,179;6,394;-50,000;3553;355,3;;0,0;60;12,07;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749404;28.01.25 18:07:00;-11,092;-1,935;-9,733;0,469;9,208;983,639;38,805;66,015;9,780;66,270;9,435;1,453;240,036;6,381;-50,000;3553;355,3;;0,0;60;12,07;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749405;28.01.25 18:08:00;-11,023;-1,935;-9,565;0,440;9,157;983,633;38,808;66,245;9,740;66,540;9,420;1,529;225,287;6,406;-50,000;3553;355,3;;0,0;60;12,07;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749406;28.01.25 18:09:00;-11,427;-1,935;-9,282;0,578;9,118;983,633;38,817;65,550;9,720;66,000;9,365;2,107;240,075;6,363;-50,000;3553;355,3;;0,0;60;12,07;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749407;28.01.25 18:10:00;-11,083;-1,935;-9,290;0,706;9,077;983,639;38,823;65,960;9,695;66,195;9,355;1,429;225,366;6,369;-50,000;3553;355,3;;0,0;60;12,07;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749408;28.01.25 18:11:00;-11,238;-1,935;-8,912;0,684;9,043;983,642;38,817;65,805;9,700;66,340;9,335;1,818;191,306;6,388;-50,000;3553;355,3;;0,0;60;12,08;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749409;28.01.25 18:12:00;-10,897;-1,935;-9,023;0,715;9,007;983,636;38,844;66,130;9,660;66,560;9,335;1,119;177,008;6,387;-50,000;3553;355,3;;0,0;60;12,07;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749410;28.01.25 18:13:00;-10,914;-1,935;-9,075;0,462;8,967;983,636;38,859;66,890;9,645;67,040;9,285;1,211;214,211;6,387;-50,000;3553;355,3;;0,0;60;12,07;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749411;28.01.25 18:14:00;-11,008;-1,935;-8,779;0,449;8,955;983,666;38,859;66,085;9,620;66,805;9,275;1,421;214,560;6,388;-50,000;3553;355,3;;0,0;60;12,07;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749412;28.01.25 18:15:00;-10,737;-1,935;-8,956;0,500;8,923;983,684;38,865;66,925;9,595;67,030;9,245;1,295;203,687;6,375;-50,000;3553;355,3;;0,0;60;12,06;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749413;28.01.25 18:16:00;-10,857;-1,935;-8,895;0,338;8,890;983,690;38,862;67,310;9,600;67,330;9,245;1,464;180,647;6,369;-50,000;3553;355,3;;0,0;60;12,06;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749414;28.01.25 18:17:00;-10,834;-1,935;-8,537;0,475;8,903;983,711;38,856;66,475;9,585;66,875;9,215;1,600;203,783;6,369;-50,000;3553;355,3;;0,0;60;12,06;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749415;28.01.25 18:18:00;-10,822;-1,935;-8,777;0,519;8,880;983,717;38,853;66,880;9,545;67,205;9,215;1,779;211,298;6,375;-50,000;3553;355,3;;0,0;60;12,07;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749416;28.01.25 18:19:00;-11,007;-1,935;-9,136;0,780;8,845;983,735;38,847;67,385;9,550;67,550;9,165;1,391;214,785;6,387;-50,000;3553;355,3;;0,0;60;12,06;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749417;28.01.25 18:20:00;-10,656;-1,935;-9,143;0,690;8,783;983,747;38,853;68,395;9,520;68,340;9,170;1,467;232,256;6,363;-50,000;3553;355,3;;0,0;60;12,06;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749418;28.01.25 18:21:00;-9,784;-1,935;-8,976;0,800;8,738;983,789;38,859;68,655;9,505;68,820;9,145;1,363;229,275;6,357;-50,000;3553;355,3;;0,0;60;12,06;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749419;28.01.25 18:22:00;-9,729;-1,935;-8,756;0,658;8,677;983,804;38,856;68,960;9,490;69,080;9,150;1,355;151,453;6,357;-50,000;3553;355,3;;0,0;60;12,06;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749420;28.01.25 18:23:00;-9,768;-1,935;-8,327;0,972;8,637;983,792;38,862;68,555;9,450;68,845;9,085;1,908;187,549;6,357;-50,000;3553;355,3;;0,0;60;12,06;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749421;28.01.25 18:24:00;-9,691;-1,935;-8,224;1,144;8,610;983,828;38,868;69,165;9,415;69,125;9,065;2,121;241,751;6,357;-50,000;3553;355,3;;0,0;60;12,05;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749422;28.01.25 18:25:00;-9,461;-1,935;-8,003;1,215;8,557;983,858;38,871;69,485;9,375;69,475;9,040;1,029;141,317;6,375;-50,000;3553;355,3;;0,0;60;12,06;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749423;28.01.25 18:26:00;-9,913;-1,935;-8,009;1,043;8,505;983,864;38,880;69,625;9,365;69,615;9,025;1,917;192,240;6,406;-50,000;3553;355,3;;0,0;60;12,05;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749424;28.01.25 18:27:00;-10,401;-1,935;-7,583;1,188;8,507;983,870;38,901;69,010;9,315;69,215;8,995;3,329;210,358;6,351;-50,000;3553;355,3;;0,0;60;12,06;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749425;28.01.25 18:28:00;-10,624;-1,935;-7,414;1,780;8,538;983,879;38,895;68,085;9,310;68,440;8,985;3,038;205,358;6,363;-50,000;3553;355,3;;0,0;60;12,05;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749426;28.01.25 18:29:00;-10,402;-1,935;-7,455;1,847;8,552;983,912;38,922;68,390;9,305;68,600;9,000;2,153;217,254;6,369;-50,000;3553;355,3;;0,0;60;12,05;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749427;28.01.25 18:30:00;-11,033;-1,935;-7,338;1,796;8,582;983,912;38,928;67,795;9,315;68,225;8,985;3,568;199,142;6,357;-50,000;3553;355,3;;0,0;60;12,05;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749428;28.01.25 18:31:00;-10,389;-1,935;-7,698;1,750;8,597;983,909;38,943;68,930;9,315;68,935;9,015;1,616;204,744;6,351;-50,000;3553;355,3;;0,0;60;12,05;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749429;28.01.25 18:32:00;-11,035;-1,935;-7,555;1,464;8,615;983,936;38,973;68,430;9,315;68,490;9,025;2,863;198,518;6,351;-50,000;3553;355,3;;0,0;60;12,05;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749430;28.01.25 18:33:00;-11,048;-1,935;-7,546;1,463;8,632;983,939;38,979;68,370;9,320;68,470;9,020;1,980;215,156;6,369;-50,000;3553;355,3;;0,0;60;12,05;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749431;28.01.25 18:34:00;-11,486;-1,935;-7,453;1,358;8,662;983,948;38,976;67,880;9,325;68,110;9,030;3,388;201,881;6,351;-50,000;3553;355,3;;0,0;60;12,05;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749432;28.01.25 18:35:00;-11,273;-1,935;-7,595;1,370;8,705;983,933;38,982;67,925;9,345;68,105;9,050;2,610;199,733;6,357;-50,000;3553;355,3;;0,0;60;12,05;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749433;28.01.25 18:36:00;-11,861;-1,935;-7,618;1,136;8,722;983,942;38,985;67,810;9,340;67,970;9,055;3,602;205,813;6,357;-50,000;3553;355,3;;0,0;60;12,05;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749434;28.01.25 18:37:00;-11,834;-1,935;-7,613;1,195;8,777;983,948;38,988;67,570;9,325;67,840;9,075;2,750;227,469;6,363;-50,000;3553;355,3;;0,0;60;12,05;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749435;28.01.25 18:38:00;-11,441;-1,935;-7,901;1,099;8,802;983,915;38,988;67,625;9,355;67,835;9,100;2,087;222,958;6,357;-50,000;3553;355,3;;0,0;60;12,04;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749436;28.01.25 18:39:00;-11,643;-1,935;-7,952;0,797;8,830;983,906;38,991;67,805;9,375;68,010;9,115;2,186;191,171;6,363;-50,000;3553;355,3;;0,0;60;12,05;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749437;28.01.25 18:40:00;-11,344;-1,935;-8,375;0,564;8,808;983,903;38,982;68,465;9,385;68,465;9,095;1,685;221,991;6,351;-50,000;3553;355,3;;0,0;60;12,05;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749438;28.01.25 18:41:00;-11,545;-1,935;-8,291;0,309;8,825;983,909;38,973;68,550;9,390;68,635;9,090;2,345;234,084;6,351;-50,000;3553;355,3;;0,0;60;12,05;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749439;28.01.25 18:42:00;-11,658;-1,935;-8,021;0,282;8,825;983,906;38,937;68,345;9,360;68,650;9,080;2,075;202,264;6,357;-50,000;3553;355,3;;0,0;60;12,04;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749440;28.01.25 18:43:00;-11,597;-1,935;-8,108;0,272;8,827;983,912;38,925;68,205;9,365;68,480;9,065;1,740;243,563;6,363;-50,000;3553;355,3;;0,0;60;12,04;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749441;28.01.25 18:44:00;-11,296;-1,935;-8,346;0,256;8,830;983,927;38,913;68,490;9,365;68,810;9,080;1,579;192,977;6,351;-50,000;3553;355,3;;0,0;60;12,04;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
