Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445045;13.07.24 11:27:10;-55,905;681,191;7,936;109,293;22,682;999,557;0,012;50,070;22,405;51,860;20,745;1,344;219,071;19,639;-50,000;925;92,5;;0,0;60;13,44;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445046;13.07.24 11:28:10;-52,208;540,100;6,884;87,502;22,765;999,518;0,012;48,220;22,465;50,835;20,750;2,060;225,838;19,736;-50,000;925;92,5;;0,0;60;13,42;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445047;13.07.24 11:29:10;-49,784;477,091;2,242;73,081;22,720;999,338;0,012;48,285;22,460;50,350;20,710;1,908;301,056;19,831;-50,000;925;92,5;;0,0;60;13,40;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445048;13.07.24 11:30:10;-47,083;353,984;-0,780;53,893;22,627;999,212;0,012;47,855;22,420;50,255;20,695;2,385;209,211;19,852;-50,000;925;92,5;;0,0;60;13,39;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445049;13.07.24 11:31:10;-44,772;569,825;4,428;90,802;22,585;999,209;0,012;50,290;22,385;51,715;20,600;1,690;196,138;19,908;-50,000;925;92,5;;0,0;60;13,39;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445050;13.07.24 11:32:10;-45,424;267,512;-0,796;40,305;22,548;998,981;0,012;48,725;22,345;51,105;20,610;2,625;194,006;19,935;-50,000;925;92,5;;0,0;60;13,38;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445051;13.07.24 11:33:10;-44,363;237,703;-5,171;35,305;22,350;998,897;0,012;47,660;22,230;50,650;20,540;2,944;199,806;19,968;-50,000;925;92,5;;0,0;60;13,37;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445052;13.07.24 11:34:10;-42,892;224,715;-6,800;32,860;22,052;998,879;0,012;47,050;22,060;50,035;20,405;3,928;181,373;20,011;-50,000;925;92,5;;0,0;60;13,36;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445053;13.07.24 11:35:10;-42,424;220,786;-5,832;32,073;21,872;998,987;0,012;48,845;21,865;51,440;20,310;1,361;211,562;20,023;-50,000;925;92,5;;0,0;60;13,37;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445054;13.07.24 11:36:10;-42,861;227,358;-5,769;34,246;21,760;998,975;0,012;48,980;21,730;51,375;20,220;2,817;221,985;20,033;-50,000;925;92,5;;0,0;60;13,37;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445055;13.07.24 11:37:10;-43,263;235,859;-5,938;35,272;21,568;998,975;0,012;48,995;21,560;51,515;20,110;2,105;127,463;20,011;-50,000;925;92,5;;0,0;60;13,38;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445056;13.07.24 11:38:10;-45,121;245,005;-5,202;36,938;21,477;999,056;0,012;49,660;21,380;51,765;20,040;1,774;239,799;20,051;-50,000;925;92,5;;0,0;60;13,37;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445057;13.07.24 11:39:10;-47,820;257,562;-4,617;38,844;21,402;999,068;0,012;50,155;21,285;52,225;19,980;1,304;162,641;20,078;-50,000;925;92,5;;0,0;60;13,38;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445058;13.07.24 11:40:10;-51,726;261,655;-2,836;39,893;21,390;999,107;0,012;52,635;21,185;53,580;19,960;1,051;163,226;20,069;-50,000;925;92,5;;0,0;60;13,37;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445059;13.07.24 11:41:10;-56,567;281,191;-1,846;43,183;21,408;999,089;0,012;52,285;21,075;53,340;19,950;1,034;302,985;20,033;-50,000;925;92,5;;0,0;60;13,36;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445060;13.07.24 11:42:10;-61,963;311,845;-0,647;48,669;21,442;999,095;0,012;54,015;21,050;53,820;19,980;1,256;295,605;20,100;-50,000;925;92,5;;0,0;60;13,35;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445061;13.07.24 11:43:10;-67,187;256,038;-3,133;38,381;21,430;999,050;0,012;53,410;21,040;54,570;20,000;1,221;189,191;20,090;-50,000;925;92,5;;0,0;60;13,35;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445062;13.07.24 11:44:10;-70,831;239,784;-4,626;35,050;21,435;999,065;0,012;52,985;21,025;54,350;19,985;0,920;183,060;20,103;-50,000;925;92,5;;0,0;60;13,34;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445063;13.07.24 11:45:10;-71,848;221,637;-5,141;31,808;21,382;999,056;0,012;53,650;20,980;54,810;19,950;2,107;224,370;20,103;-50,000;925;92,5;;0,0;60;13,34;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445064;13.07.24 11:46:10;-71,500;214,328;-5,856;30,042;21,295;999,050;0,012;53,535;20,950;54,735;19,925;1,228;213,773;20,084;-50,000;925;92,5;;0,0;60;13,35;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445065;13.07.24 11:47:10;-69,233;220,129;-6,040;31,048;21,247;999,095;0,012;53,615;20,905;54,525;19,890;1,596;241,802;20,097;-50,000;925;92,5;;0,0;60;13,35;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445066;13.07.24 11:48:10;-66,462;233,368;-5,360;32,812;21,190;999,128;0,012;54,975;20,865;55,400;19,865;0,948;180,191;20,087;-50,000;925;92,5;;0,0;60;13,36;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445067;13.07.24 11:49:10;-63,607;257,121;-3,585;37,031;21,180;999,146;0,012;54,630;20,800;55,280;19,840;1,223;219,780;20,103;-50,000;925;92,5;;0,0;60;13,36;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445068;13.07.24 11:50:10;-62,044;278,630;-2,906;40,861;21,158;999,140;0,012;54,225;20,780;54,970;19,835;1,917;220,342;20,106;-50,000;925;92,5;;0,0;60;13,38;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445069;13.07.24 11:51:10;-63,968;284,788;-1,832;41,958;21,142;999,170;0,012;54,820;20,765;55,370;19,885;1,559;217,536;20,094;-50,000;925;92,5;;0,0;60;13,38;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445070;13.07.24 11:52:10;-68,332;295,483;-1,660;44,090;21,155;999,182;0,012;54,850;20,740;55,220;19,880;1,474;277,149;20,057;-50,000;925;92,5;;0,0;60;13,37;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445071;13.07.24 11:53:10;-71,885;403,674;0,396;60,925;21,172;999,206;0,012;54,525;20,750;53,880;19,940;1,238;201,409;20,072;-50,000;925;92,5;;0,0;60;13,38;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445072;13.07.24 11:54:10;-72,696;834,479;8,449;134,908;21,272;999,296;0,012;53,315;20,760;53,310;19,960;1,295;189,534;20,069;-50,000;925;92,5;;0,0;60;13,41;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445073;13.07.24 11:55:10;-76,748;353,671;4,601;53,928;21,412;999,215;0,012;52,075;20,820;52,470;20,050;1,593;277,026;20,087;-50,000;925;92,5;;0,0;60;13,38;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445074;13.07.24 11:56:10;-76,217;375,343;-0,636;58,038;21,425;999,110;0,012;51,960;20,860;51,805;20,100;1,331;151,909;20,103;-50,000;925;92,5;;0,0;60;13,40;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445075;13.07.24 11:57:10;-68,505;1024,514;14,849;172,571;21,573;999,335;0,012;53,745;20,915;53,750;20,140;1,050;179,843;20,106;-50,000;925;92,5;;0,0;60;13,47;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445076;13.07.24 11:58:10;-65,201;1029,483;24,939;174,068;21,910;999,401;0,012;57,925;21,065;53,370;20,320;2,094;286,358;20,115;-50,000;925;92,5;;0,0;60;13,47;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445077;13.07.24 11:59:10;-63,006;860,155;24,616;144,608;22,235;999,389;0,012;56,620;21,350;51,180;20,465;2,222;310,911;20,130;-50,000;925;92,5;;0,0;60;13,46;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445078;13.07.24 12:00:10;-63,410;313,337;6,132;47,402;22,345;999,155;0,012;50,855;21,640;50,090;20,425;1,609;288,585;20,188;-50,000;925;92,5;;0,0;60;13,42;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445079;13.07.24 12:01:10;-59,759;293,295;2,442;43,531;22,333;999,080;0,012;51,550;21,750;50,920;20,305;1,386;295,858;20,219;-50,000;925;92,5;;0,0;60;13,40;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445080;13.07.24 12:02:10;-57,711;289,443;1,187;43,025;22,318;999,086;0,012;51,990;21,810;51,980;20,250;0,968;260,516;20,158;-50,000;925;92,5;;0,0;60;13,40;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445081;13.07.24 12:03:10;-56,394;292,737;0,784;44,032;22,345;999,116;0,012;53,595;21,905;53,465;20,270;1,015;258,306;20,295;-50,000;925;92,5;;0,0;60;13,40;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445082;13.07.24 12:04:10;-56,336;293,627;0,023;44,612;22,365;999,128;0,012;52,840;21,950;54,095;20,345;1,222;271,226;20,341;-50,000;925;92,5;;0,0;60;13,40;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445083;13.07.24 12:05:10;-58,474;295,117;-1,032;44,655;22,340;999,092;0,012;52,170;21,995;52,750;20,390;1,876;314,781;20,372;-50,000;925;92,5;;0,0;60;13,39;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445084;13.07.24 12:06:10;-61,213;305,695;-2,084;46,135;22,292;999,095;0,012;50,450;22,020;52,605;20,390;1,792;182,509;20,411;-50,000;925;92,5;;0,0;60;13,40;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445085;13.07.24 12:07:10;-64,699;293,225;-4,414;43,551;22,195;999,068;0,012;48,905;21,955;51,690;20,345;1,529;252,810;20,423;-50,000;925;92,5;;0,0;60;13,39;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445086;13.07.24 12:08:10;-67,734;295,755;-3,577;43,556;22,165;999,110;0,012;51,055;21,905;53,085;20,275;1,164;335,188;20,444;-50,000;925;92,5;;0,0;60;13,38;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445087;13.07.24 12:09:10;-70,161;310,231;-3,534;46,153;22,117;999,104;0,012;52,055;21,855;53,015;20,225;1,999;255,752;20,484;-50,000;925;92,5;;0,0;60;13,38;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445088;13.07.24 12:10:10;-72,203;266,086;-4,544;38,461;22,027;999,113;0,012;50,465;21,785;52,860;20,230;1,889;227,728;20,506;-50,000;925;92,5;;0,0;60;13,37;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445089;13.07.24 12:11:10;-73,476;243,707;-5,725;34,347;21,960;999,134;0,012;51,875;21,760;53,230;20,220;1,308;152,668;20,503;-50,000;925;92,5;;0,0;60;13,37;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445090;13.07.24 12:12:10;-73,318;269,115;-5,720;38,863;21,892;999,158;0,012;51,245;21,660;52,450;20,185;1,379;218,368;20,512;-50,000;925;92,5;;0,0;60;13,38;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445091;13.07.24 12:13:10;-70,410;662,772;4,392;107,591;21,913;999,290;0,012;51,815;21,600;53,370;20,180;0,894;204,041;20,512;-50,000;925;92,5;;0,0;60;13,43;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445092;13.07.24 12:14:10;-71,422;361,002;2,824;54,272;22,012;999,263;0,012;52,560;21,615;53,110;20,255;1,396;192,049;20,515;-50,000;925;92,5;;0,0;60;13,41;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445093;13.07.24 12:15:10;-71,241;240,502;-1,453;34,772;22,032;999,215;0,012;51,905;21,610;53,485;20,330;1,120;164,633;20,521;-50,000;925;92,5;;0,0;60;13,39;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445094;13.07.24 12:16:10;-70,063;227,655;-5,062;32,396;21,952;999,143;0,012;50,230;21,585;51,800;20,345;2,234;231,969;20,518;-50,000;925;92,5;;0,0;60;13,41;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445095;13.07.24 12:17:10;-68,435;245,534;-5,634;34,672;21,835;999,140;0,012;50,785;21,525;52,210;20,295;1,719;179,758;20,530;-50,000;925;92,5;;0,0;60;13,43;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445096;13.07.24 12:18:10;-67,039;274,120;-4,638;39,712;21,742;999,131;0,012;50,755;21,415;52,115;20,195;1,849;248,411;20,542;-50,000;925;92,5;;0,0;60;13,45;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445097;13.07.24 12:19:10;-65,038;583,896;1,981;91,533;21,712;999,218;0,012;52,045;21,330;53,380;20,145;1,546;255,358;20,557;-50,000;925;92,5;;0,0;60;13,50;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445098;13.07.24 12:20:10;-67,345;341,387;1,572;51,711;21,757;999,212;0,012;53,285;21,340;53,120;20,175;1,329;129,617;20,558;-50,000;925;92,5;;0,0;60;13,48;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445099;13.07.24 12:21:10;-68,875;354,879;0,397;54,084;21,787;999,170;0,012;51,770;21,310;53,325;20,185;1,445;173,661;20,554;-50,000;925;92,5;;0,0;60;13,48;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445100;13.07.24 12:22:10;-67,660;867,320;8,038;143,399;21,860;999,278;0,012;52,165;21,290;53,350;20,205;0,984;195,424;20,591;-50,000;925;92,5;;0,0;60;13,56;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445101;13.07.24 12:23:10;-67,698;975,749;22,583;164,413;22,167;999,434;0,012;56,410;21,390;55,185;20,380;0,683;171,894;20,603;-50,000;925;92,5;;0,0;60;13,60;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445102;13.07.24 12:24:10;-68,891;1065,932;24,410;180,254;22,552;999,398;0,012;55,560;21,595;54,260;20,655;1,403;245,278;20,621;-50,000;925;92,5;;0,0;60;13,64;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445103;13.07.24 12:25:10;-68,846;888,838;23,356;147,870;22,875;999,350;0,012;52,865;21,835;52,415;20,875;1,836;256,618;20,652;-50,000;925;92,5;;0,0;60;13,62;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445104;13.07.24 12:26:10;-69,174;388,534;10,193;59,683;23,108;999,158;0,012;53,770;22,110;52,625;21,105;1,307;176,006;20,704;-50,000;925;92,5;;0,0;60;13,55;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445105;13.07.24 12:27:10;-66,635;397,413;6,136;61,288;23,172;999,098;0,012;53,970;22,345;52,975;21,210;1,525;260,798;20,722;-50,000;925;92,5;;0,0;60;13,55;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445106;13.07.24 12:28:10;-64,650;417,618;1,688;63,996;23,090;999,008;0,012;48,805;22,465;49,605;21,220;2,938;222,671;20,792;-50,000;925;92,5;;0,0;60;13,56;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445107;13.07.24 12:29:10;-63,088;436,388;0,347;65,813;22,942;999,014;0,012;48,010;22,450;49,635;21,090;2,336;194,664;20,811;-50,000;925;92,5;;0,0;60;13,56;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445108;13.07.24 12:30:10;-62,199;432,725;0,393;65,282;22,807;999,047;0,012;48,110;22,395;49,645;20,960;2,179;189,388;20,865;-50,000;925;92,5;;0,0;60;13,57;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445109;13.07.24 12:31:10;-62,698;462,105;1,403;69,989;22,728;999,056;0,012;48,490;22,330;50,130;20,865;2,688;165,876;20,914;-50,000;925;92,5;;0,0;60;13,58;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445110;13.07.24 12:32:10;-62,585;725,200;5,951;114,413;22,632;999,062;0,012;48,540;22,270;50,325;20,785;2,711;190,013;20,973;-50,000;925;92,5;;0,0;60;13,62;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445111;13.07.24 12:33:10;-67,225;443,168;3,585;66,998;22,583;998,999;0,012;48,690;22,220;50,625;20,750;2,577;197,409;21,000;-50,000;925;92,5;;0,0;60;13,57;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445112;13.07.24 12:34:10;-68,919;779,002;7,527;123,090;22,532;999,047;0,012;48,955;22,165;50,720;20,705;2,490;214,532;21,040;-50,000;925;92,5;;0,0;60;13,63;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445113;13.07.24 12:35:10;-72,072;633,801;9,976;97,653;22,530;999,077;0,012;49,615;22,110;51,570;20,695;1,698;196,127;21,070;-50,000;925;92,5;;0,0;60;13,60;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445114;13.07.24 12:36:10;-75,778;501,790;9,812;74,957;22,625;999,131;0,012;52,815;22,150;53,205;20,780;0,810;200,424;21,098;-50,000;925;92,5;;0,0;60;13,56;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445115;13.07.24 12:37:10;-77,532;677,013;11,159;107,730;22,748;999,176;0,012;53,550;22,230;54,650;20,915;1,305;190,969;21,110;-50,000;925;92,5;;0,0;60;13,60;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445116;13.07.24 12:38:10;-76,091;1132,389;20,135;185,990;22,887;999,242;0,012;50,005;22,305;50,990;21,000;2,774;193,326;21,131;-50,000;925;92,5;;0,0;60;13,71;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
