Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501710;18.08.24 19:09:05;-64,860;80,307;-7,672;14,127;21,390;996,959;26,661;61,895;21,345;58,155;22,050;1,423;205,301;22,172;-50,000;925;92,5;;0,0;60;13,05;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501711;18.08.24 19:10:05;-64,725;79,086;-7,576;13,917;21,340;996,986;26,868;62,180;21,325;58,415;21,975;1,758;184,629;22,166;-50,000;925;92,5;;0,0;60;13,05;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501712;18.08.24 19:11:05;-64,668;77,771;-7,690;13,673;21,320;997,001;27,165;61,925;21,290;58,420;21,935;1,494;264,133;22,169;-50,000;925;92,5;;0,0;60;13,02;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501713;18.08.24 19:12:05;-64,610;76,455;-7,451;13,480;21,290;996,995;27,126;61,880;21,260;58,360;21,860;1,901;259,982;22,151;-50,000;925;92,5;;0,0;60;13,03;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501714;18.08.24 19:13:05;-64,584;75,094;-7,781;13,232;21,268;997,001;27,030;61,560;21,255;58,315;21,800;1,100;257,513;22,153;-50,000;925;92,5;;0,0;60;13,01;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501715;18.08.24 19:14:05;NaN;73,585;-7,953;13,046;21,230;997,013;27,303;62,045;21,255;58,590;21,810;1,216;220,224;22,157;-50,000;925;92,5;;0,0;59;12,99;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501716;18.08.24 19:15:05;-64,322;72,045;-7,887;12,810;21,233;997,031;26,997;62,590;21,245;59,030;21,835;0,961;187,847;22,129;-50,000;925;92,5;;0,0;60;12,99;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501717;18.08.24 19:16:05;-64,271;70,657;-8,050;12,639;21,207;997,025;27,306;63,070;21,185;59,135;21,825;1,207;229,956;22,144;-50,000;925;92,5;;0,0;60;12,98;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501718;18.08.24 19:17:05;-64,194;69,491;-7,897;12,441;21,165;997,022;27,516;62,995;21,155;58,880;21,830;1,763;297,096;22,132;-50,000;925;92,5;;0,0;60;12,97;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501719;18.08.24 19:18:05;NaN;NaN;-7,362;12,194;21,153;997,016;27,204;62,290;21,180;58,740;21,805;1,338;118,221;22,120;-50,000;925;92,5;;0,0;58;12,96;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501720;18.08.24 19:19:05;-64,050;66,916;-7,719;12,058;21,130;997,022;27,033;63,125;21,125;59,160;21,785;1,151;299,666;22,086;-50,000;925;92,5;;0,0;59;12,94;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501721;18.08.24 19:20:05;-63,938;65,500;-7,861;11,851;21,100;997,016;27,096;62,325;21,105;58,610;21,775;1,236;314,859;22,108;-50,000;925;92,5;;0,0;60;12,93;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501722;18.08.24 19:21:05;-63,742;64,216;-7,655;11,664;21,090;997,028;26,538;62,345;21,090;58,625;21,785;1,256;324,833;22,086;-50,000;925;92,5;;0,0;60;12,92;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501723;18.08.24 19:22:05;-63,607;62,790;-7,750;11,403;21,057;997,025;27,087;63,490;21,080;58,820;21,785;1,202;325,682;22,086;-50,000;925;92,5;;0,0;60;12,91;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501724;18.08.24 19:23:05;NaN;61,540;-7,649;11,238;21,037;997,028;26,898;63,140;21,065;58,985;21,770;1,209;294,964;22,093;-50,000;925;92,5;;0,0;59;12,89;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501725;18.08.24 19:24:05;NaN;60,265;-7,709;11,104;21,003;997,040;27,438;63,525;21,105;59,325;21,840;0,791;106,656;22,092;-50,000;925;92,5;;0,0;59;12,89;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501726;18.08.24 19:25:05;-63,155;58,645;-7,983;10,827;20,983;997,052;26,898;64,460;21,035;59,620;21,800;0,671;240,053;22,080;-50,000;925;92,5;;0,0;60;12,88;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501727;18.08.24 19:26:05;-62,780;57,311;-7,688;10,697;20,978;997,073;27,054;64,015;21,005;59,355;21,790;0,857;329,822;22,080;-50,000;925;92,5;;0,0;59;12,86;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501728;18.08.24 19:27:05;-62,864;56,239;-7,648;10,537;20,945;997,088;27,048;63,525;20,995;59,145;21,825;1,064;256,455;22,083;-50,000;925;92,5;;0,0;60;12,86;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501729;18.08.24 19:28:05;NaN;54,882;-7,706;10,300;20,932;997,121;27,018;63,750;21,040;59,480;21,870;0,971;78,868;22,074;-50,000;925;92,5;;0,0;58;12,85;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501730;18.08.24 19:29:05;-62,492;53,624;-7,406;10,090;20,900;997,136;26,793;63,695;20,980;59,110;21,840;1,549;203,631;22,074;-50,000;925;92,5;;0,0;60;12,83;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501731;18.08.24 19:30:05;-62,291;52,359;-7,542;9,876;20,890;997,142;26,757;63,405;20,980;58,880;21,835;1,154;193,157;22,068;-50,000;925;92,5;;0,0;60;12,83;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501732;18.08.24 19:31:05;-62,090;51,012;-7,576;9,628;20,858;997,151;26,925;63,705;20,980;59,200;21,815;0,857;107,117;22,074;-50,000;925;92,5;;0,0;60;12,82;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501733;18.08.24 19:32:05;-61,859;49,726;-7,703;9,434;20,838;997,151;26,730;63,535;20,905;59,290;21,760;1,385;327,167;22,071;-50,000;925;92,5;;0,0;60;12,79;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501734;18.08.24 19:33:05;-61,864;48,572;-7,584;9,372;20,825;997,160;26,694;63,260;20,905;59,015;21,760;1,093;264,617;22,065;-50,000;925;92,5;;0,0;60;12,78;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501735;18.08.24 19:34:05;-61,655;47,144;-7,811;9,135;20,818;997,133;26,937;63,070;20,945;58,990;21,800;0,810;126,591;22,071;-50,000;925;92,5;;0,0;59;12,78;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501736;18.08.24 19:35:05;-61,303;45,637;-8,006;8,921;20,807;997,127;26,904;63,810;20,895;59,170;21,775;0,688;238,911;22,053;-50,000;925;92,5;;0,0;60;12,76;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501737;18.08.24 19:36:05;-45,931;33,310;-5,920;6,578;-52,702;997,148;27,258;64,035;20,860;59,360;21,775;1,005;322,211;22,047;-50,000;925;92,5;;0,0;60;12,75;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501738;18.08.24 19:37:05;-61,137;42,879;-8,374;8,392;20,750;997,157;27,051;65,000;20,865;59,360;21,780;0,932;305,888;22,019;-50,000;925;92,5;;0,0;60;12,74;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501739;18.08.24 19:38:05;-61,116;41,443;-8,177;8,057;20,715;997,163;27,168;64,915;20,825;59,455;21,765;1,377;306,068;22,001;-50,000;925;92,5;;0,0;60;12,72;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501740;18.08.24 19:39:05;-61,058;40,147;-8,176;7,832;20,695;997,163;26,817;64,620;20,830;59,470;21,760;0,682;305,179;22,013;-50,000;925;92,5;;0,0;60;12,72;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501741;18.08.24 19:40:05;-60,693;38,563;-8,199;7,562;20,682;997,166;27,096;64,120;20,805;59,675;21,785;0,705;183,409;22,001;-50,000;925;92,5;;0,0;60;12,71;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501742;18.08.24 19:41:05;-60,416;37,368;-7,946;7,437;20,647;997,202;27,228;64,080;20,745;59,455;21,765;0,906;328,202;21,995;-50,000;925;92,5;;0,0;60;12,69;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501743;18.08.24 19:42:05;-60,209;36,224;-7,623;7,273;20,627;997,229;26,922;64,130;20,790;59,560;21,825;1,651;47,014;22,001;-50,000;925;92,5;;0,0;60;12,70;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501744;18.08.24 19:43:05;-60,161;35,250;-6,919;7,080;20,615;997,250;26,727;63,645;20,765;59,065;21,735;1,283;208,581;21,992;-50,000;925;92,5;;0,0;60;12,67;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501745;18.08.24 19:44:05;-59,992;33,950;-7,598;6,882;20,595;997,238;26,979;64,185;20,750;59,350;21,685;1,329;183,724;21,980;-50,000;925;92,5;;0,0;60;12,67;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501746;18.08.24 19:45:05;-59,708;32,704;-7,879;6,612;20,565;997,256;26,802;64,110;20,720;59,655;21,600;0,945;283,787;21,977;-50,000;925;92,5;;0,0;60;12,65;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501747;18.08.24 19:46:05;-59,500;31,532;-7,847;6,444;20,540;997,256;26,844;64,490;20,705;59,730;21,565;1,160;266,777;21,980;-50,000;925;92,5;;0,0;60;12,65;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501748;18.08.24 19:47:05;-59,355;30,494;-7,812;6,345;20,538;997,277;27,072;65,015;20,665;60,050;21,555;1,330;318,713;21,977;-50,000;925;92,5;;0,0;60;12,63;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501749;18.08.24 19:48:05;-59,263;29,290;-7,967;6,088;20,507;997,301;26,988;64,740;20,685;60,140;21,525;1,050;277,453;21,977;-50,000;925;92,5;;0,0;60;12,63;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501750;18.08.24 19:49:05;-59,082;28,022;-8,402;5,818;20,483;997,322;26,895;65,475;20,650;60,425;21,515;0,885;264,420;21,974;-50,000;925;92,5;;0,0;60;12,62;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501751;18.08.24 19:50:05;-58,771;26,672;-8,624;5,527;20,458;997,355;27,033;65,045;20,640;60,535;21,560;0,821;108,624;21,971;-50,000;925;92,5;;0,0;60;12,62;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501752;18.08.24 19:51:05;-58,634;25,629;-8,307;5,351;20,425;997,400;26,811;65,405;20,600;60,630;21,530;0,882;199,603;21,955;-50,000;925;92,5;;0,0;60;12,61;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501753;18.08.24 19:52:05;-58,262;24,624;-8,334;5,173;20,392;997,454;27,072;64,460;20,605;60,110;21,550;0,762;115,538;21,967;-50,000;925;92,5;;0,0;60;12,61;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501754;18.08.24 19:53:05;-57,932;23,618;-8,337;5,020;20,360;997,496;26,829;64,900;20,585;60,030;21,545;0,858;131,597;21,955;-50,000;925;92,5;;0,0;60;12,60;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501755;18.08.24 19:54:05;-57,651;22,707;-8,582;4,884;20,337;997,523;26,895;64,955;20,565;60,125;21,565;0,600;87,834;21,949;-50,000;925;92,5;;0,0;60;12,60;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501756;18.08.24 19:55:05;-57,529;21,832;-8,444;4,800;20,302;997,568;26,772;64,775;20,500;60,020;21,535;0,798;284,940;21,928;-50,000;925;92,5;;0,0;60;12,58;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501757;18.08.24 19:56:05;-57,430;21,083;-8,567;4,755;20,302;997,595;27,102;65,185;20,510;59,870;21,535;1,079;275,158;21,907;-50,000;925;92,5;;0,0;60;12,57;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501758;18.08.24 19:57:05;-57,378;20,468;-7,593;4,719;20,285;997,592;26,937;65,230;20,490;59,995;21,525;1,779;274,478;21,894;-50,000;925;92,5;;0,0;60;12,57;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501759;18.08.24 19:58:05;-57,253;19,708;-7,264;4,779;20,278;997,598;26,859;65,050;20,480;60,340;21,470;1,066;261,231;21,879;-50,000;925;92,5;;0,0;60;12,56;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501760;18.08.24 19:59:05;-57,182;18,446;-7,928;4,605;20,278;997,616;26,802;65,385;20,485;60,470;21,420;0,829;229,680;21,882;-50,000;925;92,5;;0,0;60;12,56;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501761;18.08.24 20:00:05;-57,000;17,455;-7,611;4,345;20,252;997,616;27,255;64,670;20,475;59,830;21,425;1,564;204,199;21,879;-50,000;925;92,5;;0,0;60;12,56;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501762;18.08.24 20:01:05;-56,933;16,719;-8,018;4,260;20,245;997,652;27,114;64,955;20,440;60,100;21,360;1,083;316,384;21,879;-50,000;925;92,5;;0,0;60;12,54;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501763;18.08.24 20:02:05;-56,837;15,777;-8,342;4,026;20,233;997,682;26,910;64,725;20,420;60,235;21,310;1,157;308,160;21,879;-50,000;925;92,5;;0,0;60;12,54;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501764;18.08.24 20:03:05;-56,854;14,864;-8,280;3,851;20,205;997,706;26,742;65,660;20,440;60,915;21,350;0,973;166,281;21,867;-50,000;925;92,5;;0,0;60;12,55;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501765;18.08.24 20:04:05;-56,608;13,785;-8,416;3,491;20,190;997,697;27,084;65,340;20,400;60,895;21,290;1,061;238,095;21,873;-50,000;925;92,5;;0,0;60;12,54;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501766;18.08.24 20:05:05;-56,431;13,061;-7,811;3,321;20,158;997,700;26,898;65,645;20,350;60,785;21,225;1,570;331,228;21,861;-50,000;925;92,5;;0,0;60;12,53;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501767;18.08.24 20:06:05;-56,438;12,561;-7,305;3,365;20,153;997,703;26,859;65,385;20,365;60,985;21,160;1,698;274,866;21,870;-50,000;925;92,5;;0,0;60;12,53;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501768;18.08.24 20:07:05;-56,302;11,929;-7,354;3,349;20,150;997,703;27,021;65,760;20,360;61,265;21,110;1,315;185,467;21,858;-50,000;925;92,5;;0,0;60;12,53;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501769;18.08.24 20:08:05;-56,185;11,081;-8,169;3,151;20,112;997,694;26,907;65,350;20,290;61,455;21,005;1,066;331,734;21,833;-50,000;925;92,5;;0,0;60;12,52;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501770;18.08.24 20:09:05;-56,133;10,335;-8,314;3,032;20,095;997,745;27,048;65,765;20,280;61,905;21,025;0,984;319,747;21,794;-50,000;925;92,5;;0,0;60;12,52;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501771;18.08.24 20:10:05;-56,070;9,662;-8,092;2,864;20,085;997,757;26,910;66,150;20,310;62,075;21,030;1,204;178,290;21,818;-50,000;925;92,5;;0,0;60;12,52;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501772;18.08.24 20:11:05;-55,826;8,991;-8,267;2,790;20,053;997,769;27,255;66,275;20,255;62,125;20,970;0,919;315,416;21,827;-50,000;925;92,5;;0,0;60;12,52;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501773;18.08.24 20:12:05;-55,386;8,214;-8,522;2,537;20,022;997,769;27,222;66,550;20,265;62,160;20,965;0,742;203,113;21,790;-50,000;925;92,5;;0,0;60;12,52;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501774;18.08.24 20:13:05;-54,993;7,670;-8,154;2,504;20,015;997,760;26,964;65,590;20,230;61,625;21,020;0,997;254,914;21,784;-50,000;925;92,5;;0,0;60;12,51;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501775;18.08.24 20:14:05;-54,974;7,373;-7,345;2,591;20,005;997,781;26,985;65,750;20,220;61,670;20,975;1,434;272,458;21,781;-50,000;925;92,5;;0,0;60;12,51;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501776;18.08.24 20:15:05;-55,114;7,115;-7,041;2,682;19,995;997,796;26,703;66,150;20,200;62,100;20,880;1,486;321,413;21,781;-50,000;925;92,5;;0,0;60;12,50;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501777;18.08.24 20:16:05;-55,047;6,472;-7,847;2,532;19,977;997,793;26,904;66,370;20,220;62,720;20,805;0,926;245,745;21,784;-50,000;925;92,5;;0,0;60;12,51;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501778;18.08.24 20:17:05;-54,662;5,547;-8,284;2,182;19,945;997,793;27,030;66,485;20,205;62,945;20,770;0,909;197,286;21,781;-50,000;925;92,5;;0,0;60;12,50;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501779;18.08.24 20:18:05;-54,466;4,858;-8,504;1,888;19,917;997,838;26,967;66,780;20,170;63,245;20,780;1,099;364,714;21,778;-50,000;925;92,5;;0,0;60;12,50;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501780;18.08.24 20:19:05;-54,051;4,091;-8,540;1,615;19,877;997,844;26,931;66,700;20,180;63,315;20,765;0,859;116,736;21,766;-50,000;925;92,5;;0,0;60;12,51;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501781;18.08.24 20:20:05;-53,505;3,492;-8,060;1,472;19,845;997,835;26,781;66,595;20,150;63,250;20,735;1,055;128,661;21,766;-50,000;925;92,5;;0,0;60;12,50;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
