Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686484;16.12.24 01:05:05;-11,707;-1,935;-6,164;-0,032;7,668;1017,875;34,053;81,445;7,945;82,120;7,655;1,683;228,116;4,312;-50,000;2866;286,6;;0,0;60;11,53;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686485;16.12.24 01:06:05;-10,242;-1,935;-5,611;-0,058;7,665;1017,890;34,050;81,400;7,960;82,145;7,660;2,967;205,892;4,321;-50,000;2866;286,6;;0,0;60;11,53;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686486;16.12.24 01:07:05;-10,423;-1,935;-5,732;0,022;7,683;1017,890;34,053;81,385;8,000;82,185;7,690;1,271;150,210;4,315;-50,000;2866;286,6;;0,0;60;11,54;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686487;16.12.24 01:08:05;-9,769;-1,935;-5,843;-0,104;7,690;1017,887;34,050;81,345;7,960;82,125;7,665;2,088;216,444;4,315;-50,000;2866;286,6;;0,0;60;11,53;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686488;16.12.24 01:09:05;-9,661;-1,923;-5,846;-0,048;7,695;1017,893;34,041;81,345;7,970;82,130;7,680;1,268;253,896;4,312;-50,000;2866;286,6;;0,0;60;11,53;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686489;16.12.24 01:10:05;-9,623;-1,935;-6,383;-0,210;7,693;1017,905;34,035;81,370;7,995;82,145;7,720;1,054;147,662;4,321;-50,000;2866;286,6;;0,0;60;11,53;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686490;16.12.24 01:11:05;-9,455;-1,935;-6,040;-0,257;7,693;1017,908;34,041;81,340;7,985;82,095;7,675;1,898;216,585;4,327;-50,000;2866;286,6;;0,0;60;11,53;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686491;16.12.24 01:12:05;-9,341;-1,935;-5,766;-0,241;7,682;1017,917;34,041;81,345;7,975;82,155;7,690;1,833;217,648;4,333;-50,000;2866;286,6;;0,0;60;11,53;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686492;16.12.24 01:13:05;-9,310;-1,934;-5,752;-0,148;7,693;1017,914;34,038;81,360;7,990;82,205;7,700;2,321;221,181;4,340;-50,000;2866;286,6;;0,0;60;11,53;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686493;16.12.24 01:14:05;-9,341;-1,927;-5,667;-0,128;7,695;1017,920;34,050;81,390;8,020;82,240;7,680;2,813;197,966;4,345;-50,000;2866;286,6;;0,0;60;11,53;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686494;16.12.24 01:15:05;-9,313;-1,914;-5,801;-0,113;7,715;1017,911;34,041;81,340;8,015;82,205;7,680;1,430;199,733;4,355;-50,000;2866;286,6;;0,0;60;11,53;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686495;16.12.24 01:16:05;-9,301;-1,935;-6,131;-0,235;7,707;1017,872;34,038;81,385;8,025;82,275;7,690;1,662;202,084;4,343;-50,000;2866;286,6;;0,0;60;11,53;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686496;16.12.24 01:17:05;-9,467;-1,935;-6,113;-0,257;7,702;1017,872;34,041;81,400;8,000;82,310;7,690;1,764;210,437;4,358;-50,000;2866;286,6;;0,0;60;11,53;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686497;16.12.24 01:18:05;-9,347;-1,935;-6,407;-0,257;7,705;1017,878;34,041;81,465;8,030;82,340;7,680;1,295;198,759;4,364;-50,000;2866;286,6;;0,0;60;11,53;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686498;16.12.24 01:19:05;-9,260;-1,935;-6,384;-0,257;7,690;1017,893;34,047;81,550;8,020;82,385;7,680;1,298;225,579;4,376;-50,000;2866;286,6;;0,0;60;11,53;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686499;16.12.24 01:20:05;-9,243;-1,935;-5,895;-0,257;7,685;1017,881;34,029;81,590;8,025;82,470;7,670;2,136;205,588;4,370;-50,000;2866;286,6;;0,0;60;11,53;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686500;16.12.24 01:21:05;-9,310;-1,935;-5,842;-0,238;7,685;1017,842;34,044;81,635;8,000;82,530;7,665;1,481;221,378;4,373;-50,000;2866;286,6;;0,0;60;11,53;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686501;16.12.24 01:22:05;-9,272;-1,935;-6,129;-0,254;7,685;1017,806;34,044;81,725;8,000;82,630;7,655;1,601;218,346;4,394;-50,000;2866;286,6;;0,0;60;11,52;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686502;16.12.24 01:23:05;-9,272;-1,935;-5,864;-0,257;7,682;1017,788;34,044;81,725;8,005;82,670;7,670;1,492;214,380;4,376;-50,000;2866;286,6;;0,0;60;11,53;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686503;16.12.24 01:24:05;-9,243;-1,935;-6,104;-0,257;7,685;1017,800;34,035;81,720;8,015;82,745;7,645;1,314;240,176;4,388;-50,000;2866;286,6;;0,0;60;11,52;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686504;16.12.24 01:25:05;-8,996;-1,935;-6,202;-0,257;7,688;1017,833;34,035;81,780;8,020;82,810;7,655;1,496;168,508;4,385;-50,000;2866;286,6;;0,0;60;11,52;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686505;16.12.24 01:26:05;-9,027;-1,935;-6,000;-0,257;7,693;1017,884;34,041;81,790;8,005;82,805;7,655;1,682;211,646;4,397;-50,000;2866;286,6;;0,0;60;11,53;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686506;16.12.24 01:27:05;-8,887;-1,935;-5,968;-0,252;7,695;1017,929;34,035;81,840;8,040;82,855;7,675;1,760;168,413;4,385;-50,000;2866;286,6;;0,0;60;11,53;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686507;16.12.24 01:28:05;-8,928;-1,930;-5,687;-0,223;7,685;1017,911;34,038;81,825;8,015;82,870;7,625;2,421;191,402;4,391;-50,000;2866;286,6;;0,0;60;11,53;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686508;16.12.24 01:29:05;-9,014;-1,868;-5,259;-0,059;7,720;1017,935;34,032;81,815;8,005;82,875;7,670;2,269;192,769;4,397;-50,000;2866;286,6;;0,0;60;11,52;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686509;16.12.24 01:30:05;-8,893;-1,812;-5,388;0,052;7,725;1017,935;34,023;81,795;8,015;82,900;7,665;2,288;219,600;4,394;-50,000;2866;286,6;;0,0;60;11,52;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686510;16.12.24 01:31:05;-8,904;-1,787;-5,460;0,025;7,755;1017,947;34,032;81,820;8,030;82,845;7,690;1,388;190,215;4,394;-50,000;2866;286,6;;0,0;60;11,52;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686511;16.12.24 01:32:05;-8,980;-1,876;-5,760;-0,060;7,742;1017,983;34,032;81,805;8,035;82,875;7,675;1,441;225,827;4,394;-50,000;2866;286,6;;0,0;60;11,52;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686512;16.12.24 01:33:05;-8,853;-1,915;-5,475;-0,144;7,753;1018,016;34,035;81,765;8,040;82,880;7,705;1,530;231,542;4,394;-50,000;2866;286,6;;0,0;60;11,53;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686513;16.12.24 01:34:05;-8,841;-1,882;-5,573;-0,068;7,753;1018,028;34,029;81,770;8,060;82,775;7,715;1,080;225,315;4,394;-50,000;2866;286,6;;0,0;60;11,53;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686514;16.12.24 01:35:05;-8,902;-1,932;-5,822;-0,146;7,760;1018,028;34,029;81,760;8,060;82,745;7,715;1,864;208,299;4,400;-50,000;2866;286,6;;0,0;60;11,52;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686515;16.12.24 01:36:05;-8,895;-1,896;-5,663;-0,096;7,765;1018,031;34,020;81,675;8,075;82,720;7,740;2,272;205,633;4,397;-50,000;2866;286,6;;0,0;60;11,52;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686516;16.12.24 01:37:05;-8,883;-1,884;-5,693;-0,065;7,785;1018,040;34,020;81,660;8,080;82,655;7,735;1,522;228,083;4,400;-50,000;2866;286,6;;0,0;60;11,52;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686517;16.12.24 01:38:05;-8,922;-1,910;-5,678;-0,146;7,792;1018,037;34,032;81,665;8,095;82,775;7,765;1,622;203,243;4,397;-50,000;2866;286,6;;0,0;60;11,53;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686518;16.12.24 01:39:05;-8,790;-1,917;-5,869;-0,162;7,788;1018,037;34,032;81,650;8,090;82,690;7,755;1,192;192,915;4,404;-50,000;2866;286,6;;0,0;60;11,53;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686519;16.12.24 01:40:05;-8,841;-1,935;-6,142;-0,245;7,792;1017,965;34,026;81,640;8,105;82,655;7,755;1,445;227,076;4,400;-50,000;2866;286,6;;0,0;60;11,52;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686520;16.12.24 01:41:05;-8,808;-1,935;-6,373;-0,257;7,773;1017,953;34,038;81,635;8,100;82,610;7,750;1,315;231,829;4,397;-50,000;2866;286,6;;0,0;60;11,52;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686521;16.12.24 01:42:05;-8,790;-1,935;-6,184;-0,257;7,778;1017,923;34,035;81,645;8,110;82,650;7,765;1,198;238,061;4,407;-50,000;2866;286,6;;0,0;60;11,52;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686522;16.12.24 01:43:05;-8,731;-1,935;-6,047;-0,257;7,773;1017,908;34,026;81,630;8,110;82,705;7,740;1,239;236,599;4,422;-50,000;2866;286,6;;0,0;60;11,52;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686523;16.12.24 01:44:05;-8,602;-1,928;-6,230;-0,257;7,767;1017,893;34,026;81,665;8,120;82,690;7,755;1,225;223,718;4,416;-50,000;2866;286,6;;0,0;60;11,53;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686524;16.12.24 01:45:05;-8,507;-1,935;-6,037;-0,257;7,767;1017,881;34,023;81,665;8,120;82,740;7,770;1,242;166,438;4,419;-50,000;2866;286,6;;0,0;60;11,54;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686525;16.12.24 01:46:05;-8,531;-1,923;-5,800;-0,222;7,780;1017,869;34,023;81,675;8,125;82,765;7,770;2,139;201,122;4,428;-50,000;2866;286,6;;0,0;60;11,52;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686526;16.12.24 01:47:05;-8,563;-1,828;-5,559;-0,052;7,797;1017,866;34,020;81,695;8,130;82,780;7,760;1,677;206,949;4,419;-50,000;2866;286,6;;0,0;60;11,52;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686527;16.12.24 01:48:05;-8,591;-1,730;-5,572;0,034;7,810;1017,881;34,020;81,675;8,155;82,760;7,785;1,825;173,779;4,443;-50,000;2866;286,6;;0,0;60;11,53;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686528;16.12.24 01:49:05;-8,603;-1,806;-5,430;-0,008;7,830;1017,890;34,020;81,715;8,160;82,745;7,830;2,371;142,301;4,449;-50,000;2866;286,6;;0,0;60;11,53;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686529;16.12.24 01:50:05;-8,854;-1,580;-5,225;0,284;7,877;1017,896;34,026;81,645;8,155;82,715;7,815;2,795;186,728;4,452;-50,000;2866;286,6;;0,0;60;11,53;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686530;16.12.24 01:51:05;-8,963;-1,590;-5,677;0,254;7,892;1017,893;34,026;81,630;8,205;82,640;7,840;1,088;201,707;4,443;-50,000;2866;286,6;;0,0;60;11,52;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686531;16.12.24 01:52:05;-8,994;-1,714;-5,960;0,114;7,897;1017,932;34,026;81,550;8,195;82,570;7,870;0,993;256,899;4,437;-50,000;2866;286,6;;0,0;60;11,52;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686532;16.12.24 01:53:05;-9,051;-1,834;-6,092;-0,010;7,895;1017,950;34,020;81,485;8,215;82,470;7,880;1,229;205,982;4,471;-50,000;2866;286,6;;0,0;60;11,53;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686533;16.12.24 01:54:05;-9,017;-1,882;-6,192;-0,126;7,902;1017,917;34,014;81,425;8,260;82,400;7,910;1,061;146,599;4,471;-50,000;2866;286,6;;0,0;60;11,53;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686534;16.12.24 01:55:05;-8,975;-1,935;-6,308;-0,207;7,895;1017,848;34,020;81,350;8,250;82,335;7,925;0,818;182,678;4,474;-50,000;2866;286,6;;0,0;60;11,53;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686535;16.12.24 01:56:05;-9,053;-1,935;-6,560;-0,254;7,902;1017,839;34,014;81,290;8,250;82,270;7,910;1,539;206,904;4,468;-50,000;2866;286,6;;0,0;60;11,52;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686536;16.12.24 01:57:05;-8,958;-1,935;-6,629;-0,257;7,885;1017,827;34,005;81,270;8,230;82,220;7,905;1,458;196,594;4,465;-50,000;2866;286,6;;0,0;60;11,53;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686537;16.12.24 01:58:05;-8,800;-1,935;-6,219;-0,257;7,895;1017,779;34,011;81,375;8,230;82,220;7,910;1,605;163,733;4,486;-50,000;2866;286,6;;0,0;60;11,53;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686538;16.12.24 01:59:05;-8,925;-1,935;-6,416;-0,257;7,882;1017,767;34,014;81,390;8,215;82,280;7,870;1,078;254,126;4,477;-50,000;2866;286,6;;0,0;60;11,52;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686539;16.12.24 02:00:05;-8,856;-1,935;-6,137;-0,257;7,872;1017,749;34,008;81,480;8,235;82,340;7,895;1,665;186,531;4,486;-50,000;2866;286,6;;0,0;60;11,52;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686540;16.12.24 02:01:05;-8,704;-1,935;-5,948;-0,257;7,887;1017,761;34,017;81,520;8,210;82,455;7,875;1,964;216,444;4,492;-50,000;2866;286,6;;0,0;60;11,52;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686541;16.12.24 02:02:05;-8,797;-1,891;-5,614;-0,100;7,892;1017,755;34,002;81,590;8,220;82,500;7,875;2,462;206,173;4,486;-50,000;2866;286,6;;0,0;60;11,52;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686542;16.12.24 02:03:05;-8,793;-1,795;-5,881;0,039;7,918;1017,761;34,008;81,590;8,250;82,505;7,890;1,566;176,406;4,486;-50,000;2866;286,6;;0,0;60;11,52;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686543;16.12.24 02:04:05;-8,736;-1,834;-5,953;-0,047;7,912;1017,821;34,008;81,625;8,265;82,520;7,915;1,389;190,384;4,495;-50,000;2866;286,6;;0,0;60;11,52;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686544;16.12.24 02:05:05;-8,658;-1,838;-6,005;-0,098;7,925;1017,842;34,014;81,590;8,230;82,525;7,905;1,655;194,889;4,495;-50,000;2866;286,6;;0,0;60;11,51;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686545;16.12.24 02:06:05;-8,833;-1,800;-6,026;-0,043;7,938;1017,893;34,005;81,605;8,270;82,530;7,930;1,255;188,409;4,495;-50,000;2866;286,6;;0,0;60;11,52;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686546;16.12.24 02:07:05;-8,929;-1,904;-6,403;-0,188;7,932;1017,905;34,008;81,560;8,265;82,520;7,920;1,134;174,651;4,492;-50,000;2866;286,6;;0,0;60;11,52;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686547;16.12.24 02:08:05;-8,832;-1,933;-6,248;-0,242;7,940;1017,920;34,008;81,450;8,275;82,440;7,935;1,615;213,188;4,492;-50,000;2866;286,6;;0,0;60;11,52;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686548;16.12.24 02:09:05;-8,881;-1,934;-6,360;-0,233;7,938;1017,920;34,011;81,425;8,270;82,415;7,925;1,751;197,432;4,492;-50,000;2866;286,6;;0,0;60;11,53;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686549;16.12.24 02:10:05;-8,919;-1,933;-6,214;-0,238;7,940;1017,908;34,014;81,405;8,260;82,365;7,940;1,564;205,481;4,492;-50,000;2866;286,6;;0,0;60;11,53;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686550;16.12.24 02:11:05;-8,939;-1,935;-6,423;-0,257;7,943;1017,878;34,023;81,445;8,290;82,365;7,950;1,100;140,383;4,495;-50,000;2866;286,6;;0,0;60;11,53;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686551;16.12.24 02:12:05;-8,808;-1,935;-6,233;-0,257;7,935;1017,884;34,011;81,425;8,280;82,365;7,945;2,077;204,508;4,495;-50,000;2866;286,6;;0,0;60;11,52;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686552;16.12.24 02:13:05;-8,753;-1,935;-6,137;-0,257;7,935;1017,893;34,017;81,480;8,260;82,360;7,925;1,905;195,548;4,495;-50,000;2866;286,6;;0,0;60;11,52;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686553;16.12.24 02:14:05;-8,835;-1,917;-5,925;-0,218;7,930;1017,845;34,011;81,520;8,275;82,390;7,945;1,382;151,161;4,501;-50,000;2866;286,6;;0,0;60;11,53;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686554;16.12.24 02:15:05;-8,834;-1,935;-6,343;-0,252;7,927;1017,842;34,011;81,555;8,250;82,440;7,920;1,383;199,108;4,507;-50,000;2866;286,6;;0,0;60;11,53;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
