Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663091;29.11.24 19:12:05;-71,352;-1,935;-11,458;1,472;0,702;1018,340;34,164;87,585;1,920;85,825;2,165;0,461;96,666;3,027;-50,000;2756;275,6;;0,0;60;12,09;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663092;29.11.24 19:13:05;-71,563;-1,935;-11,371;1,389;0,662;1018,361;34,161;87,665;1,890;85,800;2,135;0,586;140,974;3,027;-50,000;2756;275,6;;0,0;60;12,09;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663093;29.11.24 19:14:05;-71,313;-1,935;-11,087;1,211;0,652;1018,382;34,161;87,585;1,900;85,830;2,135;0,560;112,489;3,030;-50,000;2756;275,6;;0,0;60;12,09;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663094;29.11.24 19:15:05;-71,038;-1,935;-11,113;1,352;0,625;1018,397;34,167;87,435;1,865;85,855;2,100;0,451;148,888;3,024;-50,000;2756;275,6;;0,0;60;12,09;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663095;29.11.24 19:16:05;-70,885;-1,935;-10,931;1,319;0,610;1018,415;34,176;87,590;1,830;85,845;2,095;0,449;270,523;3,018;-50,000;2756;275,6;;0,0;60;12,08;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663096;29.11.24 19:17:05;-70,775;-1,935;-10,803;1,512;0,595;1018,406;34,173;87,865;1,865;85,885;2,095;0,478;196,802;3,015;-50,000;2756;275,6;;0,0;60;12,08;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663097;29.11.24 19:18:05;-70,643;-1,935;-10,704;1,523;0,575;1018,409;34,173;87,905;1,840;85,970;2,080;0,466;210,893;2,990;-50,000;2756;275,6;;0,0;60;12,08;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663098;29.11.24 19:19:05;-70,719;-1,935;-10,815;1,497;0,558;1018,388;34,170;87,995;1,845;85,995;2,085;0,443;194,074;3,009;-50,000;2756;275,6;;0,0;60;12,08;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663099;29.11.24 19:20:05;-70,822;-1,935;-9,139;1,698;0,550;1018,406;34,164;88,490;1,880;86,090;2,110;0,805;32,833;2,993;-50,000;2756;275,6;;0,0;60;12,09;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663100;29.11.24 19:21:05;-70,779;-1,935;-9,737;2,189;0,560;1018,379;34,167;88,835;1,920;86,315;2,125;0,489;52,526;2,987;-50,000;2756;275,6;;0,0;60;12,09;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663101;29.11.24 19:22:05;-70,758;-1,935;-10,107;1,932;0,555;1018,376;34,176;88,665;1,925;86,395;2,100;0,507;87,069;2,978;-50,000;2756;275,6;;0,0;60;12,09;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663102;29.11.24 19:23:05;-70,862;-1,935;-9,882;2,081;0,563;1018,373;34,158;88,605;1,960;86,520;2,150;0,532;15,795;2,963;-50,000;2756;275,6;;0,0;60;12,10;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663103;29.11.24 19:24:05;-70,634;-1,935;-10,015;1,861;0,548;1018,364;34,161;88,435;1,925;86,510;2,130;0,514;203,709;2,957;-50,000;2756;275,6;;0,0;60;12,08;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663104;29.11.24 19:25:05;-70,942;-1,935;-9,661;2,134;0,550;1018,358;34,161;88,530;1,960;86,595;2,145;0,654;163,181;2,963;-50,000;2756;275,6;;0,0;60;12,09;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663105;29.11.24 19:26:05;-70,992;-1,935;-9,578;2,512;0,585;1018,355;34,155;88,535;2,000;86,695;2,190;0,893;91,530;2,942;-50,000;2756;275,6;;0,0;60;12,09;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663106;29.11.24 19:27:05;-70,976;-1,935;-9,401;2,577;0,610;1018,337;34,164;88,425;2,040;86,770;2,220;0,666;64,699;2,932;-50,000;2756;275,6;;0,0;60;12,10;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663107;29.11.24 19:28:05;-70,949;-1,935;-9,300;2,789;0,615;1018,322;34,161;88,245;2,105;86,900;2,240;0,550;100,052;2,932;-50,000;2756;275,6;;0,0;60;12,09;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663108;29.11.24 19:29:05;-70,927;-1,935;-9,460;2,621;0,620;1018,319;34,167;88,100;2,125;86,865;2,305;0,650;124,228;2,935;-50,000;2756;275,6;;0,0;60;12,09;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663109;29.11.24 19:30:05;-71,086;-1,935;-9,769;2,617;0,640;1018,325;34,164;87,910;2,125;86,775;2,270;0,585;220,804;2,929;-50,000;2756;275,6;;0,0;60;12,08;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663110;29.11.24 19:31:05;-71,299;-1,935;-9,561;2,811;0,655;1018,313;34,158;87,680;2,170;86,720;2,335;0,607;161,702;2,932;-50,000;2756;275,6;;0,0;60;12,09;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663111;29.11.24 19:32:05;-71,189;-1,935;-9,950;2,814;0,665;1018,301;34,164;87,470;2,165;86,660;2,315;0,836;273,296;2,929;-50,000;2756;275,6;;0,0;60;12,08;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663112;29.11.24 19:33:05;-71,355;-1,935;-9,277;2,843;0,685;1018,286;34,170;87,320;2,200;86,610;2,370;0,663;176,057;2,932;-50,000;2756;275,6;;0,0;60;12,08;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663113;29.11.24 19:34:05;-71,615;-1,935;-9,419;2,766;0,707;1018,280;34,164;87,245;2,265;86,520;2,410;0,912;113,051;2,920;-50,000;2756;275,6;;0,0;60;12,09;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663114;29.11.24 19:35:05;-71,719;-1,935;-8,585;2,922;0,733;1018,277;34,161;87,375;2,280;86,460;2,440;1,140;120,983;2,923;-50,000;2756;275,6;;0,0;60;12,08;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663115;29.11.24 19:36:05;-71,891;-1,935;-7,755;3,130;0,795;1018,277;34,170;87,450;2,330;86,405;2,465;0,773;128,874;2,923;-50,000;2756;275,6;;0,0;60;12,10;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663116;29.11.24 19:37:05;-72,278;-1,935;-7,502;3,018;0,837;1018,280;34,170;87,190;2,405;86,340;2,540;1,078;41,715;2,914;-50,000;2756;275,6;;0,0;60;12,09;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663117;29.11.24 19:38:05;-72,507;-1,935;-7,394;3,181;0,892;1018,283;34,167;87,050;2,395;86,140;2,545;1,027;309,668;2,917;-50,000;2756;275,6;;0,0;60;12,07;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663118;29.11.24 19:39:05;-72,976;-1,935;-7,372;3,249;0,967;1018,295;34,167;86,680;2,465;85,910;2,630;1,154;116,016;2,902;-50,000;2756;275,6;;0,0;60;12,09;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663119;29.11.24 19:40:05;-73,325;-1,935;-7,651;3,469;1,023;1018,301;34,161;86,475;2,535;85,670;2,710;1,088;97,734;2,893;-50,000;2756;275,6;;0,0;60;12,09;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663120;29.11.24 19:41:05;-73,409;-1,935;-7,553;3,333;1,085;1018,307;34,167;86,200;2,560;85,390;2,720;0,902;162,692;2,902;-50,000;2756;275,6;;0,0;60;12,09;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663121;29.11.24 19:42:05;-73,812;-1,935;-7,681;3,251;1,112;1018,325;34,167;85,965;2,630;85,105;2,790;1,259;41,496;2,911;-50,000;2756;275,6;;0,0;60;12,09;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663122;29.11.24 19:43:05;-74,009;-1,935;-7,517;3,161;1,185;1018,331;34,182;85,655;2,655;84,820;2,820;1,103;31,922;2,911;-50,000;2756;275,6;;0,0;60;12,08;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663123;29.11.24 19:44:05;-74,219;-1,935;-8,126;3,098;1,227;1018,340;34,170;85,435;2,705;84,635;2,825;1,186;111,735;2,884;-50,000;2756;275,6;;0,0;60;12,08;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663124;29.11.24 19:45:05;-74,257;-1,935;-7,771;2,991;1,280;1018,334;34,161;85,090;2,740;84,420;2,885;0,952;67,506;2,874;-50,000;2756;275,6;;0,0;60;12,08;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663125;29.11.24 19:46:05;-74,524;-1,935;-8,410;2,700;1,303;1018,349;34,170;84,885;2,770;84,215;2,925;1,048;48,116;2,862;-50,000;2756;275,6;;0,0;60;12,09;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663126;29.11.24 19:47:05;-74,765;-1,935;-7,611;2,643;1,350;1018,367;34,167;84,775;2,815;83,985;2,935;1,259;21,999;2,859;-50,000;2756;275,6;;0,0;60;12,09;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663127;29.11.24 19:48:05;-74,960;-1,935;-7,979;2,783;1,385;1018,364;34,167;84,575;2,855;83,795;2,955;1,048;69,846;2,844;-50,000;2756;275,6;;0,0;60;12,09;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663128;29.11.24 19:49:05;-75,041;-1,935;-8,463;2,604;1,410;1018,358;34,164;84,315;2,860;83,620;2,945;0,879;134,421;2,841;-50,000;2756;275,6;;0,0;60;12,07;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663129;29.11.24 19:50:05;-75,266;-1,935;-8,024;2,448;1,437;1018,355;34,173;84,195;2,905;83,505;3,000;1,238;28,541;2,847;-50,000;2756;275,6;;0,0;60;12,09;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663130;29.11.24 19:51:05;-75,479;-1,935;-8,162;2,324;1,465;1018,364;34,170;84,000;2,905;83,245;2,985;1,279;121,044;2,835;-50,000;2756;275,6;;0,0;60;12,08;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663131;29.11.24 19:52:05;-75,686;-1,935;-7,718;2,331;1,495;1018,373;34,164;83,980;2,955;83,230;3,000;1,266;53,522;2,838;-50,000;2756;275,6;;0,0;60;12,08;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663132;29.11.24 19:53:05;-75,833;-1,935;-8,291;2,461;1,543;1018,367;34,167;83,785;2,970;83,170;2,990;1,133;106,144;2,841;-50,000;2756;275,6;;0,0;60;12,08;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663133;29.11.24 19:54:05;-75,859;-1,935;-8,299;2,270;1,563;1018,367;34,167;83,700;2,995;83,125;3,010;1,392;39,561;2,835;-50,000;2756;275,6;;0,0;60;12,09;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663134;29.11.24 19:55:05;-76,010;-1,935;-8,216;2,345;1,585;1018,367;34,167;83,625;2,975;83,080;2,990;1,077;167,147;2,841;-50,000;2756;275,6;;0,0;60;12,08;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663135;29.11.24 19:56:05;-75,934;-1,935;-9,612;2,190;1,595;1018,352;34,173;83,410;2,975;83,035;2,985;0,552;258,739;2,832;-50,000;2756;275,6;;0,0;60;12,07;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663136;29.11.24 19:57:05;-76,003;-1,935;-10,382;1,856;1,592;1018,358;34,161;83,130;2,990;82,940;2,980;0,623;190,328;2,838;-50,000;2756;275,6;;0,0;60;12,08;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663137;29.11.24 19:58:05;-75,744;-1,935;-10,094;1,706;1,565;1018,364;34,161;83,000;2,980;82,905;2,990;0,749;67,967;2,832;-50,000;2756;275,6;;0,0;60;12,09;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663138;29.11.24 19:59:05;-75,901;-1,935;-9,286;1,708;1,558;1018,367;34,155;83,065;2,960;82,855;2,985;0,946;201,409;2,817;-50,000;2756;275,6;;0,0;60;12,08;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663139;29.11.24 20:00:05;-75,926;-1,935;-9,543;1,771;1,567;1018,355;34,149;83,260;2,930;82,845;2,955;0,906;197,061;2,829;-50,000;2756;275,6;;0,0;60;12,08;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663140;29.11.24 20:01:05;-76,009;-1,935;-8,699;1,733;1,572;1018,370;34,161;83,370;2,940;82,910;2,960;1,274;64,159;2,820;-50,000;2756;275,6;;0,0;60;12,08;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663141;29.11.24 20:02:05;-76,278;-1,935;-8,694;1,961;1,602;1018,373;34,164;83,530;2,955;83,010;2,955;1,148;52,228;2,832;-50,000;2756;275,6;;0,0;60;12,08;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663142;29.11.24 20:03:05;-76,302;-1,935;-8,478;1,983;1,627;1018,379;34,164;83,540;2,940;83,055;2,950;1,045;153,478;2,826;-50,000;2756;275,6;;0,0;60;12,08;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663143;29.11.24 20:04:05;-76,392;-1,935;-8,679;2,073;1,653;1018,385;34,164;83,595;2,940;83,095;2,965;0,819;140,321;2,829;-50,000;2756;275,6;;0,0;60;12,08;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663144;29.11.24 20:05:05;-76,241;-1,935;-8,988;1,810;1,625;1018,391;34,161;83,435;2,945;83,085;2,940;1,032;131,889;2,808;-50,000;2756;275,6;;0,0;60;12,08;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663145;29.11.24 20:06:05;-76,290;-1,935;-9,704;1,832;1,625;1018,397;34,158;83,235;2,900;82,975;2,910;0,529;310,281;2,805;-50,000;2756;275,6;;0,0;60;12,07;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663146;29.11.24 20:07:05;-76,238;-1,935;-10,818;1,498;1,600;1018,403;34,158;83,025;2,860;82,920;2,900;0,662;240,767;2,780;-50,000;2756;275,6;;0,0;60;12,07;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663147;29.11.24 20:08:05;-76,203;-1,935;-10,378;1,479;1,587;1018,400;34,170;83,265;2,880;82,920;2,930;0,878;92,453;2,768;-50,000;2756;275,6;;0,0;60;12,08;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663148;29.11.24 20:09:05;-76,161;-1,935;-10,740;1,543;1,577;1018,385;34,167;83,290;2,845;82,875;2,875;0,492;187,335;2,777;-50,000;2756;275,6;;0,0;60;12,07;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663149;29.11.24 20:10:05;-75,991;-1,935;-10,498;1,455;1,540;1018,382;34,161;83,275;2,810;82,885;2,835;0,612;211,483;2,780;-50,000;2756;275,6;;0,0;60;12,08;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663150;29.11.24 20:11:05;-75,906;-1,935;-9,721;1,374;1,537;1018,391;34,149;83,560;2,835;82,915;2,860;1,005;76,084;2,780;-50,000;2756;275,6;;0,0;60;12,07;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663151;29.11.24 20:12:05;-75,776;-1,935;-8,881;1,535;1,520;1018,400;34,149;83,805;2,800;83,020;2,830;0,923;109,907;2,765;-50,000;2756;275,6;;0,0;60;12,07;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663152;29.11.24 20:13:05;-75,786;-1,935;-8,914;1,691;1,515;1018,406;34,143;83,775;2,780;83,125;2,795;0,957;139,146;2,756;-50,000;2756;275,6;;0,0;60;12,08;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663153;29.11.24 20:14:05;-75,945;-1,935;-8,799;1,963;1,520;1018,418;34,149;83,940;2,795;83,255;2,770;1,172;139,483;2,746;-50,000;2756;275,6;;0,0;60;12,07;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663154;29.11.24 20:15:05;-76,185;-1,935;-8,251;1,875;1,545;1018,418;34,155;83,990;2,800;83,380;2,800;1,412;93,364;2,752;-50,000;2756;275,6;;0,0;60;12,08;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663155;29.11.24 20:16:05;-76,248;-1,935;-7,760;2,225;1,585;1018,427;34,155;83,975;2,795;83,370;2,780;1,126;203,096;2,743;-50,000;2756;275,6;;0,0;60;12,07;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663156;29.11.24 20:17:05;-76,354;-1,935;-8,318;2,085;1,600;1018,421;34,152;83,975;2,810;83,455;2,795;0,902;164,076;2,743;-50,000;2756;275,6;;0,0;60;12,08;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663157;29.11.24 20:18:05;-76,317;-1,935;-7,960;1,879;1,595;1018,421;34,152;83,840;2,800;83,430;2,770;0,684;178,290;2,737;-50,000;2756;275,6;;0,0;60;12,08;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663158;29.11.24 20:19:05;-76,392;-1,935;-9,041;1,697;1,600;1018,424;34,161;83,700;2,790;83,340;2,770;0,906;193,545;2,749;-50,000;2756;275,6;;0,0;60;12,08;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663159;29.11.24 20:20:05;-76,381;-1,935;-9,210;1,717;1,600;1018,433;34,158;83,585;2,790;83,270;2,765;0,824;198,186;2,749;-50,000;2756;275,6;;0,0;60;12,08;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663160;29.11.24 20:21:05;-76,241;-1,935;-9,505;1,627;1,565;1018,427;34,158;83,415;2,790;83,225;2,770;0,614;125,213;2,734;-50,000;2756;275,6;;0,0;60;12,07;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663161;29.11.24 20:22:05;-76,230;-1,935;-8,989;1,386;1,548;1018,424;34,161;83,450;2,765;83,155;2,750;1,379;135,096;2,737;-50,000;2756;275,6;;0,0;60;12,08;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
