Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835761;27.03.25 01:06:05;-44,411;-1,935;-7,197;0,333;7,910;1008,857;31,275;68,555;8,505;68,510;8,330;1,014;68,299;9,848;-50,000;3850;385,0;;0,0;60;12,33;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835762;27.03.25 01:07:05;-46,002;-1,935;-7,311;0,362;7,885;1008,851;31,224;68,340;8,490;68,110;8,275;0,943;96,486;9,848;-50,000;3850;385,0;;0,0;60;12,33;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835763;27.03.25 01:08:05;-47,416;-1,935;-7,628;0,429;7,867;1008,836;31,179;68,310;8,480;68,055;8,305;0,636;60,733;9,781;-50,000;3850;385,0;;0,0;60;12,33;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835764;27.03.25 01:09:05;-48,121;-1,935;-8,368;0,332;7,847;1008,806;31,755;68,290;8,460;68,040;8,265;0,686;132,193;9,812;-50,000;3850;385,0;;0,0;60;12,32;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835765;27.03.25 01:10:05;-48,000;-1,935;-8,569;0,306;7,825;1008,788;31,800;68,605;8,450;68,035;8,290;0,653;107,505;9,769;-50,000;3850;385,0;;0,0;60;12,33;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835766;27.03.25 01:11:05;-47,978;-1,935;-9,032;0,270;7,788;1008,779;31,398;68,775;8,435;68,140;8,265;0,492;143,336;9,744;-50,000;3850;385,0;;0,0;60;12,32;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835767;27.03.25 01:12:05;-49,262;-1,935;-9,296;0,213;7,760;1008,770;31,503;68,750;8,400;68,220;8,245;0,629;241,886;9,690;-50,000;3850;385,0;;0,0;60;12,32;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835768;27.03.25 01:13:05;-51,421;-1,935;-9,451;0,274;7,742;1008,752;31,293;68,665;8,435;68,365;8,275;0,687;15,773;9,690;-50,000;3850;385,0;;0,0;60;12,33;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835769;27.03.25 01:14:05;-52,947;-1,935;-9,651;0,233;7,705;1008,770;31,569;68,910;8,355;68,375;8,215;0,606;268,166;9,689;-50,000;3850;385,0;;0,0;60;12,32;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835770;27.03.25 01:15:05;-52,995;-1,935;-10,251;0,172;7,660;1008,758;31,719;68,985;8,295;68,380;8,165;0,466;348,654;9,689;-50,000;3850;385,0;;0,0;60;12,31;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835771;27.03.25 01:16:05;-51,995;-1,935;-10,768;0,157;7,632;1008,695;31,647;69,175;8,325;68,445;8,205;0,517;61,791;9,677;-50,000;3850;385,0;;0,0;60;12,33;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835772;27.03.25 01:17:05;-50,854;-1,935;-10,733;0,045;7,590;1008,635;31,581;69,165;8,295;68,450;8,200;0,629;78,789;9,671;-50,000;3850;385,0;;0,0;60;12,33;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835773;27.03.25 01:18:05;-50,382;-1,935;-10,503;0,084;7,547;1008,560;31,392;69,295;8,260;68,555;8,170;0,762;96,604;9,668;-50,000;3850;385,0;;0,0;60;12,32;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835774;27.03.25 01:19:05;-50,361;-1,935;-9,887;0,137;7,535;1008,464;31,350;69,235;8,240;68,550;8,160;0,676;83,953;9,665;-50,000;3850;385,0;;0,0;60;12,32;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835775;27.03.25 01:20:05;-50,304;-1,935;-10,198;0,196;7,503;1008,431;31,737;69,150;8,210;68,570;8,140;0,537;112,764;9,659;-50,000;3850;385,0;;0,0;60;12,32;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835776;27.03.25 01:21:05;-49,735;-1,935;-9,235;0,158;7,472;1008,431;31,722;69,250;8,180;68,745;8,105;1,213;102,246;9,659;-50,000;3850;385,0;;0,0;60;12,32;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835777;27.03.25 01:22:05;-48,791;-1,935;-9,111;0,375;7,468;1008,446;31,302;69,365;8,105;68,660;8,055;0,795;351,883;9,625;-50,000;3850;385,0;;0,0;60;12,31;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835778;27.03.25 01:23:05;-47,063;-1,935;-9,665;0,496;7,448;1008,380;31,260;69,620;8,085;68,615;8,030;0,773;352,654;9,619;-50,000;3850;385,0;;0,0;60;12,31;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835779;27.03.25 01:24:05;-44,853;-1,935;-9,551;0,508;7,425;1008,314;31,296;69,655;8,055;68,655;8,005;0,759;342,107;9,616;-50,000;3850;385,0;;0,0;60;12,31;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835780;27.03.25 01:25:05;-43,402;-1,935;-9,242;0,475;7,407;1008,422;31,449;69,745;8,000;68,710;7,985;0,623;338,507;9,619;-50,000;3850;385,0;;0,0;60;12,31;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835781;27.03.25 01:26:05;-43,409;-1,935;-8,921;0,490;7,382;1008,581;31,740;69,995;8,020;68,775;8,000;0,561;189,866;9,586;-50,000;3850;385,0;;0,0;60;12,32;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835782;27.03.25 01:27:05;-44,011;-1,935;-9,192;0,341;7,352;1008,623;31,476;70,355;7,975;68,990;7,965;0,661;270,422;9,595;-50,000;3850;385,0;;0,0;60;12,31;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835783;27.03.25 01:28:05;-44,758;-1,935;-8,033;0,408;7,332;1008,635;31,533;70,005;7,975;69,015;7,990;1,077;118,958;9,592;-50,000;3850;385,0;;0,0;60;12,32;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835784;27.03.25 01:29:05;-44,220;-1,935;-7,871;0,663;7,332;1008,602;31,266;70,170;7,980;68,990;7,980;0,656;74,700;9,595;-50,000;3850;385,0;;0,0;60;12,32;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835785;27.03.25 01:30:05;-42,951;-1,935;-8,277;0,623;7,307;1008,566;31,320;70,095;7,970;68,935;7,950;0,718;95,282;9,576;-50,000;3850;385,0;;0,0;60;12,32;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835786;27.03.25 01:31:05;-42,528;-1,935;-7,758;0,568;7,290;1008,575;31,716;69,950;7,955;68,980;7,990;0,729;18,371;9,580;-50,000;3850;385,0;;0,0;60;12,32;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835787;27.03.25 01:32:05;-43,193;-1,935;-8,014;0,574;7,280;1008,581;31,641;69,990;7,865;68,970;7,880;0,618;362,222;9,573;-50,000;3850;385,0;;0,0;60;12,30;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835788;27.03.25 01:33:05;-44,085;-1,935;-7,976;0,543;7,273;1008,593;31,554;70,085;7,935;69,020;7,920;1,077;191,683;9,573;-50,000;3850;385,0;;0,0;60;12,31;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835789;27.03.25 01:34:05;-44,432;-1,935;-8,206;0,660;7,255;1008,608;30,897;70,310;7,920;69,030;7,895;0,687;185,490;9,573;-50,000;3850;385,0;;0,0;60;12,31;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835790;27.03.25 01:35:05;-44,347;-1,935;-7,946;0,775;7,247;1008,590;31,002;70,145;7,895;68,970;7,855;0,771;287,516;9,567;-50,000;3850;385,0;;0,0;60;12,31;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835791;27.03.25 01:36:05;-44,251;-1,935;-8,231;0,736;7,233;1008,563;31,515;70,310;7,915;69,260;7,895;0,688;120,336;9,558;-50,000;3850;385,0;;0,0;60;12,32;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835792;27.03.25 01:37:05;-44,524;-1,935;-8,323;0,723;7,210;1008,524;31,962;70,335;7,905;69,280;7,865;0,660;204,767;9,561;-50,000;3850;385,0;;0,0;60;12,31;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835793;27.03.25 01:38:05;-45,575;-1,935;-8,558;0,604;7,195;1008,497;31,173;70,085;7,900;69,260;7,875;0,589;118,373;9,564;-50,000;3850;385,0;;0,0;60;12,32;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835794;27.03.25 01:39:05;-47,465;-1,935;-8,127;0,632;7,190;1008,515;31,257;70,120;7,860;69,100;7,840;1,171;268,830;9,555;-50,000;3850;385,0;;0,0;60;12,31;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835795;27.03.25 01:40:05;-49,081;-1,935;-7,606;0,801;7,173;1008,548;31,035;70,195;7,870;69,065;7,830;1,066;262,496;9,552;-50,000;3850;385,0;;0,0;60;12,30;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835796;27.03.25 01:41:05;-49,654;-1,935;-7,814;0,855;7,168;1008,539;31,341;70,290;7,835;69,160;7,795;0,932;281,396;9,540;-50,000;3850;385,0;;0,0;60;12,30;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835797;27.03.25 01:42:05;-49,343;-1,935;-7,772;0,824;7,160;1008,503;32,010;70,085;7,870;69,280;7,830;0,797;32,130;9,540;-50,000;3850;385,0;;0,0;60;12,32;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835798;27.03.25 01:43:05;-48,953;-1,935;-8,598;0,675;7,135;1008,485;31,575;70,275;7,850;69,290;7,795;0,809;138,977;9,531;-50,000;3850;385,0;;0,0;60;12,31;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835799;27.03.25 01:44:05;-49,096;-1,935;-8,019;0,703;7,130;1008,437;31,554;70,285;7,855;69,270;7,825;0,926;76,174;9,500;-50,000;3850;385,0;;0,0;60;12,31;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835800;27.03.25 01:45:05;-49,572;-1,935;-7,983;0,768;7,122;1008,326;31,158;70,320;7,865;69,365;7,835;0,786;48,999;9,491;-50,000;3850;385,0;;0,0;60;12,32;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835801;27.03.25 01:46:05;-49,475;-1,935;-7,910;0,709;7,110;1008,266;31,116;70,275;7,835;69,555;7,820;0,940;60,756;9,488;-50,000;3850;385,0;;0,0;60;12,31;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835802;27.03.25 01:47:05;-47,969;-1,935;-7,887;0,681;7,108;1008,254;31,326;70,380;7,840;69,525;7,770;0,789;137,908;9,479;-50,000;3850;385,0;;0,0;60;12,31;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835803;27.03.25 01:48:05;-45,928;-1,935;-7,596;0,581;7,092;1008,221;31,668;70,335;7,840;69,515;7,805;0,936;60,210;9,476;-50,000;3850;385,0;;0,0;60;12,31;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835804;27.03.25 01:49:05;-44,842;-1,935;-7,409;0,711;7,080;1008,272;31,413;70,425;7,815;69,490;7,790;0,703;104,271;9,476;-50,000;3850;385,0;;0,0;60;12,31;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835805;27.03.25 01:50:05;-45,785;-1,935;-7,551;0,863;7,088;1008,341;31,224;70,485;7,790;69,415;7,730;1,112;265,376;9,473;-50,000;3850;385,0;;0,0;60;12,30;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835806;27.03.25 01:51:05;-47,957;-1,935;-7,682;0,922;7,067;1008,353;31,200;70,530;7,790;69,435;7,730;0,703;265,804;9,476;-50,000;3850;385,0;;0,0;60;12,30;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835807;27.03.25 01:52:05;-49,725;-1,935;-8,151;0,927;7,067;1008,347;31,113;70,730;7,805;69,625;7,740;0,661;124,110;9,473;-50,000;3850;385,0;;0,0;60;12,31;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835808;27.03.25 01:53:05;-50,462;-1,935;-8,197;0,775;7,050;1008,344;31,581;70,620;7,785;69,605;7,715;1,076;103,028;9,476;-50,000;3850;385,0;;0,0;60;12,31;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835809;27.03.25 01:54:05;-51,051;-1,935;-7,958;0,700;7,028;1008,332;31,641;70,500;7,780;69,585;7,710;1,010;129,994;9,458;-50,000;3850;385,0;;0,0;60;12,31;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835810;27.03.25 01:55:05;-52,490;-1,935;-7,648;0,745;7,030;1008,320;31,506;70,485;7,800;69,595;7,715;0,973;59,271;9,446;-50,000;3850;385,0;;0,0;60;12,31;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835811;27.03.25 01:56:05;-53,915;-1,935;-8,021;0,797;7,007;1008,269;31,287;70,430;7,775;69,875;7,730;0,870;35,888;9,436;-50,000;3850;385,0;;0,0;60;12,31;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835812;27.03.25 01:57:05;-54,475;-1,935;-9,015;0,783;6,990;1008,245;31,299;70,465;7,740;69,815;7,700;0,935;159,795;9,415;-50,000;3850;385,0;;0,0;60;12,30;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835813;27.03.25 01:58:05;-54,721;-1,935;-8,837;0,917;6,990;1008,254;31,587;70,455;7,720;69,545;7,680;1,069;268,819;9,424;-50,000;3850;385,0;;0,0;60;12,30;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835814;27.03.25 01:59:05;-55,299;-1,935;-9,655;0,999;6,975;1008,284;31,641;70,500;7,685;69,575;7,635;0,498;359,781;9,415;-50,000;3850;385,0;;0,0;60;12,29;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835815;27.03.25 02:00:05;-56,085;-1,935;-10,717;0,608;6,960;1008,311;31,671;70,675;7,695;69,695;7,680;0,500;140,979;9,403;-50,000;3850;385,0;;0,0;60;12,31;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835816;27.03.25 02:01:05;-57,169;-1,935;-11,241;0,386;6,907;1008,245;31,320;70,760;7,710;69,750;7,690;0,497;62,421;9,387;-50,000;3850;385,0;;0,0;60;12,31;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835817;27.03.25 02:02:05;-58,498;-1,935;-11,804;0,347;6,870;1008,242;31,443;71,030;7,655;69,915;7,645;0,520;76,455;9,397;-50,000;3850;385,0;;0,0;60;12,31;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835818;27.03.25 02:03:05;-59,308;-1,935;-12,280;0,279;6,830;1008,257;31,092;71,290;7,650;70,080;7,660;0,472;43,059;9,381;-50,000;3850;385,0;;0,0;60;12,31;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835819;27.03.25 02:04:05;-59,405;-1,935;-12,213;0,083;6,790;1008,323;31,683;71,630;7,600;70,175;7,620;0,567;84,983;9,381;-50,000;3850;385,0;;0,0;60;12,31;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835820;27.03.25 02:05:05;-59,373;-1,935;-11,957;-0,226;6,730;1008,272;31,524;71,950;7,525;70,285;7,575;0,555;134,640;9,372;-50,000;3850;385,0;;0,0;60;12,31;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835821;27.03.25 02:06:05;-60,656;-1,935;-11,055;-0,254;6,677;1008,146;31,386;72,225;7,505;70,535;7,560;0,960;111,471;9,375;-50,000;3850;385,0;;0,0;60;12,31;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835822;27.03.25 02:07:05;-62,396;-1,935;-10,679;-0,257;6,647;1008,119;31,332;72,315;7,435;70,805;7,515;0,986;110,903;9,351;-50,000;3850;385,0;;0,0;60;12,30;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835823;27.03.25 02:08:05;-63,277;-1,935;-10,738;-0,257;6,597;1008,119;30,924;72,410;7,360;70,985;7,430;1,017;114,829;9,369;-50,000;3850;385,0;;0,0;60;12,31;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835824;27.03.25 02:09:05;-62,727;-1,935;-10,286;-0,257;6,552;1008,098;31,227;72,685;7,300;71,280;7,335;1,069;121,809;9,333;-50,000;3850;385,0;;0,0;60;12,30;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835825;27.03.25 02:10:05;-61,477;-1,935;-9,652;-0,190;6,523;1007,966;31,551;72,945;7,270;71,615;7,300;1,153;108,051;9,347;-50,000;3850;385,0;;0,0;60;12,30;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835826;27.03.25 02:11:05;-60,438;-1,935;-9,101;-0,132;6,475;1007,942;31,506;73,055;7,215;71,855;7,195;1,286;109,710;9,320;-50,000;3850;385,0;;0,0;60;12,30;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835827;27.03.25 02:12:05;-60,216;-1,935;-8,754;-0,062;6,445;1008,179;30,879;73,255;7,155;72,235;7,125;1,143;105,047;9,292;-50,000;3850;385,0;;0,0;60;12,30;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835828;27.03.25 02:13:05;-60,351;-1,935;-9,148;-0,096;6,415;1008,197;31,104;73,545;7,110;72,580;7,055;0,918;115,504;9,299;-50,000;3850;385,0;;0,0;60;12,30;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835829;27.03.25 02:14:05;-60,504;-1,935;-9,787;-0,049;6,382;1008,284;31,242;73,720;7,060;72,745;7,025;0,656;111,583;9,290;-50,000;3850;385,0;;0,0;60;12,30;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835830;27.03.25 02:15:05;-60,516;-1,935;-10,941;0,017;6,340;1008,380;31,509;73,910;7,000;72,940;6,950;0,591;82,744;9,280;-50,000;3850;385,0;;0,0;60;12,30;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835831;27.03.25 02:16:05;-60,008;-1,935;-11,615;0,004;6,287;1008,380;31,356;74,090;6,950;73,080;6,925;0,442;102,583;9,286;-50,000;3850;385,0;;0,0;60;12,30;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
