Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826727;20.03.25 18:32:05;-83,323;-0,284;-31,793;-0,257;15,020;1005,941;24,693;46,290;15,455;41,720;16,690;0,448;98,640;9,280;-50,000;3838;383,8;;0,0;60;12,47;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826728;20.03.25 18:33:05;-83,177;-0,686;-31,594;-0,257;14,940;1005,893;25,542;46,465;15,350;42,115;16,590;0,451;113,766;9,280;-50,000;3838;383,8;;0,0;60;12,47;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826729;20.03.25 18:34:05;-83,021;-1,075;-31,471;-0,257;14,858;1005,857;23,814;46,795;15,220;42,160;16,475;0,439;150,193;9,280;-50,000;3838;383,8;;0,0;60;12,47;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826730;20.03.25 18:35:05;-82,899;-1,526;-31,615;-0,257;14,773;1005,701;23,256;46,905;15,090;42,675;16,360;0,451;204,148;9,271;-50,000;3838;383,8;;0,0;60;12,47;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826731;20.03.25 18:36:05;-82,467;-1,935;-31,633;-0,257;14,690;1005,896;25,839;48,040;15,005;43,145;16,295;0,444;186,975;9,271;-50,000;3838;383,8;;0,0;60;12,46;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826732;20.03.25 18:37:05;-82,066;-1,935;-31,554;-0,257;14,587;1005,842;26,259;48,725;14,875;43,020;16,175;0,443;189,478;9,265;-50,000;3838;383,8;;0,0;60;12,46;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826733;20.03.25 18:38:05;-81,598;-1,935;-31,070;-0,257;14,495;1005,737;23,580;48,285;14,775;43,215;16,070;0,442;209,340;9,268;-50,000;3838;383,8;;0,0;60;12,46;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826734;20.03.25 18:39:05;-81,479;-1,935;-30,924;-0,257;14,392;1005,797;24,606;48,575;14,665;43,530;16,000;0,446;107,994;9,244;-50,000;3838;383,8;;0,0;60;12,47;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826735;20.03.25 18:40:05;-81,154;-1,935;-30,881;-0,257;14,302;1005,743;24,663;49,205;14,550;43,810;15,895;0,454;102,088;9,253;-50,000;3838;383,8;;0,0;60;12,46;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826736;20.03.25 18:41:05;-80,857;-1,935;-30,913;-0,257;14,215;1005,737;24,384;49,655;14,435;43,845;15,805;0,448;102,105;9,232;-50,000;3838;383,8;;0,0;60;12,47;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826737;20.03.25 18:42:05;-80,952;-1,935;-30,741;-0,257;14,127;1005,779;23,901;50,345;14,330;44,345;15,695;0,451;120,369;9,247;-50,000;3838;383,8;;0,0;60;12,46;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826738;20.03.25 18:43:05;-80,513;-1,935;-30,251;-0,257;14,037;1005,782;23,514;50,405;14,200;44,825;15,600;0,449;142,161;9,259;-50,000;3838;383,8;;0,0;60;12,46;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826739;20.03.25 18:44:05;-80,038;-1,935;-30,163;-0,257;13,952;1005,770;24,279;50,325;14,075;45,135;15,480;0,444;188,623;9,244;-50,000;3838;383,8;;0,0;60;12,46;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826740;20.03.25 18:45:05;-79,493;-1,935;-30,072;-0,257;13,858;1005,797;24,336;50,965;13,980;45,315;15,400;0,446;151,560;9,220;-50,000;3838;383,8;;0,0;60;12,46;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826741;20.03.25 18:46:05;-79,303;-1,935;-29,911;-0,257;13,767;1005,830;24,090;51,265;13,895;45,455;15,305;0,445;114,632;9,229;-50,000;3838;383,8;;0,0;60;12,46;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826742;20.03.25 18:47:05;-79,209;-1,935;-29,788;-0,257;13,688;1005,884;24,096;51,630;13,795;46,165;15,185;0,446;191,486;9,204;-50,000;3838;383,8;;0,0;60;12,46;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826743;20.03.25 18:48:05;-78,985;-1,935;-29,396;-0,257;13,602;1005,914;25,494;52,395;13,675;46,555;15,065;0,442;197,303;9,204;-50,000;3838;383,8;;0,0;60;12,46;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826744;20.03.25 18:49:05;-78,586;-1,935;-29,358;-0,257;13,505;1005,869;23,526;52,565;13,575;46,900;14,970;0,446;185,265;9,192;-50,000;3838;383,8;;0,0;60;12,46;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826745;20.03.25 18:50:05;-78,581;-1,935;-29,062;-0,257;13,438;1005,989;21,960;52,350;13,505;46,700;14,865;0,441;148,989;9,189;-50,000;3838;383,8;;0,0;60;12,46;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826746;20.03.25 18:51:05;-78,225;-1,935;-28,553;-0,257;13,355;1006,061;23,550;52,240;13,440;46,995;14,790;0,449;111,578;9,186;-50,000;3838;383,8;;0,0;60;12,46;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826747;20.03.25 18:52:05;-77,594;-1,935;-28,580;-0,257;13,282;1006,088;23,598;52,465;13,330;47,205;14,655;0,532;304,065;9,189;-50,000;3838;383,8;;0,0;60;12,45;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826748;20.03.25 18:53:05;-77,318;-1,935;-28,289;-0,257;13,200;1006,094;24,102;53,440;13,230;47,665;14,570;0,689;327,471;9,186;-50,000;3838;383,8;;0,0;60;12,45;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826749;20.03.25 18:54:05;-77,053;-1,935;-27,555;-0,257;13,122;1006,088;24,072;53,090;13,220;47,830;14,520;0,495;39,848;9,183;-50,000;3838;383,8;;0,0;60;12,47;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826750;20.03.25 18:55:05;-77,578;-1,935;-25,587;-0,257;13,057;1006,145;23,940;53,150;13,110;47,920;14,390;0,980;203,917;9,189;-50,000;3838;383,8;;0,0;60;12,46;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826751;20.03.25 18:56:05;-76,585;-1,935;-24,868;-0,257;13,017;1006,226;23,955;53,610;13,030;47,910;14,305;0,701;281,025;9,183;-50,000;3838;383,8;;0,0;60;12,45;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826752;20.03.25 18:57:05;-76,376;-1,935;-25,919;-0,257;12,955;1006,310;23,805;54,285;12,985;48,320;14,215;0,698;255,043;9,177;-50,000;3838;383,8;;0,0;60;12,45;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826753;20.03.25 18:58:05;-77,200;-1,935;-26,168;-0,250;12,897;1006,328;25,101;54,270;12,960;48,750;14,190;0,551;87,711;9,186;-50,000;3838;383,8;;0,0;60;12,46;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826754;20.03.25 18:59:05;-77,143;-1,935;-26,130;-0,257;12,818;1006,310;23,199;54,265;12,910;48,965;14,115;0,456;145,463;9,183;-50,000;3838;383,8;;0,0;60;12,46;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826755;20.03.25 19:00:05;-76,575;-1,935;-26,465;-0,257;12,750;1006,340;23,805;53,815;12,780;48,855;14,025;0,465;305,612;9,183;-50,000;3838;383,8;;0,0;60;12,44;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826756;20.03.25 19:01:05;-76,357;-1,935;-26,486;-0,257;12,683;1006,355;23,553;54,455;12,775;49,005;14,000;0,469;71,224;9,183;-50,000;3838;383,8;;0,0;60;12,47;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826757;20.03.25 19:02:05;-76,030;-1,935;-26,272;-0,257;12,597;1006,370;23,661;54,310;12,700;49,190;13,950;0,443;80,544;9,180;-50,000;3838;383,8;;0,0;60;12,47;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826758;20.03.25 19:03:05;-75,564;-1,935;-26,493;-0,257;12,517;1006,313;23,652;54,685;12,635;49,320;13,860;0,504;111,825;9,183;-50,000;3838;383,8;;0,0;60;12,45;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826759;20.03.25 19:04:05;-75,391;-1,935;-26,356;-0,257;12,433;1006,289;23,412;55,030;12,565;49,420;13,765;0,458;142,931;9,186;-50,000;3838;383,8;;0,0;60;12,46;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826760;20.03.25 19:05:05;-75,307;-1,935;-26,283;-0,257;12,360;1006,325;23,607;55,900;12,510;49,620;13,685;0,437;178,521;9,170;-50,000;3838;383,8;;0,0;60;12,45;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826761;20.03.25 19:06:05;-74,796;-1,935;-26,160;-0,257;12,285;1006,367;24,093;56,115;12,450;49,990;13,620;0,472;138,713;9,158;-50,000;3838;383,8;;0,0;60;12,46;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826762;20.03.25 19:07:05;-74,991;-1,935;-24,768;-0,257;12,212;1006,394;24,519;55,320;12,395;50,095;13,550;0,532;106,689;9,162;-50,000;3838;383,8;;0,0;60;12,45;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826763;20.03.25 19:08:05;-74,500;-1,935;-24,307;-0,257;12,122;1006,403;23,646;55,305;12,315;50,015;13,450;0,449;133,656;9,167;-50,000;3838;383,8;;0,0;60;12,46;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826764;20.03.25 19:09:05;-73,963;-1,935;-24,898;-0,257;12,055;1006,448;23,904;55,555;12,205;50,305;13,345;0,485;353,638;9,158;-50,000;3838;383,8;;0,0;60;12,45;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826765;20.03.25 19:10:05;-73,521;-1,935;-25,139;-0,257;11,988;1006,466;24,177;56,365;12,150;50,885;13,255;0,510;256,629;9,152;-50,000;3838;383,8;;0,0;60;12,44;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826766;20.03.25 19:11:05;-74,249;-1,935;-24,175;-0,257;11,920;1006,505;23,844;57,340;12,120;51,360;13,220;0,540;135,399;9,128;-50,000;3838;383,8;;0,0;60;12,46;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826767;20.03.25 19:12:05;-73,507;-1,935;-24,070;-0,257;11,850;1006,469;23,583;57,765;12,035;51,745;13,135;0,445;170,381;9,143;-50,000;3838;383,8;;0,0;60;12,45;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826768;20.03.25 19:13:05;-73,207;-1,935;-24,465;-0,257;11,800;1006,448;23,754;57,830;11,960;52,180;13,055;0,463;304,813;9,140;-50,000;3838;383,8;;0,0;60;12,45;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826769;20.03.25 19:14:05;-72,599;-1,935;-24,514;-0,257;11,720;1006,373;23,481;57,990;11,900;52,260;12,995;0,454;249,756;9,149;-50,000;3838;383,8;;0,0;60;12,45;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826770;20.03.25 19:15:05;-72,324;-1,935;-24,190;-0,257;11,645;1006,355;20,829;57,830;11,825;52,335;12,895;0,595;351,883;9,137;-50,000;3838;383,8;;0,0;60;12,44;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826771;20.03.25 19:16:05;-72,047;-1,935;-24,065;-0,257;11,600;1006,358;23,349;57,450;11,810;52,490;12,845;0,592;318,251;9,106;-50,000;3838;383,8;;0,0;60;12,44;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826772;20.03.25 19:17:05;-71,826;-1,935;-23,914;-0,257;11,543;1006,355;24,300;57,805;11,760;52,805;12,785;0,475;275,220;9,100;-50,000;3838;383,8;;0,0;60;12,45;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826773;20.03.25 19:18:05;-71,635;-1,935;-23,915;-0,257;11,485;1006,367;23,505;57,915;11,725;52,905;12,725;0,448;276,823;9,107;-50,000;3838;383,8;;0,0;60;12,44;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826774;20.03.25 19:19:05;-71,884;-1,935;-23,828;-0,257;11,422;1006,379;23,907;58,485;11,695;53,330;12,700;0,484;150,525;9,088;-50,000;3838;383,8;;0,0;60;12,45;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826775;20.03.25 19:20:05;-71,644;-1,935;-23,403;-0,257;11,352;1006,394;24,087;58,810;11,680;53,660;12,660;0,500;82,080;9,085;-50,000;3838;383,8;;0,0;60;12,45;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826776;20.03.25 19:21:05;-71,332;-1,935;-23,284;-0,257;11,277;1006,478;23,721;58,890;11,645;53,900;12,615;0,448;66,414;9,085;-50,000;3838;383,8;;0,0;60;12,45;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826777;20.03.25 19:22:05;-71,028;-1,935;-23,312;-0,257;11,207;1006,511;23,688;59,195;11,605;54,015;12,570;0,441;62,769;9,085;-50,000;3838;383,8;;0,0;60;12,46;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826778;20.03.25 19:23:05;-70,903;-1,935;-23,200;-0,257;11,158;1006,532;24,318;59,210;11,545;54,170;12,485;0,449;118,513;9,085;-50,000;3838;383,8;;0,0;60;12,45;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826779;20.03.25 19:24:05;-71,278;-1,935;-21,274;-0,257;11,070;1006,520;24,345;58,580;11,490;54,095;12,450;0,619;98,021;9,085;-50,000;3838;383,8;;0,0;60;12,45;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826780;20.03.25 19:25:05;-71,145;-1,935;-20,478;-0,257;11,023;1006,508;23,805;58,600;11,415;53,990;12,370;0,574;116,072;9,088;-50,000;3838;383,8;;0,0;60;12,45;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826781;20.03.25 19:26:05;-70,949;-1,935;-20,906;-0,257;10,967;1006,490;23,412;58,855;11,330;54,140;12,310;0,465;90,186;9,085;-50,000;3838;383,8;;0,0;60;12,45;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826782;20.03.25 19:27:05;-70,541;-1,935;-21,605;-0,257;10,885;1006,496;23,253;58,970;11,275;54,255;12,245;0,473;83,627;9,085;-50,000;3838;383,8;;0,0;60;12,45;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826783;20.03.25 19:28:05;-70,379;-1,935;-21,579;-0,257;10,818;1006,508;21,903;59,200;11,200;54,275;12,160;0,466;78,182;9,082;-50,000;3838;383,8;;0,0;60;12,45;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826784;20.03.25 19:29:05;-69,828;-1,935;-21,617;-0,257;10,765;1006,496;23,394;59,445;11,185;54,815;12,105;0,476;76,393;9,079;-50,000;3838;383,8;;0,0;60;12,46;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826785;20.03.25 19:30:05;-69,460;-1,935;-21,675;-0,257;10,675;1006,517;23,349;60,040;11,130;55,255;12,030;0,439;74,008;9,085;-50,000;3838;383,8;;0,0;60;12,45;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826786;20.03.25 19:31:05;-69,253;-1,935;-21,743;-0,257;10,627;1006,481;23,337;60,685;11,040;55,650;11,980;0,471;65,340;9,073;-50,000;3838;383,8;;0,0;60;12,45;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826787;20.03.25 19:32:05;-69,007;-1,935;-21,556;-0,257;10,568;1006,445;23,277;60,920;11,025;56,080;11,930;0,476;45,287;9,073;-50,000;3838;383,8;;0,0;60;12,45;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826788;20.03.25 19:33:05;-69,127;-1,935;-21,333;-0,257;10,493;1006,475;23,280;60,900;10,970;56,130;11,855;0,443;64,232;9,073;-50,000;3838;383,8;;0,0;60;12,45;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826789;20.03.25 19:34:05;-69,235;-1,935;-19,799;-0,257;10,445;1006,487;23,307;53,735;10,900;56,100;11,785;0,667;112,899;9,070;-50,000;3838;383,8;;0,0;60;12,45;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826790;20.03.25 19:35:05;-69,089;-1,935;-19,249;-0,257;10,385;1006,487;24,465;60,485;10,855;56,190;11,720;0,572;109,710;9,067;-50,000;3838;383,8;;0,0;60;12,45;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826791;20.03.25 19:36:05;-69,135;-1,935;-18,203;-0,257;10,325;1006,556;23,376;60,695;10,775;56,240;11,645;0,871;119,644;9,064;-50,000;3838;383,8;;0,0;60;12,46;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826792;20.03.25 19:37:05;-69,464;-1,935;-16,857;-0,257;10,280;1006,595;23,277;60,915;10,710;56,510;11,580;1,314;111,499;9,076;-50,000;3838;383,8;;0,0;60;12,45;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826793;20.03.25 19:38:05;-69,571;-1,935;-16,193;-0,257;10,225;1006,562;23,460;60,885;10,655;56,540;11,445;1,075;132,868;9,070;-50,000;3838;383,8;;0,0;60;12,45;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826794;20.03.25 19:39:05;-69,208;-1,935;-17,422;-0,257;10,190;1006,529;23,562;61,035;10,580;56,630;11,345;0,566;148,978;9,070;-50,000;3838;383,8;;0,0;60;12,44;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826795;20.03.25 19:40:05;-68,581;-1,935;-18,327;-0,257;10,142;1006,568;23,541;61,180;10,530;56,930;11,255;0,589;277,639;9,073;-50,000;3838;383,8;;0,0;60;12,44;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826796;20.03.25 19:41:05;-68,666;-1,935;-17,736;-0,257;10,097;1006,592;23,412;61,770;10,500;57,805;11,185;0,748;227,064;9,070;-50,000;3838;383,8;;0,0;60;12,44;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826797;20.03.25 19:42:05;-68,227;-1,935;-18,047;-0,257;10,037;1006,541;23,403;61,865;10,455;57,750;11,120;0,567;177,283;9,070;-50,000;3838;383,8;;0,0;60;12,44;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
