Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834969;26.03.25 11:54:05;-25,737;355,321;6,642;57,963;11,295;1008,005;31,842;66,865;11,200;67,735;10,265;2,195;214,892;11,045;-50,000;3850;385,0;;0,0;60;13,27;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834970;26.03.25 11:55:05;-26,395;359,606;6,608;58,568;11,347;1008,017;31,992;66,575;11,225;67,425;10,305;2,645;354,623;11,060;-50,000;3850;385,0;;0,0;60;13,28;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834971;26.03.25 11:56:05;-27,041;358,102;6,508;58,322;11,403;1008,014;31,731;66,385;11,245;67,720;10,295;2,256;191,031;11,060;-50,000;3850;385,0;;0,0;60;13,29;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834972;26.03.25 11:57:05;-27,336;354,058;5,681;57,520;11,425;1007,975;31,860;65,545;11,295;66,970;10,325;2,490;186,924;11,084;-50,000;3850;385,0;;0,0;60;13,30;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834973;26.03.25 11:58:05;-27,370;352,117;7,890;57,361;11,490;1008,002;31,353;67,070;11,295;67,650;10,300;2,223;337,697;11,106;-50,000;3850;385,0;;0,0;60;13,29;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834974;26.03.25 11:59:05;-27,741;351,417;7,070;57,641;11,545;1007,990;31,863;66,795;11,335;67,645;10,355;2,938;334,260;11,081;-50,000;3850;385,0;;0,0;60;13,30;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834975;26.03.25 12:00:05;-27,797;351,833;5,139;57,917;11,585;1007,990;31,548;65,525;11,385;66,475;10,410;3,189;173,396;11,130;-50,000;3850;385,0;;0,0;60;13,32;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834976;26.03.25 12:01:05;-27,461;356,780;4,675;58,284;11,545;1007,948;31,215;64,355;11,400;65,660;10,370;3,088;181,479;11,136;-50,000;3850;385,0;;0,0;60;13,34;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834977;26.03.25 12:02:05;-26,892;367,906;5,857;60,309;11,555;1007,966;31,821;65,020;11,395;66,405;10,320;2,306;272,256;11,133;-50,000;3850;385,0;;0,0;60;13,37;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834978;26.03.25 12:03:05;-26,665;381,230;9,328;62,895;11,625;1007,987;31,722;65,915;11,445;67,195;10,385;1,444;80,691;11,136;-50,000;3850;385,0;;0,0;60;13,40;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834979;26.03.25 12:04:05;-26,602;391,345;9,545;65,188;11,735;1007,987;31,563;66,460;11,450;67,715;10,395;2,239;241,858;11,136;-50,000;3850;385,0;;0,0;60;13,42;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834980;26.03.25 12:05:05;-27,219;394,345;8,025;65,877;11,792;1007,999;31,683;65,935;11,520;66,890;10,445;3,054;312,626;11,136;-50,000;3850;385,0;;0,0;60;13,43;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834981;26.03.25 12:06:05;-27,316;390,141;5,427;64,412;11,807;1007,954;31,725;64,235;11,575;65,685;10,440;3,722;263,469;11,151;-50,000;3850;385,0;;0,0;60;13,44;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834982;26.03.25 12:07:05;-27,345;383,434;6,232;62,439;11,767;1007,984;31,416;64,035;11,550;65,530;10,430;2,462;268,717;11,154;-50,000;3850;385,0;;0,0;60;13,42;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834983;26.03.25 12:08:05;-27,346;378,136;5,629;61,633;11,785;1007,996;31,878;63,525;11,545;65,585;10,415;3,855;355,973;11,155;-50,000;3850;385,0;;0,0;60;13,41;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834984;26.03.25 12:09:05;-27,394;373,290;4,688;60,673;11,747;1007,951;31,908;63,530;11,535;65,285;10,390;4,168;259,026;11,163;-50,000;3850;385,0;;0,0;60;13,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834985;26.03.25 12:10:05;-27,542;369,494;4,776;59,696;11,730;1007,936;28,977;63,580;11,555;65,700;10,410;2,886;207,214;11,173;-50,000;3850;385,0;;0,0;60;13,42;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834986;26.03.25 12:11:05;-27,905;365,770;6,077;59,155;11,755;1007,903;31,821;64,260;11,515;66,275;10,400;3,451;192,870;11,194;-50,000;3850;385,0;;0,0;60;13,41;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834987;26.03.25 12:12:05;-28,313;363,543;7,688;58,663;11,788;1007,921;31,299;65,435;11,520;67,115;10,405;2,005;267,328;11,167;-50,000;3850;385,0;;0,0;60;13,41;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834988;26.03.25 12:13:05;-29,232;360,808;6,516;58,563;11,817;1007,924;31,644;65,325;11,515;67,155;10,400;2,753;318,977;11,218;-50,000;3850;385,0;;0,0;60;13,41;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834989;26.03.25 12:14:05;-29,231;352,077;7,530;56,868;11,820;1007,900;31,464;65,250;11,545;67,090;10,435;2,975;249,930;11,225;-50,000;3850;385,0;;0,0;60;13,41;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834990;26.03.25 12:15:05;-28,716;343,610;5,212;55,444;11,830;1007,861;31,758;64,720;11,540;66,620;10,465;3,868;252,894;11,234;-50,000;3850;385,0;;0,0;60;13,39;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834991;26.03.25 12:16:05;-27,916;337,816;5,156;54,185;11,795;1007,870;29,361;64,725;11,540;66,750;10,460;3,111;348,953;11,234;-50,000;3850;385,0;;0,0;60;13,39;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834992;26.03.25 12:17:05;-27,248;337,592;6,290;54,312;11,775;1007,858;31,686;65,455;11,535;67,245;10,410;2,297;260,370;11,234;-50,000;3850;385,0;;0,0;60;13,40;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834993;26.03.25 12:18:05;-27,069;346,873;8,041;56,305;11,828;1007,861;31,326;66,430;11,585;68,220;10,480;2,282;103,438;11,234;-50,000;3850;385,0;;0,0;60;13,43;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834994;26.03.25 12:19:05;-26,709;367,309;9,682;60,110;11,895;1007,855;31,065;66,850;11,570;68,645;10,495;1,958;322,920;11,234;-50,000;3850;385,0;;0,0;60;13,46;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834995;26.03.25 12:20:05;-26,814;376,698;9,994;61,929;11,945;1007,825;30,450;67,405;11,630;69,005;10,535;2,897;284,552;11,246;-50,000;3850;385,0;;0,0;60;13,47;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834996;26.03.25 12:21:05;-26,756;371,803;7,240;60,645;11,912;1007,783;31,722;66,900;11,660;68,255;10,565;4,073;300,572;11,249;-50,000;3850;385,0;;0,0;60;13,46;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834997;26.03.25 12:22:05;-26,259;365,547;6,076;58,673;11,787;1007,789;31,704;65,655;11,685;67,635;10,510;4,414;303,638;11,270;-50,000;3850;385,0;;0,0;60;13,44;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834998;26.03.25 12:23:05;-26,103;359,260;5,819;57,027;11,675;1007,792;32,097;65,730;11,655;67,915;10,430;3,287;321,879;11,298;-50,000;3850;385,0;;0,0;60;13,42;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834999;26.03.25 12:24:05;-25,608;353,330;5,895;56,002;11,580;1007,804;32,058;65,860;11,625;68,320;10,350;3,485;294,148;11,261;-50,000;3850;385,0;;0,0;60;13,41;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835000;26.03.25 12:25:05;-25,522;345,741;6,194;54,594;11,497;1007,801;32,298;66,165;11,585;68,510;10,290;3,471;308,216;11,270;-50,000;3850;385,0;;0,0;60;13,38;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835001;26.03.25 12:26:05;-25,273;335,781;6,729;53,153;11,447;1007,810;32,280;66,510;11,570;68,925;10,225;3,286;306,456;11,276;-50,000;3850;385,0;;0,0;60;13,37;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835002;26.03.25 12:27:05;-25,292;325,243;6,628;51,707;11,405;1007,804;32,457;66,470;11,560;69,140;10,200;3,095;290,531;11,292;-50,000;3850;385,0;;0,0;60;13,35;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835003;26.03.25 12:28:05;-24,784;315,760;7,859;50,263;11,400;1007,837;32,160;66,725;11,560;69,290;10,200;2,611;153,276;11,304;-50,000;3850;385,0;;0,0;60;13,34;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835004;26.03.25 12:29:05;-24,827;306,167;7,025;49,421;11,420;1007,849;32,004;66,385;11,565;69,700;10,170;3,230;246,240;11,304;-50,000;3850;385,0;;0,0;60;13,32;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835005;26.03.25 12:30:05;-24,662;294,390;7,935;47,456;11,447;1007,861;32,259;66,555;11,545;69,755;10,170;1,529;253,980;11,325;-50,000;3850;385,0;;0,0;60;13,32;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835006;26.03.25 12:31:05;-24,791;287,399;8,298;46,890;11,485;1007,843;32,433;67,630;11,555;69,975;10,195;2,822;290,520;11,331;-50,000;3850;385,0;;0,0;60;13,30;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835007;26.03.25 12:32:05;-24,919;287,456;5,131;46,682;11,448;1007,780;32,499;66,630;11,545;69,165;10,210;4,808;303,216;11,328;-50,000;3850;385,0;;0,0;60;13,29;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835008;26.03.25 12:33:05;-24,059;292,315;3,848;46,654;11,297;1007,738;32,796;65,960;11,540;68,740;10,150;3,962;298,946;11,334;-50,000;3850;385,0;;0,0;60;13,28;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835009;26.03.25 12:34:05;-23,795;298,829;6,176;47,624;11,245;1007,837;32,859;66,145;11,485;69,330;10,090;2,564;326,627;11,334;-50,000;3850;385,0;;0,0;60;13,29;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835010;26.03.25 12:35:05;-23,851;304,223;7,361;49,240;11,240;1007,843;32,640;66,150;11,465;69,705;10,055;2,670;287,994;11,331;-50,000;3850;385,0;;0,0;60;13,31;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835011;26.03.25 12:36:05;-23,848;305,699;5,524;49,756;11,212;1007,795;31,587;66,035;11,425;69,305;10,040;3,915;299,160;11,338;-50,000;3850;385,0;;0,0;60;13,32;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835012;26.03.25 12:37:05;-23,408;305,672;6,105;49,526;11,163;1007,795;28,965;66,295;11,385;69,510;10,035;3,132;324,270;11,331;-50,000;3850;385,0;;0,0;60;13,32;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835013;26.03.25 12:38:05;-23,343;308,270;6,240;50,317;11,132;1007,792;31,863;66,410;11,355;69,660;9,985;3,355;244,198;11,334;-50,000;3850;385,0;;0,0;60;13,32;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835014;26.03.25 12:39:05;-23,286;313,217;7,544;51,030;11,152;1007,798;31,965;66,390;11,330;69,810;10,000;2,543;306,956;11,353;-50,000;3850;385,0;;0,0;60;13,32;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835015;26.03.25 12:40:05;-23,493;321,028;8,062;52,716;11,170;1007,789;32,355;67,155;11,335;70,100;9,980;2,729;313,408;11,353;-50,000;3850;385,0;;0,0;60;13,34;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835016;26.03.25 12:41:05;-23,706;329,150;9,799;54,193;11,215;1007,783;32,367;67,470;11,345;70,170;10,000;2,314;318,774;11,359;-50,000;3850;385,0;;0,0;60;13,35;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835017;26.03.25 12:42:05;-24,217;338,832;8,117;56,201;11,280;1007,750;29,928;67,050;11,370;70,095;10,040;2,720;266,698;11,377;-50,000;3850;385,0;;0,0;60;13,37;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835018;26.03.25 12:43:05;-24,399;344,847;10,495;56,912;11,340;1007,789;32,535;67,100;11,400;70,020;10,060;1,686;251,983;11,389;-50,000;3850;385,0;;0,0;60;13,37;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835019;26.03.25 12:44:05;-24,621;346,753;12,562;57,553;11,448;1007,771;32,589;67,985;11,405;70,460;10,150;1,779;298,941;11,402;-50,000;3850;385,0;;0,0;60;13,38;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835020;26.03.25 12:45:05;-24,944;343,914;9,590;57,058;11,507;1007,744;28,428;67,305;11,485;69,955;10,245;2,979;166,163;11,417;-50,000;3850;385,0;;0,0;60;13,38;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835021;26.03.25 12:46:05;-25,111;338,298;10,518;55,832;11,570;1007,759;32,820;67,125;11,530;69,930;10,280;2,150;249,165;11,423;-50,000;3850;385,0;;0,0;60;13,37;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835022;26.03.25 12:47:05;-25,947;335,388;10,316;55,500;11,642;1007,744;32,715;67,055;11,560;69,550;10,325;2,420;257,136;11,429;-50,000;3850;385,0;;0,0;60;13,37;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835023;26.03.25 12:48:05;-25,997;334,973;8,745;55,145;11,670;1007,690;31,014;66,330;11,620;68,900;10,415;2,479;252,191;11,432;-50,000;3850;385,0;;0,0;60;13,38;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835024;26.03.25 12:49:05;-26,404;336,630;9,071;55,327;11,702;1007,693;32,466;67,110;11,670;69,200;10,465;2,320;315,051;11,438;-50,000;3850;385,0;;0,0;60;13,39;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835025;26.03.25 12:50:05;-26,646;337,728;9,886;55,415;11,767;1007,750;31,872;66,505;11,705;69,070;10,500;2,115;179,196;11,438;-50,000;3850;385,0;;0,0;60;13,39;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835026;26.03.25 12:51:05;-26,685;335,930;7,677;55,263;11,770;1007,705;32,529;65,670;11,690;68,245;10,520;2,709;228,583;11,447;-50,000;3850;385,0;;0,0;60;13,39;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835027;26.03.25 12:52:05;-26,237;329,876;8,451;53,836;11,792;1007,720;32,844;65,905;11,735;67,800;10,505;2,434;251,758;11,475;-50,000;3850;385,0;;0,0;60;13,39;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835028;26.03.25 12:53:05;-25,930;324,846;8,558;53,189;11,807;1007,720;30,570;65,730;11,745;68,105;10,500;2,303;303,424;11,484;-50,000;3850;385,0;;0,0;60;13,38;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835029;26.03.25 12:54:05;-26,070;322,365;7,513;52,712;11,795;1007,690;32,940;64,870;11,785;67,270;10,520;2,617;304,301;11,499;-50,000;3850;385,0;;0,0;60;13,38;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835030;26.03.25 12:55:05;-25,734;321,918;8,786;52,032;11,780;1007,717;32,790;64,685;11,785;67,145;10,525;2,036;240,660;11,499;-50,000;3850;385,0;;0,0;60;13,37;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835031;26.03.25 12:56:05;-25,820;322,796;10,052;52,494;11,827;1007,738;32,739;65,455;11,795;67,785;10,520;2,060;336,684;11,499;-50,000;3850;385,0;;0,0;60;13,37;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835032;26.03.25 12:57:05;-26,449;322,170;9,156;52,464;11,867;1007,747;27,612;64,915;11,815;67,425;10,535;2,756;330,379;11,511;-50,000;3850;385,0;;0,0;60;13,36;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835033;26.03.25 12:58:05;-26,557;317,458;7,714;51,639;11,885;1007,711;33,141;64,200;11,845;66,970;10,570;2,314;279,039;11,517;-50,000;3850;385,0;;0,0;60;13,37;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835034;26.03.25 12:59:05;-26,495;308,673;6,196;50,123;11,850;1007,669;24,132;63,885;11,825;66,570;10,575;2,862;206,623;11,527;-50,000;3850;385,0;;0,0;60;13,37;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835035;26.03.25 13:00:05;-26,371;297,219;5,018;47,786;11,778;1007,693;27,036;63,295;11,755;66,195;10,525;2,974;331,824;11,518;-50,000;3850;385,0;;0,0;60;13,33;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835036;26.03.25 13:01:05;-26,064;287,063;5,055;45,644;11,725;1007,678;28,101;63,100;11,735;65,865;10,485;3,506;185,816;11,521;-50,000;3850;385,0;;0,0;60;13,32;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835037;26.03.25 13:02:05;-25,512;280,527;5,147;44,321;11,645;1007,666;30,906;63,100;11,700;65,815;10,455;3,023;171,214;11,527;-50,000;3850;385,0;;0,0;60;13,31;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835038;26.03.25 13:03:05;-25,261;279,896;5,694;44,308;11,602;1007,654;31,410;63,330;11,645;66,105;10,405;2,585;88,757;11,524;-50,000;3850;385,0;;0,0;60;13,31;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835039;26.03.25 13:04:05;-24,774;280,956;7,962;44,717;11,625;1007,693;31,800;64,585;11,560;66,910;10,335;1,582;334,575;11,530;-50,000;3850;385,0;;0,0;60;13,29;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835040;26.03.25 13:05:05;-24,946;280,945;7,047;45,453;11,635;1007,648;32,574;64,690;11,555;67,055;10,350;3,217;328,680;11,530;-50,000;3850;385,0;;0,0;60;13,30;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
