Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;16.08.25 23:59:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136316;16.08.25 20:40:05;-73,846;-0,277;-5,398;1,479;20,403;1006,238;0,012;66,710;20,795;65,240;20,680;2,786;284,878;24,122;-50,000;4233;423,3;;0,0;60;13,37;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136317;16.08.25 20:41:05;-73,759;-0,365;-4,513;1,429;20,375;1006,262;0,012;66,830;20,750;65,260;20,655;2,811;334,035;24,104;-50,000;4233;423,3;;0,0;60;13,38;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136318;16.08.25 20:42:05;-73,658;-0,700;-4,848;1,459;20,350;1006,262;0,012;66,740;20,755;65,415;20,645;1,856;195,317;24,092;-50,000;4233;423,3;;0,0;60;13,38;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136319;16.08.25 20:43:05;-73,632;-1,161;-4,345;1,451;20,330;1006,277;0,012;66,740;20,730;65,525;20,640;2,729;180,934;24,058;-50,000;4233;423,3;;0,0;60;13,43;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136320;16.08.25 20:44:05;-73,423;-1,407;-4,393;1,494;20,310;1006,253;0,012;66,755;20,690;65,680;20,645;1,499;250,324;24,049;-50,000;4233;423,3;;0,0;60;13,39;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136321;16.08.25 20:45:05;-73,437;-1,868;-4,983;1,404;20,280;1006,301;0,012;67,470;20,660;65,650;20,600;1,949;212,479;24,052;-50,000;4233;423,3;;0,0;60;13,37;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136322;16.08.25 20:46:05;-73,412;-1,935;-3,475;1,335;20,255;1006,265;0,012;66,845;20,660;65,595;20,595;3,598;108,338;24,040;-50,000;4233;423,3;;0,0;60;13,38;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136323;16.08.25 20:47:05;-73,443;-1,935;-3,129;1,410;20,233;1006,277;0,012;66,825;20,645;65,695;20,560;3,018;170,803;24,027;-50,000;4233;423,3;;0,0;60;13,39;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136324;16.08.25 20:48:05;-73,461;-1,935;-3,097;1,442;20,200;1006,277;0,012;66,800;20,605;65,810;20,530;2,862;263,644;24,027;-50,000;4233;423,3;;0,0;60;13,38;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136325;16.08.25 20:49:05;-73,392;-1,935;-3,547;1,435;20,197;1006,253;0,012;66,960;20,625;65,935;20,535;2,007;192,032;24,027;-50,000;4233;423,3;;0,0;60;13,38;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136326;16.08.25 20:50:05;-73,286;-1,935;-4,137;1,398;20,173;1006,241;0,012;66,980;20,575;66,060;20,460;1,411;268,093;24,027;-50,000;4233;423,3;;0,0;60;13,37;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136327;16.08.25 20:51:05;-73,127;-1,935;-4,657;1,315;20,142;1006,244;0,012;67,160;20,610;66,155;20,465;2,010;187,183;24,024;-50,000;4233;423,3;;0,0;60;13,38;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136328;16.08.25 20:52:05;-73,175;-1,935;-4,040;1,333;20,115;1006,244;0,012;67,150;20,590;66,215;20,480;2,333;34,149;24,018;-50,000;4233;423,3;;0,0;60;13,39;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136329;16.08.25 20:53:05;-73,108;-1,935;-3,518;1,329;20,108;1006,259;0,012;67,190;20,565;66,255;20,415;2,209;186,024;23,988;-50,000;4233;423,3;;0,0;60;13,42;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136330;16.08.25 20:54:05;-73,023;-1,935;-4,000;1,259;20,073;1006,247;0,012;67,365;20,565;66,340;20,415;1,514;146,897;23,994;-50,000;4233;423,3;;0,0;60;13,38;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136331;16.08.25 20:55:05;-72,929;-1,935;-4,668;1,146;20,052;1006,181;0,012;67,520;20,535;66,395;20,425;2,003;183,887;23,972;-50,000;4233;423,3;;0,0;60;13,39;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136332;16.08.25 20:56:05;-72,872;-1,935;-4,052;1,107;20,022;1006,076;0,012;67,480;20,505;66,490;20,395;2,974;162,124;23,951;-50,000;4233;423,3;;0,0;60;13,41;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136333;16.08.25 20:57:05;-72,879;-1,935;-3,999;1,273;19,997;1006,031;0,012;67,880;20,500;66,570;20,390;1,679;190,170;23,936;-50,000;4233;423,3;;0,0;60;13,39;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136334;16.08.25 20:58:05;-72,905;-1,935;-4,015;1,339;19,993;1006,019;0,012;67,630;20,460;66,585;20,385;2,552;183,921;23,933;-50,000;4233;423,3;;0,0;60;13,40;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136335;16.08.25 20:59:05;-72,948;-1,935;-4,301;1,282;19,962;1006,043;0,012;67,885;20,400;66,600;20,310;1,805;316,654;23,930;-50,000;4233;423,3;;0,0;60;13,39;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136336;16.08.25 21:00:05;-72,740;-1,935;-4,477;1,138;19,947;1006,058;0,012;68,190;20,380;66,590;20,285;2,830;321,846;23,924;-50,000;4233;423,3;;0,0;60;13,37;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136337;16.08.25 21:01:05;-72,634;-1,935;-5,157;1,195;19,920;1006,034;0,012;68,545;20,350;66,515;20,270;2,024;319,680;23,911;-50,000;4233;423,3;;0,0;60;13,37;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136338;16.08.25 21:02:05;-72,757;-1,935;-4,526;1,260;19,910;1006,055;0,012;68,285;20,310;66,450;20,275;2,235;336,977;23,909;-50,000;4233;423,3;;0,0;60;13,34;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136339;16.08.25 21:03:05;-72,895;-1,935;-3,926;1,314;19,925;1006,094;0,012;67,875;20,295;66,390;20,290;2,538;187,650;23,902;-50,000;4233;423,3;;0,0;60;13,40;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136340;16.08.25 21:04:05;-72,777;-1,935;-4,539;1,334;19,895;1006,229;0,012;67,980;20,285;66,435;20,280;1,515;274,253;23,881;-50,000;4233;423,3;;0,0;60;13,35;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136341;16.08.25 21:05:05;-72,829;-1,935;-4,916;1,158;19,872;1006,283;0,012;68,420;20,245;66,360;20,250;2,845;237,735;23,857;-50,000;4233;423,3;;0,0;60;13,38;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136342;16.08.25 21:06:05;-72,920;-1,935;-4,243;1,253;19,862;1006,298;0,012;68,330;20,215;66,225;20,215;2,590;233,438;23,835;-50,000;4233;423,3;;0,0;60;13,41;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136343;16.08.25 21:07:05;-72,886;-1,935;-4,312;1,280;19,860;1006,301;0,012;67,985;20,160;66,320;20,205;1,838;316,485;23,838;-50,000;4233;423,3;;0,0;60;13,38;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136344;16.08.25 21:08:05;-72,889;-1,935;-4,240;1,312;19,868;1006,298;0,012;68,375;20,150;66,330;20,205;3,362;316,412;23,829;-50,000;4233;423,3;;0,0;60;13,35;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136345;16.08.25 21:09:05;-72,943;-1,935;-3,942;1,357;19,855;1006,319;0,012;68,150;20,125;66,290;20,225;2,242;338,445;23,832;-50,000;4233;423,3;;0,0;60;13,37;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136346;16.08.25 21:10:05;-72,869;-1,935;-3,616;1,292;19,857;1006,223;0,012;67,960;20,130;66,215;20,205;2,585;218,081;23,817;-50,000;4233;423,3;;0,0;60;13,41;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136347;16.08.25 21:11:05;-72,908;-1,935;-4,179;1,310;19,835;1006,244;0,012;68,230;20,110;66,255;20,185;2,712;271,749;23,811;-50,000;4233;423,3;;0,0;60;13,37;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136348;16.08.25 21:12:05;-72,916;-1,935;-4,508;1,281;19,830;1006,181;0,012;68,130;20,100;66,300;20,180;2,352;257,462;23,802;-50,000;4233;423,3;;0,0;60;13,38;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136349;16.08.25 21:13:05;-72,788;-1,935;-4,426;1,145;19,797;1006,181;0,012;68,235;20,120;66,395;20,165;1,965;106,808;23,768;-50,000;4233;423,3;;0,0;60;13,38;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136350;16.08.25 21:14:05;-72,640;-1,935;-4,497;1,096;19,772;1006,154;0,012;68,350;20,060;66,430;20,120;2,154;258,396;23,753;-50,000;4233;423,3;;0,0;60;13,40;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136351;16.08.25 21:15:05;-72,692;-1,935;-3,911;1,170;19,750;1006,118;0,012;68,190;20,090;66,450;20,155;2,323;259,104;23,737;-50,000;4233;423,3;;0,0;60;13,42;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136352;16.08.25 21:16:05;-72,674;-1,935;-3,820;1,244;19,735;1006,028;0,012;68,175;20,055;66,425;20,110;2,489;264,797;23,741;-50,000;4233;423,3;;0,0;60;13,37;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136353;16.08.25 21:17:05;-72,709;-1,935;-4,366;1,251;19,720;1005,935;0,012;68,610;20,055;66,510;20,115;2,498;166,618;23,740;-50,000;4233;423,3;;0,0;60;13,41;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136354;16.08.25 21:18:05;-72,689;-1,935;-4,161;1,271;19,712;1005,758;0,012;68,560;20,025;66,565;20,105;2,808;331,335;23,719;-50,000;4233;423,3;;0,0;60;13,37;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136355;16.08.25 21:19:05;-72,664;-1,935;-4,312;1,374;19,700;1005,761;0,012;68,430;20,025;66,610;20,100;1,770;271,603;23,713;-50,000;4233;423,3;;0,0;60;13,39;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136356;16.08.25 21:20:05;-72,465;-1,935;-4,696;1,302;19,690;1005,758;0,012;68,790;19,990;66,595;20,050;3,175;336,848;23,707;-50,000;4233;423,3;;0,0;60;13,38;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136357;16.08.25 21:21:05;-72,570;-1,935;-4,021;1,395;19,700;1005,737;0,012;68,565;19,950;66,605;20,040;2,953;285,491;23,698;-50,000;4233;423,3;;0,0;60;13,38;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136358;16.08.25 21:22:05;-72,535;-1,935;-4,636;1,514;19,705;1005,743;0,012;69,085;19,985;66,680;20,065;1,825;232,639;23,670;-50,000;4233;423,3;;0,0;60;13,38;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136359;16.08.25 21:23:05;-72,561;-1,935;-4,322;1,337;19,680;1005,848;0,012;68,800;19,940;66,650;20,045;3,014;270,338;23,640;-50,000;4233;423,3;;0,0;60;13,40;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136360;16.08.25 21:24:05;-72,501;-1,935;-4,389;1,307;19,670;1006,025;0,012;68,745;19,975;66,805;20,085;1,871;104,411;23,643;-50,000;4233;423,3;;0,0;60;13,38;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136361;16.08.25 21:25:05;-72,351;-1,935;-4,217;1,150;19,650;1006,010;0,012;68,890;19,930;66,800;20,070;1,658;110,093;23,640;-50,000;4233;423,3;;0,0;60;13,42;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136362;16.08.25 21:26:05;-72,380;-1,935;-4,514;1,311;19,645;1005,989;0,012;69,055;19,915;66,745;20,035;1,811;265,011;23,637;-50,000;4233;423,3;;0,0;60;13,36;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136363;16.08.25 21:27:05;-72,345;-1,935;-4,484;1,272;19,640;1005,992;0,012;68,805;19,910;66,825;20,015;2,470;267,868;23,634;-50,000;4233;423,3;;0,0;60;13,38;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136364;16.08.25 21:28:05;-72,267;-1,935;-3,840;1,252;19,620;1005,953;0,012;68,645;19,895;66,860;20,045;2,401;182,475;23,625;-50,000;4233;423,3;;0,0;60;13,38;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136365;16.08.25 21:29:05;-72,158;-1,935;-4,095;1,233;19,610;1005,938;0,012;68,840;19,890;66,915;20,020;2,537;178,819;23,597;-50,000;4233;423,3;;0,0;60;13,37;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136366;16.08.25 21:30:05;-72,259;-1,935;-3,320;1,328;19,605;1005,962;0,012;68,715;19,920;66,885;20,030;2,520;97,470;23,582;-50,000;4233;423,3;;0,0;60;13,40;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136367;16.08.25 21:31:05;-72,397;-1,935;-3,718;1,454;19,600;1005,962;0,012;68,855;19,895;66,920;19,985;2,463;255,713;23,558;-50,000;4233;423,3;;0,0;60;13,37;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136368;16.08.25 21:32:05;-72,283;-1,935;-4,167;1,322;19,590;1005,968;0,012;68,955;19,900;66,990;19,985;2,696;280,946;23,554;-50,000;4233;423,3;;0,0;60;13,41;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136369;16.08.25 21:33:05;-72,221;-1,935;-3,998;1,324;19,573;1005,968;0,012;68,865;19,920;67,100;19,960;2,696;268,954;23,542;-50,000;4233;423,3;;0,0;60;13,38;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136370;16.08.25 21:34:05;-72,138;-1,935;-3,839;1,315;19,565;1006,001;0,012;68,740;19,930;67,170;19,980;1,775;180,461;23,536;-50,000;4233;423,3;;0,0;60;13,41;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136371;16.08.25 21:35:05;-72,059;-1,935;-4,211;1,329;19,545;1005,980;0,012;68,865;19,935;67,265;19,990;1,555;111,285;23,539;-50,000;4233;423,3;;0,0;60;13,43;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136372;16.08.25 21:36:05;-71,854;-1,935;-4,945;1,105;19,528;1005,977;0,012;69,595;19,920;67,285;19,950;1,958;198,776;23,539;-50,000;4233;423,3;;0,0;60;13,38;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136373;16.08.25 21:37:05;-71,711;-1,935;-3,671;1,201;19,495;1005,995;0,012;69,180;19,920;67,430;19,970;2,952;209,098;23,533;-50,000;4233;423,3;;0,0;60;13,37;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136374;16.08.25 21:38:05;-71,661;-1,935;-3,860;1,308;19,502;1005,995;0,012;69,190;19,890;67,420;19,910;1,907;326,228;23,521;-50,000;4233;423,3;;0,0;60;13,37;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136375;16.08.25 21:39:05;-71,627;-1,935;-4,624;1,223;19,475;1005,983;0,012;69,310;19,880;67,515;19,910;2,201;245,514;23,478;-50,000;4233;423,3;;0,0;60;13,39;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136376;16.08.25 21:40:05;-71,694;-1,935;-4,475;1,308;19,460;1005,998;0,012;69,270;19,835;67,545;19,900;3,102;335,841;23,478;-50,000;4233;423,3;;0,0;60;13,38;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136377;16.08.25 21:41:05;-71,599;-1,935;-4,671;1,461;19,483;1006,019;0,012;69,505;19,860;67,635;19,915;1,655;228,353;23,466;-50,000;4233;423,3;;0,0;60;13,38;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136378;16.08.25 21:42:05;-71,541;-1,935;-4,685;1,234;19,467;1006,013;0,012;69,725;19,850;67,825;19,915;1,866;151,082;23,444;-50,000;4233;423,3;;0,0;60;13,39;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136379;16.08.25 21:43:05;-71,382;-1,935;-4,156;1,122;19,427;1006,004;0,012;69,775;19,785;67,780;19,875;1,726;341,364;23,444;-50,000;4233;423,3;;0,0;60;13,37;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136380;16.08.25 21:44:05;-71,220;-1,935;-3,225;1,183;19,427;1006,025;0,012;69,655;19,840;67,910;19,920;2,436;22,894;23,435;-50,000;4233;423,3;;0,0;60;13,38;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136381;16.08.25 21:45:05;-71,231;-1,935;-3,967;1,428;19,412;1005,998;0,012;69,540;19,785;67,870;19,865;1,238;267,289;23,432;-50,000;4233;423,3;;0,0;60;13,37;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136382;16.08.25 21:46:05;-71,103;-1,935;-4,800;1,185;19,372;1006,019;0,012;69,790;19,800;67,910;19,860;1,835;189,647;23,423;-50,000;4233;423,3;;0,0;60;13,37;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136383;16.08.25 21:47:05;-70,929;-1,935;-4,079;1,221;19,365;1006,004;0,012;69,700;19,770;67,870;19,850;2,742;267,615;23,408;-50,000;4233;423,3;;0,0;60;13,37;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136384;16.08.25 21:48:05;-70,698;-1,935;-3,554;1,303;19,362;1005,992;0,012;69,505;19,810;67,970;19,870;1,910;173,092;23,423;-50,000;4233;423,3;;0,0;60;13,38;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136385;16.08.25 21:49:05;-70,573;-1,935;-3,830;1,481;19,358;1005,992;0,012;69,595;19,810;67,950;19,865;1,477;116,314;23,377;-50,000;4233;423,3;;0,0;60;13,41;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136386;16.08.25 21:50:05;-70,355;-1,935;-5,173;1,293;19,317;1005,995;0,012;69,750;19,790;67,945;19,850;1,245;136,738;23,365;-50,000;4233;423,3;;0,0;60;13,37;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
