Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676119;08.12.24 20:20:05;-41,951;-1,830;-7,645;2,246;4,282;998,918;35,451;81,160;5,315;80,775;5,245;1,167;264,600;4,605;-50,000;2863;286,3;;0,0;60;11,98;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676120;08.12.24 20:21:05;-40,492;-1,917;-8,104;2,002;4,312;998,909;35,445;81,105;5,340;80,675;5,285;0,969;184,354;4,593;-50,000;2863;286,3;;0,0;60;11,98;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676121;08.12.24 20:22:05;-39,594;-1,935;-7,919;1,897;4,338;998,933;35,454;80,945;5,360;80,555;5,300;1,085;273,161;4,599;-50,000;2863;286,3;;0,0;60;11,98;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676122;08.12.24 20:23:05;-38,927;-1,926;-8,078;1,875;4,362;998,960;35,454;80,805;5,395;80,450;5,340;0,766;338,816;4,596;-50,000;2863;286,3;;0,0;60;11,97;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676123;08.12.24 20:24:05;-37,941;-1,935;-8,661;1,607;4,375;998,984;35,451;80,735;5,420;80,330;5,340;0,925;260,567;4,587;-50,000;2863;286,3;;0,0;60;11,98;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676124;08.12.24 20:25:05;-35,089;-1,935;-7,634;1,428;4,400;999,002;35,448;80,660;5,410;80,180;5,345;1,504;361,907;4,590;-50,000;2863;286,3;;0,0;60;11,98;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676125;08.12.24 20:26:05;-30,228;-1,569;-6,869;1,821;4,443;999,011;35,445;80,635;5,460;80,100;5,375;0,745;256,854;4,593;-50,000;2863;286,3;;0,0;60;11,98;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676126;08.12.24 20:27:05;-25,486;-1,697;-7,162;1,561;4,447;999,026;35,448;80,555;5,485;80,120;5,400;0,788;175,517;4,590;-50,000;2863;286,3;;0,0;60;11,98;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676127;08.12.24 20:28:05;-23,054;-1,357;-6,073;1,464;4,485;999,059;35,439;80,455;5,500;80,035;5,435;1,113;262,727;4,584;-50,000;2863;286,3;;0,0;60;11,98;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676128;08.12.24 20:29:05;-22,023;-1,127;-6,104;1,617;4,515;999,059;35,445;80,520;5,545;79,980;5,485;0,906;181,890;4,587;-50,000;2863;286,3;;0,0;60;11,98;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676129;08.12.24 20:30:05;-21,067;-1,223;-6,185;1,589;4,570;999,077;35,451;80,525;5,590;79,940;5,510;1,082;100,294;4,590;-50,000;2863;286,3;;0,0;60;11,98;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676130;08.12.24 20:31:05;-19,503;-0,997;-5,404;1,702;4,623;999,098;35,451;80,260;5,640;79,855;5,510;1,062;176,439;4,590;-50,000;2863;286,3;;0,0;60;11,98;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676131;08.12.24 20:32:05;-17,934;-1,018;-5,720;1,652;4,652;999,101;35,439;80,275;5,635;79,780;5,530;0,898;264,392;4,584;-50,000;2863;286,3;;0,0;60;11,98;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676132;08.12.24 20:33:05;-17,373;-1,110;-5,579;1,477;4,693;999,101;35,436;80,230;5,670;79,810;5,575;0,947;179,364;4,590;-50,000;2863;286,3;;0,0;60;11,98;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676133;08.12.24 20:34:05;-17,335;-1,251;-5,900;1,338;4,707;999,113;35,448;80,320;5,675;79,835;5,545;0,778;333,568;4,587;-50,000;2863;286,3;;0,0;60;11,97;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676134;08.12.24 20:35:05;-16,969;-1,352;-5,861;1,129;4,737;999,104;35,439;80,410;5,745;79,960;5,630;0,698;80,162;4,577;-50,000;2863;286,3;;0,0;60;11,99;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676135;08.12.24 20:36:05;-16,728;-1,432;-5,744;1,043;4,747;999,119;35,445;80,220;5,740;79,920;5,615;0,874;113,355;4,593;-50,000;2863;286,3;;0,0;60;11,98;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676136;08.12.24 20:37:05;-16,520;-1,533;-5,799;0,903;4,763;999,155;35,436;80,560;5,740;79,980;5,610;1,178;181,283;4,584;-50,000;2863;286,3;;0,0;60;11,98;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676137;08.12.24 20:38:05;-15,950;-1,217;-5,368;1,269;4,815;999,188;35,430;80,405;5,760;79,865;5,620;1,229;193,016;4,587;-50,000;2863;286,3;;0,0;60;11,98;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676138;08.12.24 20:39:05;-15,203;-1,044;-5,168;1,336;4,860;999,212;35,409;80,195;5,760;79,885;5,610;1,273;247,826;4,580;-50,000;2863;286,3;;0,0;60;11,97;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676139;08.12.24 20:40:05;-15,032;-1,024;-5,367;1,362;4,890;999,224;35,412;80,100;5,780;79,890;5,595;0,732;260,854;4,587;-50,000;2863;286,3;;0,0;60;11,96;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676140;08.12.24 20:41:05;-15,020;-1,153;-5,156;1,163;4,912;999,233;35,421;80,150;5,790;80,000;5,610;1,017;285,503;4,580;-50,000;2863;286,3;;0,0;60;11,97;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676141;08.12.24 20:42:05;-15,023;-1,151;-5,434;1,057;4,943;999,248;35,418;80,335;5,835;80,150;5,655;0,770;341,910;4,565;-50,000;2863;286,3;;0,0;60;11,96;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676142;08.12.24 20:43:05;-15,028;-1,357;-5,732;0,849;4,957;999,272;35,418;80,285;5,810;80,140;5,630;0,860;314,826;4,583;-50,000;2863;286,3;;0,0;60;11,97;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676143;08.12.24 20:44:05;-15,047;-1,200;-5,567;1,016;5,003;999,308;35,409;80,130;5,850;79,945;5,665;1,080;265,089;4,578;-50,000;2863;286,3;;0,0;60;11,97;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676144;08.12.24 20:45:05;-14,907;-1,213;-5,747;1,053;5,010;999,323;35,418;80,170;5,880;79,985;5,685;0,841;183,893;4,577;-50,000;2863;286,3;;0,0;60;11,97;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676145;08.12.24 20:46:05;-14,687;-1,284;-5,828;1,012;5,043;999,338;35,403;80,090;5,910;79,985;5,690;1,032;99,276;4,547;-50,000;2863;286,3;;0,0;60;11,98;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676146;08.12.24 20:47:05;-14,526;-1,292;-5,772;1,013;5,065;999,356;35,409;79,920;5,895;79,970;5,660;0,709;267,953;4,574;-50,000;2863;286,3;;0,0;60;11,96;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676147;08.12.24 20:48:05;-14,562;-1,459;-6,191;0,865;5,072;999,362;35,409;79,980;5,885;79,950;5,660;0,614;328,393;4,584;-50,000;2863;286,3;;0,0;60;11,96;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676148;08.12.24 20:49:05;-14,607;-1,564;-6,282;0,707;5,080;999,389;35,397;80,045;5,890;80,030;5,665;0,680;281,801;4,565;-50,000;2863;286,3;;0,0;60;11,97;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676149;08.12.24 20:50:05;-14,716;-1,599;-5,864;0,626;5,092;999,407;35,403;80,050;5,935;79,990;5,715;1,714;277,127;4,587;-50,000;2863;286,3;;0,0;60;11,97;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676150;08.12.24 20:51:05;-14,924;-1,296;-5,608;0,950;5,133;999,422;35,406;80,140;5,940;80,020;5,720;1,016;171,422;4,568;-50,000;2863;286,3;;0,0;60;11,98;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676151;08.12.24 20:52:05;-15,111;-1,377;-5,574;0,861;5,145;999,446;35,394;80,200;5,955;80,165;5,720;1,106;277,408;4,574;-50,000;2863;286,3;;0,0;60;11,97;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676152;08.12.24 20:53:05;-15,176;-1,448;-5,598;0,807;5,175;999,449;35,385;80,330;5,970;80,355;5,740;1,025;174,814;4,568;-50,000;2863;286,3;;0,0;60;11,98;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676153;08.12.24 20:54:05;-15,220;-1,472;-5,541;0,782;5,205;999,449;35,388;80,310;5,970;80,330;5,735;0,874;107,657;4,562;-50,000;2863;286,3;;0,0;60;11,97;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676154;08.12.24 20:55:05;-15,460;-1,559;-5,500;0,709;5,217;999,470;35,391;80,300;5,940;80,305;5,700;1,118;342,585;4,568;-50,000;2863;286,3;;0,0;60;11,96;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676155;08.12.24 20:56:05;-15,941;-1,502;-5,516;0,759;5,247;999,491;35,391;80,230;5,945;80,225;5,710;1,884;332,814;4,568;-50,000;2863;286,3;;0,0;60;11,96;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676156;08.12.24 20:57:05;-16,464;-1,292;-5,496;0,965;5,295;999,506;35,385;80,210;5,985;80,265;5,740;1,420;253,575;4,550;-50,000;2863;286,3;;0,0;60;11,96;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676157;08.12.24 20:58:05;-17,204;-1,402;-5,432;0,907;5,313;999,512;35,382;80,075;6,030;80,350;5,765;1,409;104,659;4,562;-50,000;2863;286,3;;0,0;60;11,97;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676158;08.12.24 20:59:05;-18,473;-1,444;-5,619;0,878;5,347;999,527;35,388;79,825;5,995;80,175;5,750;1,766;322,127;4,575;-50,000;2863;286,3;;0,0;60;11,96;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676159;08.12.24 21:00:05;-20,440;-1,527;-6,064;0,930;5,370;999,515;35,382;79,795;6,005;80,000;5,750;1,084;330,694;4,571;-50,000;2863;286,3;;0,0;60;11,96;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676160;08.12.24 21:01:05;-21,882;-1,706;-6,141;0,839;5,395;999,542;35,385;79,745;6,015;79,955;5,765;1,670;345,167;4,568;-50,000;2863;286,3;;0,0;60;11,96;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676161;08.12.24 21:02:05;-22,006;-1,813;-6,343;0,783;5,412;999,566;35,382;79,730;6,040;79,930;5,785;1,354;332,730;4,547;-50,000;2863;286,3;;0,0;60;11,95;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676162;08.12.24 21:03:05;-20,902;-1,894;-6,390;0,706;5,433;999,590;35,379;79,650;6,025;79,855;5,825;1,513;296,224;4,553;-50,000;2863;286,3;;0,0;60;11,96;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676163;08.12.24 21:04:05;-19,589;-1,911;-6,360;0,585;5,443;999,602;35,379;79,860;6,055;79,930;5,810;1,185;339,441;4,574;-50,000;2863;286,3;;0,0;60;11,96;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676164;08.12.24 21:05:05;-18,574;-1,927;-6,331;0,520;5,450;999,632;35,370;79,840;6,080;79,930;5,810;1,008;250,166;4,580;-50,000;2863;286,3;;0,0;60;11,97;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676165;08.12.24 21:06:05;-17,969;-1,935;-6,310;0,350;5,440;999,644;35,370;79,880;6,050;79,975;5,795;1,263;324,068;4,580;-50,000;2863;286,3;;0,0;60;11,96;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676166;08.12.24 21:07:05;-17,618;-1,935;-6,408;0,428;5,447;999,659;35,370;79,680;6,070;79,940;5,805;0,866;255,881;4,580;-50,000;2863;286,3;;0,0;60;11,97;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676167;08.12.24 21:08:05;-17,520;-1,935;-6,622;0,250;5,460;999,686;35,370;79,825;6,040;80,060;5,805;1,250;333,084;4,577;-50,000;2863;286,3;;0,0;60;11,96;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676168;08.12.24 21:09:05;-17,530;-1,935;-6,501;0,301;5,467;999,710;35,376;79,905;6,070;80,060;5,795;1,023;255,611;4,574;-50,000;2863;286,3;;0,0;60;11,96;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676169;08.12.24 21:10:05;-17,304;-1,935;-6,665;0,203;5,460;999,713;35,379;80,205;6,060;80,150;5,760;1,024;261,219;4,578;-50,000;2863;286,3;;0,0;60;11,97;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676170;08.12.24 21:11:05;-17,059;-1,935;-6,623;0,143;5,460;999,722;35,373;80,135;6,040;80,185;5,760;0,814;334,328;4,571;-50,000;2863;286,3;;0,0;60;11,95;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676171;08.12.24 21:12:05;-16,977;-1,935;-6,748;0,094;5,462;999,737;35,376;80,095;6,030;80,300;5,740;1,009;308,289;4,571;-50,000;2863;286,3;;0,0;60;11,96;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676172;08.12.24 21:13:05;-16,964;-1,935;-6,375;0,182;5,465;999,770;35,379;79,990;6,035;80,240;5,775;1,259;268,313;4,581;-50,000;2863;286,3;;0,0;60;11,97;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676173;08.12.24 21:14:05;-16,817;-1,934;-6,285;0,280;5,457;999,785;35,373;79,920;6,040;80,230;5,770;1,159;185,119;4,584;-50,000;2863;286,3;;0,0;60;11,96;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676174;08.12.24 21:15:05;-16,760;-1,933;-6,103;0,339;5,480;999,818;35,376;79,765;6,055;80,075;5,770;1,379;277,594;4,587;-50,000;2863;286,3;;0,0;60;11,96;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676175;08.12.24 21:16:05;-16,949;-1,864;-6,095;0,411;5,490;999,857;35,373;79,580;6,050;79,860;5,770;1,541;205,408;4,581;-50,000;2863;286,3;;0,0;60;11,97;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676176;08.12.24 21:17:05;-17,373;-1,753;-6,003;0,587;5,523;999,893;35,367;79,345;6,030;79,540;5,765;1,513;349,037;4,590;-50,000;2863;286,3;;0,0;60;11,95;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676177;08.12.24 21:18:05;-17,698;-1,766;-5,960;0,579;5,550;999,899;35,370;79,155;6,055;79,405;5,770;1,963;333,658;4,587;-50,000;2863;286,3;;0,0;60;11,95;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676178;08.12.24 21:19:05;-18,172;-1,546;-5,962;0,836;5,577;999,911;35,361;78,770;6,080;79,065;5,815;1,515;265,669;4,590;-50,000;2863;286,3;;0,0;60;11,96;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676179;08.12.24 21:20:05;-18,763;-1,600;-6,249;0,812;5,600;999,920;35,367;78,685;6,085;78,920;5,835;1,579;313,082;4,587;-50,000;2863;286,3;;0,0;60;11,96;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676180;08.12.24 21:21:05;-19,725;-1,578;-6,293;0,859;5,632;999,926;35,367;78,305;6,120;78,590;5,880;1,508;180,270;4,581;-50,000;2863;286,3;;0,0;60;11,97;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676181;08.12.24 21:22:05;-20,705;-1,661;-6,320;0,827;5,662;999,935;35,367;78,160;6,180;78,285;5,870;2,173;246,960;4,587;-50,000;2863;286,3;;0,0;60;11,96;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676182;08.12.24 21:23:05;-22,096;-1,470;-6,383;1,054;5,707;999,962;35,367;77,640;6,200;77,860;5,940;2,075;168,998;4,590;-50,000;2863;286,3;;0,0;60;11,96;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676183;08.12.24 21:24:05;-23,571;-1,528;-6,595;1,085;5,733;999,980;35,361;77,285;6,205;77,515;5,950;1,645;262,929;4,593;-50,000;2863;286,3;;0,0;60;11,95;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676184;08.12.24 21:25:05;-25,867;-1,723;-7,027;1,015;5,758;999,986;35,367;77,465;6,275;77,440;6,040;1,028;185,012;4,590;-50,000;2863;286,3;;0,0;60;11,97;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676185;08.12.24 21:26:05;-28,806;-1,935;-7,375;0,775;5,767;999,983;35,370;77,445;6,260;77,365;6,015;1,346;267,615;4,590;-50,000;2863;286,3;;0,0;60;11,95;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676186;08.12.24 21:27:05;-31,151;-1,935;-7,845;0,566;5,773;1000,001;35,367;77,330;6,260;77,330;6,040;1,140;338,929;4,593;-50,000;2863;286,3;;0,0;60;11,95;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676187;08.12.24 21:28:05;-32,819;-1,935;-8,067;0,450;5,760;1000,025;35,364;77,230;6,315;77,150;6,075;1,601;158,327;4,590;-50,000;2863;286,3;;0,0;60;11,97;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676188;08.12.24 21:29:05;-35,232;-1,935;-7,893;0,463;5,775;1000,040;35,358;77,070;6,315;76,900;6,085;1,766;260,173;4,587;-50,000;2863;286,3;;0,0;60;11,95;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676189;08.12.24 21:30:05;-37,713;-1,935;-7,914;0,590;5,777;1000,040;35,358;76,970;6,295;76,785;6,075;1,588;332,258;4,587;-50,000;2863;286,3;;0,0;60;11,94;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
