Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921461;25.05.25 14:30:05;-19,314;200,737;-5,648;40,337;20,497;998,330;0,084;64,680;20,280;65,645;19,240;3,264;199,766;15,766;-50,000;4127;412,7;;0,0;60;13,72;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921462;25.05.25 14:31:05;-19,333;171,959;-7,114;33,891;20,382;998,315;0,084;63,670;20,275;65,070;19,275;3,445;183,189;15,766;-50,000;4127;412,7;;0,0;60;13,68;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921463;25.05.25 14:32:05;-19,193;145,499;-7,987;27,575;20,263;998,333;0,081;64,025;20,215;65,020;19,220;2,257;281,942;15,766;-50,000;4127;412,7;;0,0;60;13,64;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921464;25.05.25 14:33:05;-19,279;127,957;-8,573;23,708;20,173;998,345;0,084;64,105;20,180;65,040;19,190;2,210;194,271;15,766;-50,000;4127;412,7;;0,0;60;13,61;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921465;25.05.25 14:34:05;-18,823;131,916;-8,619;23,820;20,048;998,354;0,084;64,750;20,100;65,380;19,115;2,476;221,169;15,763;-50,000;4127;412,7;;0,0;60;13,58;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921466;25.05.25 14:35:05;-18,746;159,914;-8,143;28,680;19,967;998,390;0,081;64,620;20,025;65,415;19,060;1,913;224,466;15,766;-50,000;4127;412,7;;0,0;60;13,56;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921467;25.05.25 14:36:05;-18,612;192,456;-6,994;34,631;19,900;998,387;0,078;65,865;19,945;65,915;19,005;2,334;251,955;15,766;-50,000;4127;412,7;;0,0;60;13,55;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921468;25.05.25 14:37:05;-18,851;196,759;-5,864;36,096;19,842;998,405;0,072;66,705;19,900;66,485;18,975;1,916;173,756;15,787;-50,000;4127;412,7;;0,0;60;13,55;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921469;25.05.25 14:38:05;-18,407;188,995;-5,359;35,886;19,837;998,486;0,078;66,770;19,845;67,070;18,930;1,767;202,123;15,793;-50,000;4127;412,7;;0,0;60;13,56;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921470;25.05.25 14:39:05;-19,007;196,685;-6,285;37,941;19,815;998,465;0,084;65,385;19,795;66,020;18,875;2,304;182,413;15,809;-50,000;4127;412,7;;0,0;60;13,58;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921471;25.05.25 14:40:05;-19,030;222,208;-5,814;42,995;19,778;998,504;0,084;65,300;19,760;65,965;18,850;3,029;187,959;15,809;-50,000;4127;412,7;;0,0;60;13,60;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921472;25.05.25 14:41:05;-19,569;267,200;-5,467;51,867;19,722;998,501;0,078;64,945;19,705;65,605;18,805;3,012;192,690;15,824;-50,000;4127;412,7;;0,0;60;13,63;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921473;25.05.25 14:42:05;-19,768;341,858;-3,851;67,070;19,687;998,528;0,072;64,810;19,645;65,515;18,790;2,646;260,038;15,821;-50,000;4127;412,7;;0,0;60;13,73;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921474;25.05.25 14:43:05;-20,095;469,735;-0,381;91,354;19,752;998,597;0,072;66,385;19,640;65,945;18,775;1,498;249,036;15,827;-50,000;4127;412,7;;0,0;60;13,86;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921475;25.05.25 14:44:05;-20,745;703,142;6,151;135,186;19,935;998,681;0,072;68,065;19,650;66,820;18,790;1,264;257,023;15,833;-50,000;4127;412,7;;0,0;60;13,99;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921476;25.05.25 14:45:05;-22,951;821,580;14,044;159,926;20,235;998,726;0,078;70,375;19,765;67,265;18,865;1,316;197,151;15,888;-50,000;4127;412,7;;0,0;60;14,05;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921477;25.05.25 14:46:05;-27,630;841,808;14,187;165,526;20,583;998,690;0,084;69,010;19,895;66,805;18,990;2,698;248,991;15,903;-50,000;4127;412,7;;0,0;60;14,05;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921478;25.05.25 14:47:05;-32,783;772,212;11,249;150,300;20,868;998,624;0,084;68,400;20,090;66,680;19,160;1,913;297,444;15,928;-50,000;4127;412,7;;0,0;60;14,03;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921479;25.05.25 14:48:05;-35,450;1122,594;13,286;215,784;21,132;998,687;0,075;66,625;20,270;65,545;19,335;1,896;209,863;15,961;-50,000;4128;412,8;;0,0;60;14,15;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921480;25.05.25 14:49:05;-38,129;1143,816;14,492;223,750;21,502;998,723;0,078;66,615;20,490;64,700;19,565;2,794;200,610;15,998;-50,000;4128;412,8;;0,0;60;14,14;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921481;25.05.25 14:50:05;-40,887;1162,596;14,977;220,392;21,817;998,630;0,078;65,775;20,730;64,090;19,755;1,796;143,921;16,019;-50,000;4128;412,8;;0,0;60;14,17;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921482;25.05.25 14:51:05;-45,226;637,849;7,368;119,098;22,085;998,513;0,072;64,635;20,950;63,240;19,990;2,733;242,083;16,031;-50,000;4128;412,8;;0,0;60;13,96;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921483;25.05.25 14:52:05;-44,052;1066,130;8,630;200,683;22,177;998,624;0,078;62,765;21,160;61,840;20,145;3,384;188,089;16,080;-50,000;4128;412,8;;0,0;60;14,09;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921484;25.05.25 14:53:05;-43,960;932,887;10,328;175,414;22,263;998,501;0,084;63,385;21,325;61,475;20,255;2,470;213,356;16,117;-50,000;4128;412,8;;0,0;60;14,07;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921485;25.05.25 14:54:05;-45,876;680,939;6,462;125,488;22,380;998,399;0,084;62,560;21,490;61,805;20,355;2,877;220,652;16,117;-50,000;4128;412,8;;0,0;60;13,96;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921486;25.05.25 14:55:05;-46,724;582,406;2,488;106,549;22,417;998,204;0,084;61,850;21,635;61,320;20,420;2,095;223,751;16,120;-50,000;4128;412,8;;0,0;60;13,91;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921487;25.05.25 14:56:05;-45,363;646,173;3,838;119,873;22,475;998,210;0,072;62,550;21,765;61,365;20,530;1,711;209,514;16,123;-50,000;4128;412,8;;0,0;60;13,96;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921488;25.05.25 14:57:05;-44,924;485,635;0,568;87,845;22,480;998,177;0,078;60,625;21,850;60,805;20,585;2,455;256,697;16,132;-50,000;4128;412,8;;0,0;60;13,86;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921489;25.05.25 14:58:05;-41,740;482,557;0,352;87,167;22,492;998,288;0,081;62,325;21,925;61,480;20,615;1,282;208,283;16,166;-50,000;4128;412,8;;0,0;60;13,85;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921490;25.05.25 14:59:05;-39,303;463,344;0,051;84,386;22,575;998,474;0,084;63,000;22,015;62,160;20,665;1,061;174,184;16,187;-50,000;4128;412,8;;0,0;60;13,83;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921491;25.05.25 15:00:05;-35,982;409,133;-0,550;75,101;22,622;998,348;0,084;61,590;22,085;61,650;20,705;1,754;189,613;16,199;-50,000;4128;412,8;;0,0;60;13,80;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921492;25.05.25 15:01:05;-35,711;362,191;-4,485;66,763;22,550;998,240;0,096;59,220;22,135;60,320;20,765;3,669;200,919;16,217;-50,000;4128;412,8;;0,0;60;13,75;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921493;25.05.25 15:02:05;-36,965;387,607;-5,559;69,277;22,382;998,270;0,099;59,120;22,100;60,155;20,740;2,071;256,241;16,217;-50,000;4128;412,8;;0,0;60;13,74;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921494;25.05.25 15:03:05;-40,182;396,429;-3,320;71,066;22,355;998,348;0,087;61,940;22,100;61,680;20,675;1,897;189,096;16,230;-50,000;4128;412,8;;0,0;60;13,77;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921495;25.05.25 15:04:05;-42,736;378,106;-5,376;67,962;22,265;998,327;0,108;58,330;22,050;60,440;20,635;2,251;206,865;16,255;-50,000;4128;412,8;;0,0;60;13,76;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921496;25.05.25 15:05:05;-42,077;373,661;-4,457;68,013;22,237;998,396;0,108;60,530;21,985;61,210;20,600;1,603;227,154;16,260;-50,000;4128;412,8;;0,0;60;13,79;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921497;25.05.25 15:06:05;-44,366;416,962;-3,440;77,247;22,230;998,423;0,105;60,050;21,960;61,445;20,580;1,753;227,880;16,285;-50,000;4128;412,8;;0,0;60;13,84;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921498;25.05.25 15:07:05;-47,248;428,313;-2,580;78,477;22,233;998,441;0,102;61,255;21,910;61,480;20,565;1,902;246,634;16,306;-50,000;4128;412,8;;0,0;60;13,84;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921499;25.05.25 15:08:05;-46,993;491,802;-0,619;90,826;22,247;998,507;0,108;62,250;21,925;62,230;20,545;1,430;180,045;16,318;-50,000;4128;412,8;;0,0;60;13,90;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921500;25.05.25 15:09:05;-48,103;677,422;3,028;129,498;22,335;998,525;0,108;60,680;21,925;61,620;20,580;2,627;191,143;16,324;-50,000;4128;412,8;;0,0;60;13,99;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921501;25.05.25 15:10:05;-50,819;701,934;2,762;129,822;22,355;998,492;0,099;60,005;21,940;61,075;20,600;1,880;191,160;16,361;-50,000;4128;412,8;;0,0;60;14,03;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921502;25.05.25 15:11:05;-51,621;886,931;9,401;169,070;22,537;998,654;0,093;61,375;21,970;61,680;20,630;2,483;168,649;16,434;-50,000;4128;412,8;;0,0;60;14,10;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921503;25.05.25 15:12:05;-55,064;899,329;8,983;170,174;22,653;998,627;0,084;60,960;22,040;60,630;20,710;2,152;210,943;16,483;-50,000;4128;412,8;;0,0;60;14,09;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921504;25.05.25 15:13:05;-59,002;465,864;4,862;87,187;22,820;998,495;0,084;61,310;22,135;61,215;20,785;1,807;236,188;16,507;-50,000;4128;412,8;;0,0;60;13,92;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921505;25.05.25 15:14:05;-55,429;802,170;3,008;152,639;22,868;998,474;0,084;60,760;22,250;60,940;20,875;1,739;203,490;16,517;-50,000;4128;412,8;;0,0;60;14,05;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921506;25.05.25 15:15:05;-57,833;633,138;7,942;120,450;23,042;998,501;0,084;62,300;22,350;60,920;20,965;2,696;209,689;16,545;-50,000;4129;412,9;;0,0;60;13,98;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921507;25.05.25 15:16:05;-60,639;634,277;0,779;118,405;23,012;998,417;0,096;58,935;22,420;59,805;21,035;2,647;227,835;16,563;-50,000;4129;412,9;;0,0;60;13,98;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921508;25.05.25 15:17:05;-59,567;384,712;-2,136;67,982;22,960;998,360;0,096;59,100;22,460;59,765;21,080;1,875;272,132;16,584;-50,000;4129;412,9;;0,0;60;13,85;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921509;25.05.25 15:18:05;-55,922;643,511;-1,056;118,774;22,935;998,429;0,102;60,215;22,495;60,210;21,105;2,242;234,585;16,590;-50,000;4129;412,9;;0,0;60;13,98;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921510;25.05.25 15:19:05;-52,832;1131,066;8,720;214,757;22,997;998,702;0,108;58,985;22,500;59,305;21,120;3,252;209,520;16,593;-50,000;4129;412,9;;0,0;60;14,13;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921511;25.05.25 15:20:05;-58,369;1046,211;10,866;196,829;23,112;998,540;0,108;58,990;22,545;58,650;21,125;2,128;202,202;16,614;-50,000;4129;412,9;;0,0;60;14,10;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921512;25.05.25 15:21:05;-63,677;969,873;9,178;181,269;23,155;998,384;0,108;58,070;22,600;58,615;21,125;3,482;208,446;16,617;-50,000;4129;412,9;;0,0;60;14,10;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921513;25.05.25 15:22:05;-68,794;921,172;11,713;170,731;23,217;998,417;0,108;60,960;22,695;59,745;21,160;2,068;209,970;16,660;-50,000;4129;412,9;;0,0;60;14,08;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921514;25.05.25 15:23:05;-73,308;899,763;9,939;167,084;23,387;998,381;0,105;58,910;22,810;59,990;21,170;2,002;237,319;16,679;-50,000;4129;412,9;;0,0;60;14,06;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921515;25.05.25 15:24:05;-75,979;796,078;9,778;147,997;23,540;998,375;0,105;60,550;22,930;59,845;21,250;1,427;180,894;16,703;-50,000;4129;412,9;;0,0;60;14,03;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921516;25.05.25 15:25:05;-79,260;579,873;3,209;100,780;23,597;998,276;0,102;59,110;23,040;59,600;21,315;1,623;252,681;16,700;-50,000;4129;412,9;;0,0;60;13,94;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921517;25.05.25 15:26:05;-80,106;396,130;-4,557;66,262;23,510;998,159;0,108;56,275;23,140;58,420;21,375;3,004;209,340;16,703;-50,000;4129;412,9;;0,0;60;13,84;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921518;25.05.25 15:27:05;-76,308;728,682;-1,627;129,385;23,375;998,267;0,111;56,355;23,135;58,505;21,375;2,507;225,011;16,703;-50,000;4129;412,9;;0,0;60;13,98;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921519;25.05.25 15:28:05;-73,817;926,417;2,263;171,069;23,272;998,297;0,129;54,610;23,105;57,500;21,360;2,913;176,074;16,703;-50,000;4129;412,9;;0,0;60;14,06;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921520;25.05.25 15:29:05;-73,503;702,294;3,595;124,384;23,270;998,300;0,132;56,665;23,090;58,285;21,355;1,965;208,423;16,706;-50,000;4129;412,9;;0,0;60;13,97;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921521;25.05.25 15:30:05;-72,164;777,327;4,473;139,794;23,295;998,315;0,126;56,155;23,090;58,345;21,355;3,036;189,540;16,706;-50,000;4129;412,9;;0,0;60;14,01;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921522;25.05.25 15:31:05;-68,917;639,728;2,403;112,305;23,257;998,192;0,135;55,765;23,085;58,120;21,370;2,849;222,176;16,730;-50,000;4129;412,9;;0,0;60;13,93;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921523;25.05.25 15:32:05;-62,846;324,480;-2,993;53,694;23,192;998,120;0,129;57,455;23,060;58,830;21,360;1,805;227,391;16,743;-50,000;4129;412,9;;0,0;60;13,81;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921524;25.05.25 15:33:05;-55,961;297,962;-4,803;49,966;23,095;998,105;0,135;57,750;23,045;58,825;21,365;2,502;282,921;16,755;-50,000;4129;412,9;;0,0;60;13,76;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921525;25.05.25 15:34:05;-51,281;360,946;-4,812;63,550;22,950;998,159;0,120;57,415;23,040;58,950;21,350;1,662;183,668;16,785;-50,000;4129;412,9;;0,0;60;13,77;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921526;25.05.25 15:35:05;-45,549;1075,018;5,969;204,484;22,983;998,564;0,111;57,410;22,985;58,725;21,285;2,648;209,458;16,782;-50,000;4129;412,9;;0,0;60;14,08;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921527;25.05.25 15:36:05;-48,609;1097,393;14,382;209,491;23,177;998,639;0,069;59,490;22,995;58,830;21,240;2,516;283,331;16,800;-50,000;4129;412,9;;0,0;60;14,09;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921528;25.05.25 15:37:05;-56,922;1035,568;11,728;197,111;23,370;998,525;0,078;56,755;23,120;57,865;21,260;2,925;212,704;16,822;-50,000;4129;412,9;;0,0;60;14,06;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921529;25.05.25 15:38:05;-68,540;899,283;10,003;169,307;23,502;998,468;0,084;56,325;23,220;58,315;21,335;2,394;153,861;16,850;-50,000;4129;412,9;;0,0;60;14,07;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921530;25.05.25 15:39:05;-76,764;905,730;8,907;170,084;23,665;998,495;0,105;56,990;23,295;58,090;21,400;1,946;238,860;16,889;-50,000;4129;412,9;;0,0;60;14,07;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921531;25.05.25 15:40:05;-78,139;908,233;9,866;170,473;23,817;998,519;0,108;56,860;23,380;57,805;21,470;2,179;253,569;16,883;-50,000;4129;412,9;;0,0;60;14,07;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921532;25.05.25 15:41:05;-76,774;569,257;6,354;99,442;23,932;998,375;0,108;57,840;23,535;58,250;21,620;1,300;211,388;16,892;-50,000;4129;412,9;;0,0;60;13,92;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
