Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683235;13.12.24 18:56:05;-11,744;-1,935;-2,761;-0,006;1,245;1012,160;34,179;82,695;1,945;84,275;1,535;0,860;40,461;1,770;-50,000;2866;286,6;;0,0;60;11,63;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683236;13.12.24 18:57:05;-11,948;-1,935;-2,789;0,018;1,237;1012,142;34,176;82,625;1,940;84,315;1,515;0,589;146,222;1,766;-50,000;2866;286,6;;0,0;60;11,64;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683237;13.12.24 18:58:05;-12,145;-1,935;-2,934;0,030;1,233;1012,130;34,173;82,695;1,975;84,345;1,535;0,491;72,383;1,779;-50,000;2866;286,6;;0,0;60;11,63;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683238;13.12.24 18:59:05;-12,145;-1,935;-3,047;0,010;1,223;1012,130;34,182;82,675;1,910;84,310;1,500;0,489;140,338;1,763;-50,000;2866;286,6;;0,0;60;11,63;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683239;13.12.24 19:00:05;-11,888;-1,935;-2,921;0,016;1,233;1012,133;34,173;82,785;1,915;84,320;1,515;0,533;167,400;1,760;-50,000;2866;286,6;;0,0;60;11,62;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683240;13.12.24 19:01:05;-11,745;-1,935;-3,047;0,023;1,225;1012,133;34,182;82,795;1,925;84,335;1,530;0,586;169,853;1,770;-50,000;2866;286,6;;0,0;60;11,63;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683241;13.12.24 19:02:05;-11,796;-1,935;-2,870;0,033;1,225;1012,130;34,182;82,905;1,960;84,365;1,525;0,825;116,955;1,773;-50,000;2866;286,6;;0,0;60;11,62;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683242;13.12.24 19:03:05;-11,926;-1,935;-2,846;0,036;1,220;1012,118;34,176;82,920;1,920;84,375;1,540;0,741;120,178;1,763;-50,000;2866;286,6;;0,0;60;11,63;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683243;13.12.24 19:04:05;-11,947;-1,935;-2,899;0,020;1,233;1012,103;34,173;82,950;1,930;84,420;1,530;0,550;111,156;1,763;-50,000;2866;286,6;;0,0;60;11,62;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683244;13.12.24 19:05:05;-12,020;-1,935;-3,059;0,017;1,233;1012,085;34,167;82,970;1,905;84,485;1,535;0,615;78,429;1,766;-50,000;2866;286,6;;0,0;60;11,63;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683245;13.12.24 19:06:05;-12,194;-1,935;-2,969;0,028;1,225;1012,064;34,173;82,975;1,920;84,435;1,515;0,553;110,295;1,763;-50,000;2866;286,6;;0,0;60;11,63;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683246;13.12.24 19:07:05;-12,320;-1,935;-3,230;0,061;1,225;1012,046;34,188;82,955;1,875;84,470;1,490;0,489;354,386;1,770;-50,000;2866;286,6;;0,0;60;11,60;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683247;13.12.24 19:08:05;-12,262;-1,935;-3,389;0,065;1,217;1012,019;34,155;83,070;1,930;84,515;1,495;0,500;187,903;1,763;-50,000;2866;286,6;;0,0;60;11,62;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683248;13.12.24 19:09:05;-12,024;-1,935;-3,399;0,012;1,210;1012,010;34,170;83,040;1,930;84,560;1,525;0,627;115,172;1,763;-50,000;2866;286,6;;0,0;60;11,62;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683249;13.12.24 19:10:05;-11,759;-1,935;-3,305;-0,010;1,212;1012,016;34,173;82,995;1,945;84,550;1,540;0,478;30,313;1,760;-50,000;2866;286,6;;0,0;60;11,63;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683250;13.12.24 19:11:05;-11,554;-1,935;-3,353;-0,006;1,200;1012,019;34,185;82,845;1,920;84,550;1,520;0,441;164,953;1,763;-50,000;2866;286,6;;0,0;60;11,62;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683251;13.12.24 19:12:05;-11,385;-1,935;-3,276;-0,022;1,212;1012,013;34,194;82,850;1,915;84,580;1,520;0,512;99,996;1,760;-50,000;2866;286,6;;0,0;60;11,63;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683252;13.12.24 19:13:05;-11,298;-1,935;-3,064;0,054;1,197;1012,010;34,224;82,865;1,915;84,550;1,520;0,441;141,058;1,763;-50,000;2866;286,6;;0,0;60;11,63;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683253;13.12.24 19:14:05;-11,450;-1,935;-3,029;0,061;1,197;1011,998;34,218;82,910;1,945;84,550;1,525;0,545;135,636;1,763;-50,000;2866;286,6;;0,0;60;11,63;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683254;13.12.24 19:15:05;-11,907;-1,935;-2,939;0,043;1,200;1011,995;34,230;82,860;1,965;84,560;1,555;0,830;31,151;1,760;-50,000;2866;286,6;;0,0;60;11,64;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683255;13.12.24 19:16:05;-12,467;-1,935;-2,985;0,046;1,200;1011,980;34,224;82,765;1,960;84,510;1,530;0,559;78,452;1,770;-50,000;2866;286,6;;0,0;60;11,63;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683256;13.12.24 19:17:05;-13,095;-1,935;-2,917;0,034;1,197;1011,977;34,224;82,775;1,960;84,535;1,545;0,994;32,839;1,760;-50,000;2866;286,6;;0,0;60;11,63;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683257;13.12.24 19:18:05;-13,750;-1,935;-2,809;0,059;1,192;1011,962;34,236;82,745;1,930;84,450;1,510;0,882;106,369;1,766;-50,000;2866;286,6;;0,0;60;11,62;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683258;13.12.24 19:19:05;-14,222;-1,935;-2,864;0,112;1,197;1011,959;34,224;82,835;1,965;84,490;1,515;0,749;61,768;1,763;-50,000;2866;286,6;;0,0;60;11,63;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683259;13.12.24 19:20:05;-14,531;-1,935;-3,001;0,101;1,212;1011,965;34,236;82,925;1,965;84,525;1,525;0,952;73,260;1,760;-50,000;2866;286,6;;0,0;60;11,63;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683260;13.12.24 19:21:05;-14,653;-1,935;-2,846;0,127;1,220;1011,971;34,233;82,865;1,970;84,550;1,540;0,933;35,781;1,760;-50,000;2866;286,6;;0,0;60;11,63;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683261;13.12.24 19:22:05;-14,273;-1,935;-2,850;0,144;1,225;1011,980;34,230;82,815;1,925;84,520;1,530;0,818;68,012;1,760;-50,000;2866;286,6;;0,0;60;11,63;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683262;13.12.24 19:23:05;-13,554;-1,935;-3,089;0,168;1,220;1011,998;34,239;82,835;1,920;84,445;1,490;0,657;189,647;1,763;-50,000;2866;286,6;;0,0;60;11,62;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683263;13.12.24 19:24:05;-12,981;-1,935;-3,213;0,106;1,215;1011,998;34,236;82,925;1,935;84,490;1,515;0,619;197,179;1,763;-50,000;2866;286,6;;0,0;60;11,62;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683264;13.12.24 19:25:05;-12,791;-1,935;-3,273;0,063;1,207;1012,007;34,230;83,010;1,925;84,495;1,520;0,470;125,325;1,760;-50,000;2866;286,6;;0,0;60;11,62;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683265;13.12.24 19:26:05;-12,876;-1,935;-3,213;0,059;1,207;1011,995;34,236;83,140;1,920;84,510;1,500;0,702;211,629;1,763;-50,000;2866;286,6;;0,0;60;11,62;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683266;13.12.24 19:27:05;-12,803;-1,935;-3,160;0,152;1,220;1012,001;34,233;83,185;1,915;84,585;1,515;0,625;228,009;1,760;-50,000;2866;286,6;;0,0;60;11,62;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683267;13.12.24 19:28:05;-12,555;-1,935;-3,217;0,141;1,220;1011,995;34,236;83,145;1,920;84,615;1,505;0,998;204,969;1,760;-50,000;2866;286,6;;0,0;60;11,62;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683268;13.12.24 19:29:05;-12,193;-1,935;-3,032;0,105;1,222;1011,998;34,227;83,525;1,920;84,690;1,520;1,059;193,039;1,766;-50,000;2866;286,6;;0,0;60;11,62;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683269;13.12.24 19:30:05;-11,908;-1,935;-2,937;0,090;1,225;1011,989;34,239;83,800;1,930;84,840;1,525;0,860;191,863;1,763;-50,000;2866;286,6;;0,0;60;11,62;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683270;13.12.24 19:31:05;-11,734;-1,935;-3,096;0,033;1,233;1011,977;34,236;83,690;1,900;84,905;1,510;0,532;165,021;1,763;-50,000;2866;286,6;;0,0;60;11,62;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683271;13.12.24 19:32:05;-11,522;-1,935;-3,258;-0,051;1,225;1011,971;34,239;83,340;1,925;84,945;1,545;0,439;114,598;1,757;-50,000;2866;286,6;;0,0;60;11,63;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683272;13.12.24 19:33:05;-11,394;-1,935;-3,338;-0,119;1,202;1011,953;34,248;83,210;1,945;84,920;1,525;0,450;47,194;1,760;-50,000;2866;286,6;;0,0;60;11,63;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683273;13.12.24 19:34:05;-11,409;-1,935;-3,330;-0,144;1,215;1011,941;34,239;83,120;1,940;84,930;1,540;0,520;38,773;1,760;-50,000;2866;286,6;;0,0;60;11,64;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683274;13.12.24 19:35:05;-11,422;-1,935;-3,305;-0,177;1,205;1011,938;34,230;82,965;1,920;84,885;1,535;0,437;49,354;1,757;-50,000;2866;286,6;;0,0;60;11,62;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683275;13.12.24 19:36:05;-11,452;-1,935;-3,422;-0,152;1,192;1011,941;34,239;82,905;1,925;84,890;1,530;0,459;34,256;1,760;-50,000;2866;286,6;;0,0;60;11,63;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683276;13.12.24 19:37:05;-11,550;-1,935;-3,400;-0,146;1,192;1011,953;34,248;83,035;1,945;84,875;1,540;0,513;53,156;1,760;-50,000;2866;286,6;;0,0;60;11,63;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683277;13.12.24 19:38:05;-11,792;-1,935;-3,423;-0,117;1,187;1011,953;34,248;83,145;1,935;84,880;1,525;0,443;40,359;1,760;-50,000;2866;286,6;;0,0;60;11,63;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683278;13.12.24 19:39:05;-11,994;-1,935;-3,573;-0,106;1,180;1011,968;34,236;83,180;1,915;84,860;1,505;0,437;161,528;1,760;-50,000;2866;286,6;;0,0;60;11,62;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683279;13.12.24 19:40:05;-11,712;-1,935;-3,573;-0,109;1,175;1011,980;34,248;83,220;1,910;84,860;1,510;0,452;156,156;1,760;-50,000;2866;286,6;;0,0;60;11,62;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683280;13.12.24 19:41:05;-11,288;-1,935;-3,408;-0,070;1,158;1011,992;34,248;83,215;1,920;84,890;1,500;0,533;153,484;1,760;-50,000;2866;286,6;;0,0;60;11,62;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683281;13.12.24 19:42:05;-11,022;-1,935;-3,100;-0,004;1,170;1012,004;34,242;83,525;1,890;84,915;1,505;0,654;179,876;1,760;-50,000;2866;286,6;;0,0;60;11,62;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683282;13.12.24 19:43:05;-10,958;-1,935;-2,953;0,093;1,170;1012,013;34,251;83,770;1,910;84,920;1,510;0,851;187,262;1,751;-50,000;2866;286,6;;0,0;60;11,62;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683283;13.12.24 19:44:05;-11,057;-1,935;-2,873;0,120;1,175;1012,016;34,245;83,840;1,900;84,980;1,510;0,854;183,471;1,760;-50,000;2866;286,6;;0,0;60;11,63;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683284;13.12.24 19:45:05;-11,329;-1,935;-2,880;0,079;1,177;1012,016;34,248;83,705;1,920;84,995;1,510;0,641;183,814;1,760;-50,000;2866;286,6;;0,0;60;11,62;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683285;13.12.24 19:46:05;-11,586;-1,935;-3,026;0,041;1,172;1012,013;34,245;83,735;1,885;85,000;1,510;0,455;165,116;1,760;-50,000;2866;286,6;;0,0;60;11,63;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683286;13.12.24 19:47:05;-11,602;-1,935;-3,279;-0,030;1,172;1012,004;34,248;83,685;1,895;85,040;1,500;0,444;154,434;1,760;-50,000;2866;286,6;;0,0;60;11,62;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683287;13.12.24 19:48:05;-11,486;-1,935;-3,359;-0,084;1,170;1011,995;34,236;83,665;1,890;85,040;1,480;0,441;160,763;1,757;-50,000;2866;286,6;;0,0;60;11,62;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683288;13.12.24 19:49:05;-11,200;-1,935;-3,382;-0,097;1,170;1012,001;34,245;83,700;1,890;85,050;1,510;0,459;139,393;1,751;-50,000;2866;286,6;;0,0;60;11,63;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683289;13.12.24 19:50:05;-10,940;-1,935;-3,324;-0,083;1,168;1011,995;34,233;83,715;1,895;85,010;1,495;0,445;145,541;1,760;-50,000;2866;286,6;;0,0;60;11,62;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683290;13.12.24 19:51:05;-10,810;-1,935;-3,292;-0,017;1,153;1011,986;34,251;83,620;1,890;85,060;1,495;0,498;130,590;1,757;-50,000;2866;286,6;;0,0;60;11,62;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683291;13.12.24 19:52:05;-10,765;-1,935;-3,279;-0,014;1,153;1011,986;34,239;83,500;1,900;85,110;1,510;0,571;132,812;1,760;-50,000;2866;286,6;;0,0;60;11,62;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683292;13.12.24 19:53:05;-10,746;-1,935;-3,158;-0,038;1,142;1011,980;34,245;83,475;1,910;85,095;1,495;0,577;113,018;1,760;-50,000;2866;286,6;;0,0;60;11,62;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683293;13.12.24 19:54:05;-10,737;-1,935;-3,091;-0,065;1,152;1011,971;34,257;83,685;1,915;85,125;1,480;0,502;108,225;1,760;-50,000;2866;286,6;;0,0;60;11,62;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683294;13.12.24 19:55:05;-10,759;-1,935;-3,175;-0,083;1,135;1011,968;34,242;84,030;1,910;85,145;1,505;0,464;103,089;1,757;-50,000;2866;286,6;;0,0;60;11,62;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683295;13.12.24 19:56:05;-10,843;-1,935;-3,204;-0,098;1,135;1011,968;34,251;84,190;1,915;85,155;1,480;0,539;113,974;1,760;-50,000;2866;286,6;;0,0;60;11,62;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683296;13.12.24 19:57:05;-10,901;-1,935;-3,184;-0,088;1,137;1011,962;34,257;84,400;1,910;85,165;1,495;0,459;104,906;1,757;-50,000;2866;286,6;;0,0;60;11,62;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683297;13.12.24 19:58:05;-10,900;-1,935;-3,167;-0,094;1,122;1011,959;34,248;84,500;1,875;85,245;1,490;0,506;116,016;1,757;-50,000;2866;286,6;;0,0;60;11,62;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683298;13.12.24 19:59:05;-10,854;-1,935;-3,169;-0,053;1,122;1011,962;34,239;84,485;1,910;85,310;1,485;0,438;85,899;1,760;-50,000;2866;286,6;;0,0;60;11,62;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683299;13.12.24 20:00:05;-10,766;-1,935;-3,214;-0,055;1,118;1011,950;34,245;84,480;1,890;85,360;1,515;0,442;32,349;1,754;-50,000;2866;286,6;;0,0;60;11,62;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683300;13.12.24 20:01:05;-10,631;-1,935;-3,282;-0,009;1,117;1011,950;34,248;84,505;1,910;85,440;1,510;0,437;11,576;1,754;-50,000;2866;286,6;;0,0;60;11,63;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683301;13.12.24 20:02:05;-10,519;-1,935;-3,338;0,011;1,112;1011,944;34,233;84,455;1,915;85,485;1,495;0,480;13,140;1,760;-50,000;2866;286,6;;0,0;60;11,63;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683302;13.12.24 20:03:05;-10,482;-1,935;-3,364;-0,029;1,110;1011,938;34,236;84,325;1,880;85,445;1,435;0,516;271,547;1,757;-50,000;2866;286,6;;0,0;60;11,61;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683303;13.12.24 20:04:05;-10,478;-1,935;-3,321;-0,047;1,105;1011,944;34,251;84,350;1,895;85,500;1,465;0,503;138,409;1,754;-50,000;2866;286,6;;0,0;60;11,63;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683304;13.12.24 20:05:05;-10,587;-1,935;-3,282;-0,028;1,103;1011,944;34,239;84,280;1,865;85,565;1,450;0,446;68,361;1,754;-50,000;2866;286,6;;0,0;60;11,62;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683305;13.12.24 20:06:05;-10,821;-1,935;-3,348;-0,036;1,085;1011,950;34,230;84,170;1,890;85,585;1,480;0,466;86,496;1,760;-50,000;2866;286,6;;0,0;60;11,62;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
