Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268249;03.04.24 01:06:05;-13,964;-1,935;-1,746;0,130;8,835;996,773;22,557;83,855;9,510;83,745;9,335;0,438;18,759;10,156;-50,000;925;92,5;;0,0;60;12,59;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268250;03.04.24 01:07:05;-13,942;-1,935;-1,713;0,107;8,825;996,767;22,551;83,675;9,515;83,205;9,325;0,441;14,766;10,172;-50,000;925;92,5;;0,0;60;12,59;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268251;03.04.24 01:08:05;-13,823;-1,935;-1,692;0,111;8,827;996,761;22,554;83,550;9,510;83,130;9,335;0,438;97,408;10,162;-50,000;925;92,5;;0,0;60;12,58;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268252;03.04.24 01:09:05;-13,351;-1,935;-1,595;0,145;8,825;996,734;22,542;83,535;9,500;83,040;9,345;0,438;59,226;10,156;-50,000;925;92,5;;0,0;60;12,58;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268253;03.04.24 01:10:05;-13,057;-1,935;-1,489;0,246;8,817;996,725;22,551;83,580;9,500;83,170;9,360;0,442;135,743;10,165;-50,000;925;92,5;;0,0;60;12,58;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268254;03.04.24 01:11:05;-12,732;-1,935;-1,412;0,360;8,823;996,746;22,560;83,995;9,450;83,655;9,355;0,466;266,507;10,156;-50,000;925;92,5;;0,0;60;12,57;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268255;03.04.24 01:12:05;-12,330;-1,935;-1,337;0,483;8,825;996,746;22,557;83,730;9,465;83,220;9,335;0,546;319,320;10,159;-50,000;925;92,5;;0,0;60;12,56;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268256;03.04.24 01:13:05;-12,018;-1,865;-1,259;0,553;8,842;996,704;22,554;83,645;9,465;82,625;9,350;0,594;360,253;10,150;-50,000;925;92,5;;0,0;60;12,56;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268257;03.04.24 01:14:05;-11,797;-1,832;-1,225;0,609;8,837;996,689;22,560;83,305;9,515;82,405;9,465;0,570;16,864;10,159;-50,000;925;92,5;;0,0;60;12,58;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268258;03.04.24 01:15:05;-11,595;-1,889;-1,133;0,589;8,840;996,701;22,554;83,465;9,530;82,190;9,450;0,459;127,913;10,153;-50,000;925;92,5;;0,0;60;12,57;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268259;03.04.24 01:16:05;-11,566;-1,890;-1,114;0,576;8,840;996,719;22,560;83,370;9,475;82,245;9,465;0,510;306,225;10,156;-50,000;925;92,5;;0,0;60;12,56;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268260;03.04.24 01:17:05;-11,552;-1,758;-1,112;0,681;8,852;996,734;22,566;82,885;9,495;81,790;9,455;0,541;318,296;10,153;-50,000;925;92,5;;0,0;60;12,55;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268261;03.04.24 01:18:05;-11,541;-1,607;-1,109;0,848;8,870;996,755;22,560;82,595;9,510;81,545;9,500;0,620;305,246;10,150;-50,000;925;92,5;;0,0;60;12,56;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268262;03.04.24 01:19:05;-11,634;-1,493;-1,128;0,972;8,897;996,770;22,554;82,565;9,550;81,270;9,540;0,761;304,689;10,147;-50,000;925;92,5;;0,0;60;12,55;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268263;03.04.24 01:20:05;-11,821;-1,430;-1,202;1,077;8,907;996,761;22,554;82,710;9,590;81,255;9,595;0,596;233,522;10,141;-50,000;925;92,5;;0,0;60;12,56;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268264;03.04.24 01:21:05;-11,978;-1,561;-1,193;0,912;8,925;996,734;22,551;83,710;9,600;82,190;9,635;0,660;192,578;10,147;-50,000;925;92,5;;0,0;60;12,57;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268265;03.04.24 01:22:05;-11,873;-1,584;-1,141;0,827;8,945;996,713;22,551;83,505;9,630;82,160;9,635;0,446;131,243;10,144;-50,000;925;92,5;;0,0;60;12,57;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268266;03.04.24 01:23:05;-11,811;-1,582;-1,182;0,737;8,943;996,677;22,560;83,265;9,660;82,255;9,685;0,461;54,017;10,141;-50,000;925;92,5;;0,0;60;12,58;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268267;03.04.24 01:24:05;-11,805;-1,686;-1,214;0,680;8,960;996,653;22,554;83,795;9,670;82,625;9,670;0,443;69,137;10,132;-50,000;925;92,5;;0,0;60;12,58;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268268;03.04.24 01:25:05;-11,737;-1,862;-1,214;0,575;8,960;996,662;22,554;83,755;9,690;82,465;9,670;0,437;58,562;10,150;-50,000;925;92,5;;0,0;60;12,57;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268269;03.04.24 01:26:05;-11,742;-1,917;-1,243;0,491;8,953;996,653;22,554;83,635;9,645;82,620;9,620;0,446;327,218;10,153;-50,000;925;92,5;;0,0;60;12,56;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268270;03.04.24 01:27:05;-11,720;-1,891;-1,260;0,507;8,958;996,632;22,554;84,160;9,650;82,815;9,610;0,443;326,132;10,138;-50,000;925;92,5;;0,0;60;12,56;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268271;03.04.24 01:28:05;-11,739;-1,908;-1,284;0,519;8,965;996,632;22,545;83,935;9,660;82,200;9,615;0,439;321,913;10,141;-50,000;925;92,5;;0,0;60;12,56;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268272;03.04.24 01:29:05;-11,703;-1,895;-1,272;0,542;8,957;996,629;22,548;83,515;9,635;81,855;9,610;0,443;330,851;10,150;-50,000;925;92,5;;0,0;60;12,56;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268273;03.04.24 01:30:05;-11,628;-1,888;-1,256;0,562;8,962;996,614;22,557;82,930;9,690;81,500;9,655;0,441;197,792;10,135;-50,000;925;92,5;;0,0;60;12,57;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268274;03.04.24 01:31:05;-11,783;-1,906;-1,245;0,582;8,970;996,608;22,560;83,140;9,705;81,965;9,675;0,457;103,106;10,120;-50,000;925;92,5;;0,0;60;12,57;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268275;03.04.24 01:32:05;-11,868;-1,929;-1,252;0,555;8,977;996,605;22,554;83,915;9,700;82,790;9,675;0,476;180,816;10,135;-50,000;925;92,5;;0,0;60;12,57;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268276;03.04.24 01:33:05;-11,913;-1,935;-1,373;0,498;8,970;996,584;22,551;84,485;9,710;83,370;9,645;0,616;216,984;10,141;-50,000;925;92,5;;0,0;60;12,57;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268277;03.04.24 01:34:05;-11,739;-1,935;-1,310;0,393;8,985;996,572;22,548;84,110;9,725;82,985;9,595;0,457;225,984;10,108;-50,000;925;92,5;;0,0;60;12,56;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268278;03.04.24 01:35:05;-11,795;-1,935;-1,317;0,340;8,970;996,545;22,554;84,445;9,730;83,665;9,640;0,507;39,341;10,129;-50,000;925;92,5;;0,0;60;12,58;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268279;03.04.24 01:36:05;-11,790;-1,935;-1,261;0,322;8,970;996,530;22,545;84,360;9,720;83,660;9,615;0,531;78,311;10,126;-50,000;925;92,5;;0,0;60;12,57;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268280;03.04.24 01:37:05;-11,766;-1,935;-1,227;0,331;8,983;996,530;22,542;83,790;9,715;83,355;9,610;0,459;60,233;10,104;-50,000;925;92,5;;0,0;60;12,57;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268281;03.04.24 01:38:05;-11,757;-1,935;-1,279;0,325;8,967;996,503;22,542;83,635;9,705;83,280;9,580;0,443;83,689;10,111;-50,000;925;92,5;;0,0;60;12,57;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268282;03.04.24 01:39:05;-12,020;-1,935;-1,347;0,342;8,983;996,479;22,539;84,365;9,695;84,080;9,605;0,611;112,427;10,141;-50,000;925;92,5;;0,0;60;12,57;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268283;03.04.24 01:40:05;-12,141;-1,935;-1,453;0,285;8,975;996,479;22,545;84,975;9,705;84,390;9,570;0,779;111,600;10,092;-50,000;925;92,5;;0,0;60;12,57;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268284;03.04.24 01:41:05;-12,101;-1,935;-1,461;0,266;8,965;996,479;22,539;85,055;9,680;84,290;9,555;0,632;118,665;10,095;-50,000;925;92,5;;0,0;60;12,57;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268285;03.04.24 01:42:05;-12,169;-1,935;-1,500;0,238;8,983;996,473;22,542;85,050;9,670;84,315;9,545;0,732;124,521;10,120;-50,000;925;92,5;;0,0;60;12,57;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268286;03.04.24 01:43:05;-12,165;-1,935;-1,442;0,211;8,972;996,470;22,533;84,900;9,635;84,430;9,510;0,700;168,975;10,104;-50,000;925;92,5;;0,0;60;12,57;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268287;03.04.24 01:44:05;-12,317;-1,935;-1,500;0,211;8,993;996,458;22,536;85,330;9,625;84,650;9,490;0,761;192,223;10,086;-50,000;925;92,5;;0,0;60;12,56;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268288;03.04.24 01:45:05;-12,447;-1,935;-1,499;0,189;8,990;996,449;22,533;85,360;9,625;84,680;9,525;0,629;199,485;10,101;-50,000;925;92,5;;0,0;60;12,56;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268289;03.04.24 01:46:05;-12,616;-1,935;-1,456;0,224;8,985;996,449;22,536;85,290;9,620;84,970;9,485;0,455;182,149;10,099;-50,000;925;92,5;;0,0;60;12,56;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268290;03.04.24 01:47:05;-12,550;-1,935;-1,470;0,221;8,987;996,452;22,536;85,255;9,590;85,045;9,435;0,551;198,191;10,089;-50,000;925;92,5;;0,0;60;12,57;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268291;03.04.24 01:48:05;-12,448;-1,935;-1,604;0,220;8,990;996,464;22,533;84,900;9,590;84,665;9,420;0,826;202,168;10,095;-50,000;925;92,5;;0,0;60;12,56;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268292;03.04.24 01:49:05;-12,487;-1,935;-1,685;0,122;8,983;996,464;22,533;85,165;9,585;84,685;9,400;0,928;193,989;10,074;-50,000;925;92,5;;0,0;60;12,56;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268293;03.04.24 01:50:05;-12,410;-1,935;-1,685;0,056;8,985;996,437;22,533;85,330;9,570;84,815;9,390;0,657;204,750;10,074;-50,000;925;92,5;;0,0;60;12,56;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268294;03.04.24 01:51:05;-12,458;-1,935;-1,654;0,031;8,980;996,410;22,542;85,345;9,535;84,995;9,320;0,435;270,799;10,080;-50,000;925;92,5;;0,0;60;12,56;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268295;03.04.24 01:52:05;-12,568;-1,935;-1,625;0,057;8,965;996,383;22,542;85,580;9,515;85,500;9,310;0,523;333,591;10,095;-50,000;925;92,5;;0,0;60;12,55;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268296;03.04.24 01:53:05;-12,678;-1,935;-1,584;0,166;8,977;996,362;22,542;85,540;9,525;85,370;9,320;0,769;300,263;10,089;-50,000;925;92,5;;0,0;60;12,55;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268297;03.04.24 01:54:05;-12,571;-1,935;-1,591;0,293;8,962;996,350;22,533;85,195;9,505;85,020;9,330;0,932;299,633;10,074;-50,000;925;92,5;;0,0;60;12,55;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268298;03.04.24 01:55:05;-12,603;-1,935;-1,591;0,421;8,977;996,329;22,539;85,175;9,510;84,990;9,370;0,860;305,527;10,093;-50,000;925;92,5;;0,0;60;12,54;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268299;03.04.24 01:56:05;-12,461;-1,912;-1,561;0,497;8,985;996,317;22,533;85,325;9,515;84,790;9,400;0,654;319,382;10,077;-50,000;925;92,5;;0,0;60;12,54;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268300;03.04.24 01:57:05;-12,501;-1,935;-1,574;0,551;8,997;996,299;22,536;85,205;9,500;84,500;9,415;0,473;347,130;10,077;-50,000;925;92,5;;0,0;60;12,54;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268301;03.04.24 01:58:05;-12,598;-1,935;-1,623;0,459;8,993;996,281;22,533;85,465;9,505;84,605;9,430;0,472;356,141;10,065;-50,000;925;92,5;;0,0;60;12,55;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268302;03.04.24 01:59:05;-12,726;-1,935;-1,651;0,420;8,990;996,251;22,530;85,475;9,520;84,395;9,440;0,625;347,006;10,068;-50,000;925;92,5;;0,0;60;12,54;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268303;03.04.24 02:00:05;-12,823;-1,935;-1,644;0,420;8,990;996,230;22,533;85,295;9,510;84,090;9,440;0,724;333,416;10,071;-50,000;925;92,5;;0,0;60;12,55;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268304;03.04.24 02:01:05;-12,991;-1,935;-1,661;0,569;9,005;996,206;22,530;84,710;9,525;83,545;9,480;0,599;330,109;10,071;-50,000;925;92,5;;0,0;60;12,55;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268305;03.04.24 02:02:05;-13,055;-1,930;-1,630;0,700;9,005;996,197;22,536;84,230;9,535;83,190;9,505;0,625;319,860;10,071;-50,000;925;92,5;;0,0;60;12,55;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268306;03.04.24 02:03:05;-13,111;-1,820;-1,630;0,811;9,012;996,182;22,530;84,005;9,540;82,835;9,545;0,683;323,753;10,071;-50,000;925;92,5;;0,0;60;12,55;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268307;03.04.24 02:04:05;-13,215;-1,695;-1,690;0,928;9,033;996,191;22,530;83,755;9,580;82,370;9,590;0,850;296,258;10,071;-50,000;925;92,5;;0,0;60;12,55;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268308;03.04.24 02:05:05;-13,787;-1,455;-1,806;1,054;9,055;996,173;22,536;83,170;9,595;81,815;9,630;0,779;306,023;10,062;-50,000;925;92,5;;0,0;60;12,54;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268309;03.04.24 02:06:05;-15,127;-1,395;-1,967;1,103;9,082;996,155;22,539;82,780;9,605;81,380;9,670;0,629;317,014;10,062;-50,000;925;92,5;;0,0;60;12,55;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268310;03.04.24 02:07:05;-17,351;-1,640;-2,192;1,018;9,100;996,119;22,533;82,865;9,715;81,510;9,755;0,540;98,201;10,062;-50,000;925;92,5;;0,0;60;12,56;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268311;03.04.24 02:08:05;-19,911;-1,920;-2,445;0,800;9,092;996,095;22,536;83,555;9,740;81,985;9,775;0,621;26,724;10,065;-50,000;925;92,5;;0,0;60;12,57;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268312;03.04.24 02:09:05;-21,812;-1,935;-2,796;0,586;9,077;996,080;22,527;83,770;9,660;82,320;9,695;0,591;365,591;10,065;-50,000;925;92,5;;0,0;60;12,54;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268313;03.04.24 02:10:05;-22,407;-1,935;-3,033;0,398;9,070;996,053;22,527;83,995;9,710;82,335;9,720;0,697;117,585;10,059;-50,000;925;92,5;;0,0;60;12,56;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268314;03.04.24 02:11:05;-21,750;-1,935;-2,963;0,358;9,075;996,014;22,521;83,770;9,725;82,550;9,685;0,889;42,081;10,062;-50,000;925;92,5;;0,0;60;12,57;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268315;03.04.24 02:12:05;-19,937;-1,935;-2,845;0,410;9,073;995,996;22,527;83,965;9,710;82,740;9,705;0,790;61,768;10,056;-50,000;925;92,5;;0,0;60;12,57;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268316;03.04.24 02:13:05;-17,945;-1,935;-2,598;0,547;9,065;995,984;22,527;83,505;9,700;82,160;9,695;0,941;94,275;10,053;-50,000;925;92,5;;0,0;60;12,57;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268317;03.04.24 02:14:05;-17,469;-1,935;-2,618;0,709;9,083;995,960;22,527;84,065;9,720;82,730;9,750;0,940;103,584;10,065;-50,000;925;92,5;;0,0;60;12,57;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268318;03.04.24 02:15:05;-17,870;-1,935;-2,655;0,530;9,077;995,939;22,530;84,775;9,735;83,005;9,740;0,700;97,256;10,053;-50,000;925;92,5;;0,0;60;12,57;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268319;03.04.24 02:16:05;-18,567;-1,935;-2,808;0,519;9,070;995,924;22,533;84,655;9,695;83,300;9,730;0,627;146,593;10,056;-50,000;925;92,5;;0,0;60;12,57;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268320;03.04.24 02:17:05;-19,391;-1,935;-2,854;0,376;9,073;995,921;22,542;84,955;9,680;83,730;9,670;0,987;180,377;10,050;-50,000;925;92,5;;0,0;60;12,56;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
