Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303831;27.04.24 18:12:05;-65,069;80,150;-16,000;13,213;21,340;991,727;17,874;37,365;21,450;37,300;20,780;1,036;133,509;17,774;-50,000;925;92,5;;0,0;60;13,19;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303832;27.04.24 18:13:05;-64,380;75,612;-15,982;12,394;21,255;991,760;17,889;38,290;21,350;38,220;20,720;0,796;132,722;17,765;-50,000;925;92,5;;0,0;60;13,18;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303833;27.04.24 18:14:05;-63,286;71,001;-16,076;11,670;21,200;991,775;17,886;39,050;21,245;38,580;20,630;0,714;142,757;17,774;-50,000;925;92,5;;0,0;60;13,17;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303834;27.04.24 18:15:05;-61,659;67,566;-16,173;11,149;21,140;991,805;17,892;39,320;21,170;38,675;20,550;0,657;101,318;17,756;-50,000;925;92,5;;0,0;60;13,15;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303835;27.04.24 18:16:05;-59,923;65,705;-15,935;10,852;21,085;991,820;17,895;39,380;21,055;39,005;20,475;0,826;154,665;17,743;-50,000;925;92,5;;0,0;60;13,13;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303836;27.04.24 18:17:05;-58,425;63,926;-15,701;10,552;21,013;991,841;17,898;38,540;20,965;38,440;20,440;1,028;179,404;17,728;-50,000;925;92,5;;0,0;60;13,12;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303837;27.04.24 18:18:05;-57,437;61,757;-15,637;10,121;20,940;991,850;17,916;38,380;20,900;38,135;20,390;0,677;174,516;17,728;-50,000;925;92,5;;0,0;60;13,09;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303838;27.04.24 18:19:05;-57,163;58,726;-15,707;9,627;20,892;991,862;17,907;39,015;20,845;38,550;20,330;0,621;110,149;17,695;-50,000;925;92,5;;0,0;60;13,09;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303839;27.04.24 18:20:05;-57,238;55,716;-15,691;9,103;20,827;991,871;17,913;38,700;20,795;38,510;20,295;0,807;138,358;17,695;-50,000;925;92,5;;0,0;60;13,08;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303840;27.04.24 18:21:05;-57,480;53,137;-15,790;8,614;20,770;991,892;17,907;39,275;20,725;38,905;20,260;0,803;132,272;17,682;-50,000;925;92,5;;0,0;60;13,06;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303841;27.04.24 18:22:05;-57,610;51,488;-16,011;8,320;20,710;991,889;17,910;39,755;20,655;38,380;20,200;0,838;155,087;17,685;-50,000;925;92,5;;0,0;60;13,05;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303842;27.04.24 18:23:05;-57,771;50,445;-15,795;8,089;20,632;991,892;17,913;39,510;20,590;38,690;20,150;1,076;136,451;17,679;-50,000;925;92,5;;0,0;60;13,03;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303843;27.04.24 18:24:05;-57,646;49,199;-15,783;7,886;20,573;991,907;17,916;39,395;20,540;38,905;20,140;0,715;141,204;17,679;-50,000;925;92,5;;0,0;60;13,02;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303844;27.04.24 18:25:05;-56,999;47,794;-15,870;7,797;20,540;991,922;17,922;39,890;20,485;39,065;20,090;0,741;110,183;17,667;-50,000;925;92,5;;0,0;60;13,01;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303845;27.04.24 18:26:05;-55,860;46,122;-15,598;7,611;20,457;991,934;17,913;39,640;20,400;39,230;20,050;0,764;130,967;17,661;-50,000;925;92,5;;0,0;60;12,99;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303846;27.04.24 18:27:05;-54,618;44,185;-15,539;7,303;20,407;991,937;17,922;39,215;20,365;38,970;20,025;0,873;137,818;17,652;-50,000;925;92,5;;0,0;60;12,98;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303847;27.04.24 18:28:05;-53,491;42,175;-15,627;6,948;20,360;991,943;17,943;40,395;20,320;39,290;19,995;0,795;124,847;17,646;-50,000;925;92,5;;0,0;60;12,96;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303848;27.04.24 18:29:05;-52,470;40,291;-15,565;6,609;20,292;991,946;17,925;40,090;20,280;39,305;19,950;0,731;110,019;17,613;-50,000;925;92,5;;0,0;60;12,95;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303849;27.04.24 18:30:05;-51,392;38,318;-15,430;6,358;20,250;991,952;17,925;39,605;20,195;38,955;19,900;0,909;124,588;17,597;-50,000;925;92,5;;0,0;60;12,93;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303850;27.04.24 18:31:05;-50,436;36,405;-15,324;6,054;20,200;991,949;17,925;39,960;20,160;39,400;19,900;0,754;105,801;17,588;-50,000;925;92,5;;0,0;60;12,92;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303851;27.04.24 18:32:05;-49,775;34,846;-15,398;5,858;20,157;991,955;17,925;40,360;20,135;39,415;19,855;0,615;103,613;17,585;-50,000;925;92,5;;0,0;60;12,91;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303852;27.04.24 18:33:05;-49,362;34,040;-15,401;5,750;20,095;991,949;17,919;40,615;20,090;39,820;19,830;0,750;110,745;17,582;-50,000;925;92,5;;0,0;60;12,90;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303853;27.04.24 18:34:05;-49,125;34,014;-15,341;5,769;20,048;991,961;17,922;40,630;20,040;39,925;19,800;0,684;98,128;17,582;-50,000;925;92,5;;0,0;60;12,89;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303854;27.04.24 18:35:05;-49,053;34,442;-15,200;5,867;20,007;991,967;17,934;40,710;20,005;39,910;19,790;0,803;103,866;17,582;-50,000;925;92,5;;0,0;60;12,89;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303855;27.04.24 18:36:05;-48,976;34,966;-15,081;6,038;19,945;991,970;17,934;41,510;19,990;40,535;19,760;0,795;107,978;17,579;-50,000;925;92,5;;0,0;60;12,87;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303856;27.04.24 18:37:05;-48,842;35,454;-14,963;6,182;19,908;991,970;17,940;42,045;19,940;40,960;19,730;0,737;104,389;17,570;-50,000;925;92,5;;0,0;60;12,87;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303857;27.04.24 18:38:05;-48,783;36,087;-14,817;6,374;19,858;991,976;17,940;42,140;19,905;40,790;19,685;0,788;110,728;17,566;-50,000;925;92,5;;0,0;60;12,85;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303858;27.04.24 18:39:05;NaN;36,601;-14,778;6,522;19,820;991,967;17,946;42,825;19,855;41,245;19,650;0,732;114,857;17,533;-50,000;925;92,5;;0,0;59;12,85;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303859;27.04.24 18:40:05;NaN;36,528;-14,711;6,556;19,763;991,979;17,931;43,095;19,815;41,630;19,635;0,673;119,869;17,515;-50,000;925;92,5;;0,0;59;12,84;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303860;27.04.24 18:41:05;-48,478;36,026;-14,651;6,555;19,735;991,970;17,955;43,645;19,800;41,910;19,610;0,659;111,656;17,496;-50,000;925;92,5;;0,0;60;12,83;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303861;27.04.24 18:42:05;-48,320;35,280;-14,550;6,455;19,692;991,967;17,949;43,525;19,775;42,285;19,565;0,667;107,179;17,487;-50,000;925;92,5;;0,0;60;12,82;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303862;27.04.24 18:43:05;-48,109;34,305;-14,543;6,298;19,645;991,952;17,949;44,070;19,710;42,915;19,540;0,696;110,486;17,484;-50,000;925;92,5;;0,0;60;12,82;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303863;27.04.24 18:44:05;-47,797;32,996;-14,434;6,027;19,595;991,955;17,964;44,270;19,690;42,655;19,515;0,697;104,366;17,484;-50,000;925;92,5;;0,0;60;12,82;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303864;27.04.24 18:45:05;-47,682;31,409;-14,691;5,770;19,555;991,943;17,961;45,720;19,635;44,120;19,465;0,523;116,393;17,478;-50,000;925;92,5;;0,0;60;12,80;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303865;27.04.24 18:46:05;-47,081;29,577;-14,594;5,455;19,520;991,946;17,946;43,405;19,575;41,940;19,415;0,680;110,036;17,457;-50,000;925;92,5;;0,0;60;12,80;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303866;27.04.24 18:47:05;-46,916;27,935;-14,741;5,285;19,470;991,940;17,958;44,400;19,535;42,405;19,415;0,561;122,029;17,451;-50,000;925;92,5;;0,0;60;12,80;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303867;27.04.24 18:48:05;-46,745;26,345;-14,708;5,046;19,430;991,934;17,985;45,135;19,510;43,940;19,390;0,584;119,582;17,423;-50,000;925;92,5;;0,0;60;12,79;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303868;27.04.24 18:49:05;-46,481;24,817;-14,610;4,750;19,387;991,922;17,976;45,135;19,480;42,960;19,350;0,679;123,559;17,411;-50,000;925;92,5;;0,0;60;12,79;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303869;27.04.24 18:50:05;-46,278;23,556;-14,697;4,500;19,355;991,925;17,970;44,435;19,430;43,340;19,315;0,650;121,354;17,402;-50,000;925;92,5;;0,0;60;12,78;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303870;27.04.24 18:51:05;-46,096;22,087;-15,017;4,192;19,292;991,919;17,976;46,760;19,395;44,845;19,285;0,579;136,586;17,386;-50,000;925;92,5;;0,0;60;12,77;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303871;27.04.24 18:52:05;-45,859;20,568;-15,088;3,832;19,255;991,928;17,985;47,435;19,355;46,025;19,200;0,543;132,812;17,386;-50,000;925;92,5;;0,0;60;12,75;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303872;27.04.24 18:53:05;-45,724;19,322;-15,218;3,522;19,210;991,922;17,982;47,980;19,305;46,840;19,155;0,448;78,885;17,380;-50,000;925;92,5;;0,0;60;12,75;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303873;27.04.24 18:54:05;-45,517;18,446;-15,188;3,371;19,165;991,919;17,985;47,755;19,270;46,995;19,085;0,484;86,794;17,374;-50,000;925;92,5;;0,0;60;12,75;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303874;27.04.24 18:55:05;-45,409;17,824;-15,048;3,183;19,115;991,925;17,979;48,380;19,220;47,075;19,000;0,600;109,941;17,359;-50,000;925;92,5;;0,0;60;12,74;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303875;27.04.24 18:56:05;-45,284;17,211;-14,865;2,989;19,057;991,922;17,976;49,850;19,160;49,125;18,955;0,505;165,049;17,335;-50,000;925;92,5;;0,0;60;12,74;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303876;27.04.24 18:57:05;-45,061;16,419;-15,239;2,809;19,017;991,931;17,973;48,695;19,135;48,615;18,895;0,451;23,198;17,313;-50,000;925;92,5;;0,0;60;12,74;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303877;27.04.24 18:58:05;-44,937;15,651;-15,257;2,658;18,950;991,937;17,982;46,990;19,055;47,200;18,825;0,445;2,143;17,295;-50,000;925;92,5;;0,0;60;12,74;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303878;27.04.24 18:59:05;-44,855;14,871;-15,304;2,492;18,912;991,919;17,973;46,905;18,975;47,795;18,755;0,454;86,462;17,292;-50,000;925;92,5;;0,0;60;12,72;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303879;27.04.24 19:00:05;-44,920;13,965;-15,290;2,245;18,850;991,916;17,988;50,230;18,925;49,760;18,670;0,497;171,068;17,289;-50,000;925;92,5;;0,0;60;12,73;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303880;27.04.24 19:01:05;-44,795;12,896;-15,145;1,977;18,782;991,940;17,982;50,950;18,870;51,055;18,585;0,578;183,752;17,289;-50,000;925;92,5;;0,0;60;12,73;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303881;27.04.24 19:02:05;-44,453;11,765;-14,934;1,639;18,722;991,958;17,976;51,640;18,820;51,025;18,490;0,643;197,634;17,280;-50,000;925;92,5;;0,0;60;12,72;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303882;27.04.24 19:03:05;-44,188;10,646;-14,733;1,261;18,653;991,991;17,988;52,180;18,740;51,300;18,375;0,642;199,614;17,259;-50,000;925;92,5;;0,0;60;12,72;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303883;27.04.24 19:04:05;-43,984;9,817;-14,566;1,036;18,590;992,003;18,015;52,905;18,660;52,420;18,270;0,708;201,566;17,253;-50,000;925;92,5;;0,0;60;12,71;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303884;27.04.24 19:05:05;-43,713;8,917;-14,538;0,724;18,505;992,018;17,988;53,715;18,600;52,940;18,185;0,912;199,924;17,240;-50,000;925;92,5;;0,0;60;12,71;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303885;27.04.24 19:06:05;-43,398;7,844;-14,269;0,372;18,405;992,024;17,991;54,190;18,510;53,870;18,080;0,844;202,376;17,210;-50,000;925;92,5;;0,0;60;12,70;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303886;27.04.24 19:07:05;-42,815;6,831;-13,695;0,183;18,340;992,045;18,000;53,325;18,420;51,450;17,990;0,945;237,285;17,194;-50,000;925;92,5;;0,0;60;12,70;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303887;27.04.24 19:08:05;-42,777;6,329;-13,149;0,253;18,275;992,063;17,997;53,285;18,375;51,970;18,045;1,020;206,139;17,191;-50,000;925;92,5;;0,0;60;12,70;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303888;27.04.24 19:09:05;-42,567;6,091;-12,955;0,442;18,222;992,075;17,994;53,155;18,315;52,000;18,055;0,881;210,949;17,182;-50,000;925;92,5;;0,0;60;12,70;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303889;27.04.24 19:10:05;-42,508;5,805;-12,921;0,534;18,180;992,084;17,997;51,895;18,260;50,775;18,035;0,814;205,121;17,182;-50,000;925;92,5;;0,0;60;12,69;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303890;27.04.24 19:11:05;-42,445;5,338;-13,184;0,511;18,127;992,072;18,015;51,855;18,200;51,085;18,015;0,698;208,018;17,163;-50,000;925;92,5;;0,0;60;12,70;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303891;27.04.24 19:12:05;-42,240;4,736;-13,425;0,510;18,083;992,054;18,015;52,235;18,145;51,875;17,965;0,526;249,441;17,148;-50,000;925;92,5;;0,0;60;12,68;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303892;27.04.24 19:13:05;-42,006;4,423;-13,708;0,586;18,040;992,069;18,012;53,270;18,075;52,240;17,915;0,498;324,304;17,042;-50,000;925;92,5;;0,0;60;12,67;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303893;27.04.24 19:14:05;-41,858;4,324;-13,873;0,615;17,980;992,063;18,012;53,345;18,030;52,105;17,865;0,452;354,358;17,096;-50,000;925;92,5;;0,0;60;12,67;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303894;27.04.24 19:15:05;-41,654;4,349;-13,860;0,573;17,947;992,057;18,018;53,610;18,035;52,165;17,910;0,449;23,552;17,096;-50,000;925;92,5;;0,0;60;12,68;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303895;27.04.24 19:16:05;-41,439;4,572;-13,560;0,582;17,903;992,057;18,021;53,390;17,985;52,245;17,885;0,446;43,043;17,093;-50,000;925;92,5;;0,0;60;12,69;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303896;27.04.24 19:17:05;-41,231;4,921;-13,669;0,703;17,842;992,042;18,015;53,560;17,955;51,950;17,865;0,448;32,664;17,087;-50,000;925;92,5;;0,0;60;12,68;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303897;27.04.24 19:18:05;-41,247;5,450;-13,745;0,891;17,800;992,024;18,015;53,345;17,895;52,115;17,815;0,449;101,886;17,063;-50,000;925;92,5;;0,0;60;12,68;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303898;27.04.24 19:19:05;-41,071;5,653;-13,410;0,912;17,750;992,021;18,027;55,905;17,855;54,735;17,775;0,448;107,466;17,078;-50,000;925;92,5;;0,0;60;12,68;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303899;27.04.24 19:20:05;-40,702;5,579;-13,367;0,909;17,697;992,030;18,036;55,710;17,810;54,850;17,705;0,444;105,576;17,027;-50,000;925;92,5;;0,0;60;12,68;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303900;27.04.24 19:21:05;-40,498;5,182;-13,360;0,836;17,660;992,048;18,030;55,655;17,765;54,905;17,680;0,445;92,649;17,002;-50,000;925;92,5;;0,0;60;12,68;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303901;27.04.24 19:22:05;-40,525;4,631;-13,416;0,787;17,623;992,063;18,033;53,830;17,745;53,995;17,630;0,448;83,368;16,999;-50,000;925;92,5;;0,0;60;12,67;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303902;27.04.24 19:23:05;-40,874;4,124;-13,329;0,669;17,560;992,075;18,024;52,160;17,680;53,395;17,595;0,462;100,069;16,996;-50,000;925;92,5;;0,0;60;12,68;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
