Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;04.08.25 23:59:52;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104611;04.08.25 23:10:01;-24,366;-1,935;-4,945;0,214;20,330;1002,500;18,828;82,200;20,580;72,560;20,940;0,497;218,588;21,207;-50,000;4226;422,6;;0,0;11;13,37;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104612;04.08.25 23:10:42;-24,631;-1,935;-4,842;0,250;20,360;1002,488;18,948;81,520;20,540;72,480;21,020;0,455;210,038;21,195;-50,000;4226;422,6;;0,0;12;13,40;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104613;04.08.25 23:11:10;-24,486;-1,935;-4,942;0,229;20,353;1002,484;18,966;81,887;20,573;72,543;20,943;0,502;202,028;21,220;-50,000;4226;422,6;;0,0;120;13,38;23,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104614;04.08.25 23:11:24;-24,843;-1,935;-4,877;0,238;20,350;1002,464;18,948;81,460;20,520;72,480;20,880;0,445;325,755;21,195;-50,000;4226;422,6;;0,0;14;13,36;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104615;04.08.25 23:11:47;-25,061;-1,935;-4,774;0,221;20,350;1002,488;18,852;81,040;20,520;72,440;20,920;0,450;300,038;21,195;-50,000;4226;422,6;;0,0;12;13,36;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104616;04.08.25 23:12:00;-25,074;-1,935;-4,851;0,222;20,350;1002,470;19,056;81,300;20,530;72,410;20,880;0,448;326,678;21,226;-50,000;4226;422,6;;0,0;50;13,37;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104617;04.08.25 23:12:28;-25,840;-1,935;-5,169;0,308;20,330;1002,452;19,104;81,200;20,520;72,220;20,920;0,441;325,530;21,195;-50,000;4226;422,6;;0,0;13;13,40;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104618;04.08.25 23:12:51;-26,238;-1,935;-5,286;0,299;20,320;1002,440;18,996;80,440;20,620;72,400;20,980;0,450;13,523;21,207;-50,000;4226;422,6;;0,0;11;13,43;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104619;04.08.25 23:13:05;-26,052;-1,935;-5,224;0,288;20,317;1002,444;19,056;80,973;20,527;72,287;20,880;0,453;342,270;21,195;-50,000;4226;422,6;;0,0;65;13,38;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104620;04.08.25 23:13:32;-26,591;-1,935;-5,449;0,239;20,290;1002,428;19,008;81,180;20,520;72,700;20,860;0,450;360,810;21,195;-50,000;4226;422,6;;0,0;12;13,36;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104621;04.08.25 23:14:00;-26,696;-1,935;-5,431;0,243;20,303;1002,416;18,996;81,387;20,520;72,687;20,887;0,456;336,893;21,195;-50,000;4226;422,6;;0,0;55;13,36;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104622;04.08.25 23:14:14;-26,778;-1,935;-5,330;0,146;20,290;1002,404;19,092;81,320;20,480;72,860;20,900;0,455;340,493;21,207;-50,000;4226;422,6;;0,0;14;13,40;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104623;04.08.25 23:14:37;-27,114;-1,935;-5,454;0,124;20,270;1002,380;18,960;81,360;20,520;72,920;20,860;0,445;359,820;21,195;-50,000;4226;422,6;;0,0;12;13,36;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104624;04.08.25 23:15:05;-27,345;-1,935;-5,368;0,121;20,260;1002,380;19,044;81,787;20,520;73,027;20,873;0,483;306,277;21,195;-50,000;4226;422,6;;0,0;65;13,37;23,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104625;04.08.25 23:15:18;-27,915;-1,935;-5,291;0,118;20,250;1002,356;19,032;82,020;20,520;73,320;20,940;0,455;164,475;21,195;-50,000;4226;422,6;;0,0;13;13,41;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104626;04.08.25 23:15:41;-28,388;-1,935;-5,408;0,163;20,250;1002,356;18,936;82,320;20,540;73,540;20,940;0,445;141,998;21,195;-50,000;4226;422,6;;0,0;11;13,37;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104627;04.08.25 23:16:10;-28,492;-1,935;-5,366;0,109;20,237;1002,344;19,056;82,267;20,560;73,673;20,927;0,444;162,563;21,199;-50,000;4226;422,6;;0,0;65;13,36;23,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104628;04.08.25 23:16:23;-28,938;-1,935;-5,344;0,134;20,230;1002,344;18,984;82,480;20,520;73,940;20,900;0,459;205,605;21,195;-50,000;4226;422,6;;0,0;13;13,38;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104629;04.08.25 23:16:46;-29,482;-1,935;-5,317;0,083;20,220;1002,344;18,816;81,840;20,520;73,980;20,940;0,450;209,093;21,183;-50,000;4226;422,6;;0,0;11;13,40;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104630;04.08.25 23:17:00;-29,533;-1,935;-5,373;0,078;20,215;1002,332;19,026;81,830;20,530;73,960;20,880;0,455;203,321;21,195;-50,000;4226;422,6;;0,0;50;13,39;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104631;04.08.25 23:17:27;-30,670;-1,935;-5,584;0,047;20,190;1002,332;19,140;81,520;20,520;74,000;20,900;0,450;212,895;21,195;-50,000;4226;422,6;;0,0;12;13,43;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104632;04.08.25 23:18:08;-32,106;-1,935;-5,532;0,086;20,140;1002,308;18,924;80,900;20,420;74,020;20,860;0,455;367,155;21,195;-50,000;4226;422,6;;0,0;13;13,36;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104633;04.08.25 23:18:31;-32,884;-1,935;-5,669;0,104;20,150;1002,320;18,864;80,520;20,460;73,960;20,840;0,450;359,730;21,195;-50,000;4226;422,6;;0,0;11;13,36;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104634;04.08.25 23:19:00;-32,077;-1,935;-5,595;0,058;20,165;1002,318;19,034;80,947;20,470;73,940;20,893;0,452;283,069;21,195;-50,000;4226;422,6;;0,0;120;13,37;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104635;04.08.25 23:19:12;-34,071;-1,935;-5,673;0,044;20,150;1002,308;19,068;80,660;20,400;73,840;20,860;0,450;353,655;21,195;-50,000;4226;422,6;;0,0;12;13,38;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104636;04.08.25 23:19:53;-35,310;-1,935;-5,818;0,034;20,100;1002,308;19,128;81,100;20,380;73,700;20,840;0,464;368,415;21,183;-50,000;4226;422,6;;0,0;13;13,36;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104637;04.08.25 23:20:05;-35,001;-1,935;-5,772;0,019;20,130;1002,296;18,968;80,973;20,440;73,793;20,847;0,447;248,003;21,191;-50,000;4226;422,6;;0,0;65;13,37;23,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104638;04.08.25 23:20:16;-35,854;-1,935;-5,827;0,010;20,080;1002,308;18,852;81,940;20,460;73,800;20,900;0,464;16,245;21,195;-50,000;4226;422,6;;0,0;11;13,37;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104639;04.08.25 23:20:57;-36,933;-1,935;-5,875;0,048;20,070;1002,284;18,912;81,840;20,460;73,760;20,860;0,455;74,025;21,195;-50,000;4226;422,6;;0,0;12;13,36;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104640;04.08.25 23:21:10;-36,740;-1,935;-5,840;0,045;20,073;1002,292;19,036;82,173;20,467;73,773;20,873;0,452;77,632;21,195;-50,000;4226;422,6;;0,0;65;13,38;23,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104641;04.08.25 23:21:38;-37,884;-1,935;-5,837;0,171;20,050;1002,272;18,960;81,900;20,400;73,580;20,820;0,455;343,013;21,171;-50,000;4226;422,6;;0,0;13;13,38;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104642;04.08.25 23:22:01;-38,279;-1,935;-5,957;0,178;20,040;1002,296;18,924;81,480;20,400;73,660;20,840;0,450;213,075;21,183;-50,000;4226;422,6;;0,0;11;13,40;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104643;04.08.25 23:22:42;-39,111;-1,935;-5,925;0,201;20,030;1002,308;18,996;82,340;20,400;73,880;20,760;0,464;192,848;21,195;-50,000;4226;422,6;;0,0;12;13,38;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104644;04.08.25 23:23:10;-38,661;-1,935;-5,954;0,180;20,032;1002,302;18,982;81,923;20,403;73,760;20,820;0,455;179,029;21,185;-50,000;4226;422,6;;0,0;120;13,38;23,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104645;04.08.25 23:23:24;-39,793;-1,935;-6,094;0,231;20,020;1002,320;18,912;81,300;20,380;74,000;20,780;0,445;196,223;21,183;-50,000;4226;422,6;;0,0;14;13,36;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104646;04.08.25 23:23:47;-40,200;-1,935;-6,151;0,242;19,990;1002,332;19,044;81,080;20,360;74,080;20,780;0,459;216,810;21,171;-50,000;4226;422,6;;0,0;12;13,37;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104647;04.08.25 23:24:00;-40,229;-1,935;-6,177;0,237;20,000;1002,320;19,026;81,280;20,360;74,070;20,770;0,455;210,296;21,177;-50,000;4226;422,6;;0,0;50;13,39;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104648;04.08.25 23:24:29;-41,088;-1,935;-6,134;0,246;19,980;1002,320;19,032;82,340;20,340;74,160;20,840;0,459;204,233;21,159;-50,000;4226;422,6;;0,0;14;13,37;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104649;04.08.25 23:24:52;-41,437;-1,935;-6,223;0,231;19,970;1002,332;18,924;82,380;20,320;74,300;20,780;0,450;198,653;21,183;-50,000;4226;422,6;;0,0;12;13,37;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104650;04.08.25 23:25:05;-41,234;-1,935;-6,216;0,227;19,960;1002,328;19,024;82,313;20,347;74,253;20,753;0,455;195,855;21,175;-50,000;4226;422,6;;0,0;65;13,37;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104651;04.08.25 23:25:34;-42,045;-1,935;-6,366;0,276;19,940;1002,332;18,996;82,540;20,360;74,460;20,800;0,455;143,258;21,146;-50,000;4226;422,6;;0,0;14;13,36;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104652;04.08.25 23:25:57;-42,620;-1,935;-6,532;0,248;19,920;1002,344;18,924;82,820;20,320;74,660;20,780;0,455;107,123;21,171;-50,000;4226;422,6;;0,0;12;13,38;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104653;04.08.25 23:26:10;-42,354;-1,935;-6,501;0,240;19,933;1002,336;19,016;82,760;20,353;74,553;20,773;0,456;140,588;21,138;-50,000;4226;422,6;;0,0;65;13,37;23,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104654;04.08.25 23:26:39;-43,016;-1,935;-6,184;0,213;19,890;1002,344;19,104;82,980;20,300;74,840;20,780;0,450;162,653;21,183;-50,000;4226;422,6;;0,0;14;13,37;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104655;04.08.25 23:27:02;-43,096;-1,935;-5,856;0,232;19,890;1002,344;18,804;82,600;20,340;74,900;20,740;0,450;141,975;21,171;-50,000;4226;422,6;;0,0;12;13,38;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104656;04.08.25 23:27:44;-43,482;-1,935;-5,848;0,421;19,890;1002,344;18,912;81,980;20,300;74,960;20,740;0,455;185,175;21,146;-50,000;4226;422,6;;0,0;14;13,36;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104657;04.08.25 23:28:07;-43,565;-1,935;-5,882;0,491;19,880;1002,344;18,924;82,800;20,300;74,960;20,740;0,459;162,900;21,122;-50,000;4226;422,6;;0,0;12;13,42;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104658;04.08.25 23:28:49;-43,861;-1,935;-6,051;0,485;19,850;1002,332;19,116;82,600;20,300;74,940;20,700;0,464;143,393;21,098;-50,000;4226;422,6;;0,0;14;13,38;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104659;04.08.25 23:29:00;-43,396;-1,935;-5,923;0,372;19,880;1002,341;19,025;82,507;20,290;74,897;20,737;0,452;174,473;21,136;-50,000;4226;422,6;;0,0;170;13,38;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104660;04.08.25 23:29:12;-44,078;-1,935;-6,003;0,478;19,820;1002,332;18,912;82,680;20,220;74,920;20,720;0,445;194,108;21,122;-50,000;4226;422,6;;0,0;12;13,40;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104661;04.08.25 23:29:54;-44,529;-1,935;-6,052;0,444;19,810;1002,332;18,948;82,820;20,260;75,000;20,740;0,464;187,718;21,110;-50,000;4226;422,6;;0,0;14;13,38;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104662;04.08.25 23:30:05;-44,410;-1,935;-6,213;0,447;19,830;1002,332;19,036;82,480;20,260;74,940;20,680;0,469;191,220;21,126;-50,000;4226;422,6;;0,0;65;13,40;23,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104663;04.08.25 23:30:17;-44,656;-1,935;-6,122;0,435;19,810;1002,332;18,936;82,680;20,220;74,900;20,700;0,459;213,503;21,134;-50,000;4226;422,6;;0,0;12;13,37;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104664;04.08.25 23:30:59;-44,795;-1,935;-6,595;0,415;19,770;1002,320;18,936;83,620;20,220;74,700;20,720;0,445;93,533;21,110;-50,000;4226;422,6;;0,0;14;13,38;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104665;04.08.25 23:31:10;-44,737;-1,935;-6,379;0,417;19,790;1002,312;19,032;83,380;20,260;74,813;20,673;0,456;143,243;21,130;-50,000;4226;422,6;;0,0;65;13,37;23,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104666;04.08.25 23:31:22;-44,872;-1,935;-6,470;0,312;19,760;1002,296;18,912;83,900;20,300;74,840;20,620;0,450;115,538;21,098;-50,000;4226;422,6;;0,0;12;13,39;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104667;04.08.25 23:32:03;-45,166;-1,935;-6,474;0,291;19,750;1002,296;18,828;82,980;20,200;74,800;20,620;0,455;232,538;21,098;-50,000;4226;422,6;;0,0;13;13,38;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104668;04.08.25 23:32:26;-45,373;-1,935;-6,673;0,282;19,720;1002,296;18,804;82,240;20,200;74,780;20,600;0,441;156,038;21,146;-50,000;4226;422,6;;0,0;11;13,36;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104669;04.08.25 23:33:08;-45,446;-1,935;-6,681;0,255;19,700;1002,272;18,876;82,560;20,140;74,880;20,560;0,445;198,540;21,110;-50,000;4226;422,6;;0,0;13;13,36;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104670;04.08.25 23:33:31;-45,657;-1,935;-6,847;0,193;19,680;1002,272;18,912;81,860;20,160;74,860;20,580;0,441;187,043;21,098;-50,000;4226;422,6;;0,0;11;13,40;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104671;04.08.25 23:34:00;-45,361;-1,935;-6,667;0,245;19,725;1002,282;19,027;82,625;20,187;74,768;20,600;0,465;191,950;21,107;-50,000;4226;422,6;;0,0;170;13,38;23,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104672;04.08.25 23:34:12;-45,325;-1,935;-6,708;0,219;19,640;1002,248;18,828;82,200;20,120;74,780;20,580;0,455;210,915;21,098;-50,000;4226;422,6;;0,0;12;13,41;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104673;04.08.25 23:34:54;-45,438;-1,935;-7,007;0,157;19,640;1002,248;18,972;82,000;20,060;74,660;20,540;0,455;243,855;21,110;-50,000;4226;422,6;;0,0;14;13,37;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104674;04.08.25 23:35:05;-45,322;-1,935;-6,891;0,165;19,653;1002,244;18,968;82,160;20,100;74,680;20,487;0,459;238,350;21,102;-50,000;4226;422,6;;0,0;65;13,38;23,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104675;04.08.25 23:35:17;-45,559;-1,935;-6,962;0,076;19,620;1002,236;18,912;82,560;20,060;74,600;20,560;0,445;193,095;21,098;-50,000;4226;422,6;;0,0;12;13,38;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104676;04.08.25 23:35:59;-45,777;-1,935;-6,713;0,059;19,610;1002,224;18,996;82,600;20,080;74,620;20,500;0,572;198,518;21,085;-50,000;4226;422,6;;0,0;14;13,38;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104677;04.08.25 23:36:10;-45,765;-1,935;-6,782;0,081;19,600;1002,236;19,080;82,607;20,100;74,580;20,493;0,484;207,360;21,098;-50,000;4226;422,6;;0,0;65;13,39;22,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104678;04.08.25 23:36:22;-45,905;-1,935;-6,676;0,103;19,600;1002,224;18,816;82,640;20,040;74,700;20,480;0,441;212,850;21,098;-50,000;4226;422,6;;0,0;12;13,38;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104679;04.08.25 23:37:03;-46,793;-1,935;-6,717;0,117;19,560;1002,200;18,972;82,440;19,980;74,900;20,480;0,478;230,558;21,098;-50,000;4226;422,6;;0,0;13;13,37;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104680;04.08.25 23:37:26;-47,311;-1,935;-6,671;0,145;19,540;1002,224;19,152;82,100;19,980;75,060;20,480;0,642;213,840;21,098;-50,000;4226;422,6;;0,0;11;13,38;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104681;04.08.25 23:38:08;-48,204;-1,935;-6,723;0,120;19,540;1002,212;18,996;81,860;19,960;75,200;20,440;0,455;183,015;21,098;-50,000;4226;422,6;;0,0;13;13,40;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
