Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651617;21.11.24 19:58:05;-57,987;-1,935;-6,204;1,610;-1,140;979,172;33,522;78,805;0,125;78,890;0,060;0,688;15,255;1,956;-50,000;2571;257,1;;0,0;60;11,70;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651618;21.11.24 19:59:05;-58,568;-1,935;-6,417;1,536;-1,160;979,178;33,525;78,645;0,055;78,745;0,010;0,478;265,129;1,956;-50,000;2571;257,1;;0,0;60;11,68;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651619;21.11.24 20:00:05;-59,103;-1,935;-6,364;1,351;-1,175;979,166;33,516;78,690;0,030;78,740;0,000;0,602;175,973;1,956;-50,000;2571;257,1;;0,0;60;11,70;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651620;21.11.24 20:01:05;-59,437;-1,935;-6,354;1,263;-1,192;979,154;33,516;78,705;0,055;78,725;0,055;0,632;29,700;1,953;-50,000;2572;257,2;;0,0;60;11,71;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651621;21.11.24 20:02:05;-59,671;-1,935;-5,909;1,274;-1,197;979,169;33,516;78,595;0,060;78,695;0,055;0,605;15,784;1,953;-50,000;2572;257,2;;0,0;60;11,70;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651622;21.11.24 20:03:05;-59,630;-1,935;-6,242;1,427;-1,202;979,199;33,516;78,480;-0,015;78,535;-0,030;0,495;342,624;1,947;-50,000;2572;257,2;;0,0;60;11,68;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651623;21.11.24 20:04:05;-59,268;-1,935;-6,265;1,477;-1,217;979,220;33,519;78,785;-0,005;78,445;-0,035;0,636;345,786;1,956;-50,000;2572;257,2;;0,0;60;11,68;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651624;21.11.24 20:05:05;-58,341;-1,935;-6,653;1,627;-1,220;979,217;33,513;78,670;0,015;78,405;0,000;0,558;256,838;1,925;-50,000;2572;257,2;;0,0;60;11,69;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651625;21.11.24 20:06:05;-57,243;-1,935;-6,819;1,675;-1,217;979,196;33,513;78,475;-0,010;78,270;-0,050;0,604;353,751;1,919;-50,000;2572;257,2;;0,0;60;11,68;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651626;21.11.24 20:07:05;-55,686;-1,935;-6,838;1,703;-1,227;979,142;33,519;78,420;0,035;78,255;-0,010;0,548;192,375;1,932;-50,000;2572;257,2;;0,0;60;11,69;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651627;21.11.24 20:08:05;-54,204;-1,935;-6,452;1,461;-1,245;979,097;33,507;79,070;-0,010;78,260;-0,010;0,448;264,353;1,928;-50,000;2572;257,2;;0,0;60;11,68;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651628;21.11.24 20:09:05;-52,685;-1,935;-6,291;1,245;-1,273;979,055;33,516;80,305;-0,015;78,450;-0,030;0,497;225,883;1,928;-50,000;2572;257,2;;0,0;60;11,68;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651629;21.11.24 20:10:05;-51,360;-1,935;-6,203;1,102;-1,295;979,025;33,510;81,145;-0,025;78,725;-0,025;0,484;242,865;1,886;-50,000;2572;257,2;;0,0;60;11,68;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651630;21.11.24 20:11:05;-50,183;-1,935;-6,370;1,079;-1,317;979,055;33,525;81,345;-0,050;78,975;-0,045;0,551;248,344;1,904;-50,000;2572;257,2;;0,0;60;11,68;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651631;21.11.24 20:12:05;-49,406;-1,935;-6,461;1,261;-1,325;979,091;33,531;80,660;-0,130;78,865;-0,075;0,657;335,548;1,913;-50,000;2572;257,2;;0,0;60;11,68;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651632;21.11.24 20:13:05;-48,931;-1,935;-6,475;1,479;-1,350;979,103;33,534;80,130;-0,125;78,770;-0,100;0,669;338,226;1,870;-50,000;2572;257,2;;0,0;60;11,68;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651633;21.11.24 20:14:05;-48,604;-1,935;-6,317;1,639;-1,335;979,112;33,537;80,075;-0,140;78,755;-0,130;0,752;267,289;1,864;-50,000;2572;257,2;;0,0;60;11,68;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651634;21.11.24 20:15:05;-48,465;-1,935;-5,705;1,707;-1,322;979,073;33,540;79,740;-0,145;78,685;-0,120;0,763;181,215;1,867;-50,000;2572;257,2;;0,0;60;11,69;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651635;21.11.24 20:16:05;-48,256;-1,935;-5,896;1,759;-1,320;979,040;33,531;79,520;-0,145;78,625;-0,135;0,526;257,040;1,870;-50,000;2572;257,2;;0,0;60;11,68;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651636;21.11.24 20:17:05;-48,183;-1,935;-6,189;1,688;-1,325;979,058;33,534;79,325;-0,125;78,660;-0,140;0,470;114,902;1,873;-50,000;2572;257,2;;0,0;60;11,69;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651637;21.11.24 20:18:05;-47,806;-1,935;-5,969;1,314;-1,340;979,079;33,540;79,270;-0,160;78,650;-0,150;0,490;183,999;1,858;-50,000;2572;257,2;;0,0;60;11,69;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651638;21.11.24 20:19:05;-47,757;-1,935;-5,798;1,496;-1,357;979,127;33,537;79,125;-0,195;78,525;-0,135;0,518;236,981;1,861;-50,000;2572;257,2;;0,0;60;11,68;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651639;21.11.24 20:20:05;-47,806;-1,935;-5,958;1,559;-1,353;979,166;33,534;78,950;-0,200;78,475;-0,175;0,456;277,948;1,858;-50,000;2572;257,2;;0,0;60;11,68;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651640;21.11.24 20:21:05;-48,037;-1,935;-5,799;1,272;-1,365;979,199;33,525;80,005;-0,185;78,745;-0,145;0,861;195,953;1,858;-50,000;2572;257,2;;0,0;60;11,68;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651641;21.11.24 20:22:05;-48,096;-1,935;-5,156;0,902;-1,398;979,235;33,537;81,275;-0,175;79,275;-0,125;0,655;138,611;1,858;-50,000;2572;257,2;;0,0;60;11,69;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651642;21.11.24 20:23:05;-48,020;-1,935;-4,980;0,808;-1,423;979,265;33,537;81,655;-0,200;79,530;-0,190;0,797;161,162;1,855;-50,000;2572;257,2;;0,0;60;11,69;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651643;21.11.24 20:24:05;-47,899;-1,935;-4,956;0,686;-1,425;979,298;33,534;81,490;-0,255;79,660;-0,230;0,762;175,219;1,858;-50,000;2572;257,2;;0,0;60;11,69;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651644;21.11.24 20:25:05;-47,632;-1,935;-5,122;0,595;-1,460;979,322;33,528;81,640;-0,285;79,775;-0,285;0,500;200,790;1,855;-50,000;2572;257,2;;0,0;60;11,68;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651645;21.11.24 20:26:05;-47,252;-1,935;-5,409;0,424;-1,500;979,343;33,531;81,800;-0,350;79,915;-0,330;0,443;224,021;1,852;-50,000;2572;257,2;;0,0;60;11,68;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651646;21.11.24 20:27:05;-46,788;-1,935;-5,350;0,311;-1,518;979,361;33,537;81,925;-0,405;80,060;-0,370;0,496;220,039;1,852;-50,000;2572;257,2;;0,0;60;11,68;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651647;21.11.24 20:28:05;-46,242;-1,935;-5,355;0,363;-1,570;979,352;33,540;82,075;-0,440;80,310;-0,430;0,441;200,109;1,846;-50,000;2572;257,2;;0,0;60;11,68;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651648;21.11.24 20:29:05;-45,734;-1,935;-5,349;0,387;-1,592;979,385;33,531;82,285;-0,480;80,460;-0,485;0,439;209,177;1,831;-50,000;2572;257,2;;0,0;60;11,68;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651649;21.11.24 20:30:05;-45,346;-1,935;-5,436;0,355;-1,612;979,391;33,537;82,540;-0,520;80,605;-0,500;0,437;195,148;1,828;-50,000;2572;257,2;;0,0;60;11,68;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651650;21.11.24 20:31:05;-44,996;-1,935;-5,520;0,400;-1,650;979,409;33,537;82,915;-0,565;80,755;-0,585;0,437;308,711;1,834;-50,000;2572;257,2;;0,0;60;11,68;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651651;21.11.24 20:32:05;-44,702;-1,935;-5,586;0,464;-1,680;979,439;33,534;83,290;-0,610;80,960;-0,620;0,439;324,141;1,791;-50,000;2572;257,2;;0,0;60;11,67;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651652;21.11.24 20:33:05;-44,424;-1,935;-5,507;0,378;-1,717;979,445;33,540;83,595;-0,640;81,225;-0,650;0,438;314,179;1,794;-50,000;2572;257,2;;0,0;60;11,67;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651653;21.11.24 20:34:05;-44,191;-1,935;-5,393;0,352;-1,757;979,457;33,534;83,865;-0,665;81,415;-0,685;0,430;247,781;1,788;-50,000;2572;257,2;;0,0;60;11,67;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651654;21.11.24 20:35:05;-43,975;-1,935;-5,192;0,378;-1,780;979,448;33,537;84,285;-0,665;81,645;-0,680;0,439;101,588;1,776;-50,000;2572;257,2;;0,0;60;11,69;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651655;21.11.24 20:36:05;-43,837;-1,935;-4,904;0,369;-1,805;979,418;33,534;84,750;-0,690;81,835;-0,705;0,485;103,854;1,767;-50,000;2572;257,2;;0,0;60;11,69;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651656;21.11.24 20:37:05;-43,788;-1,935;-4,625;0,345;-1,835;979,376;33,537;85,070;-0,705;82,035;-0,760;0,567;109,069;1,770;-50,000;2572;257,2;;0,0;60;11,68;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651657;21.11.24 20:38:05;-43,600;-1,935;-4,483;0,331;-1,857;979,331;33,531;84,995;-0,715;82,100;-0,790;0,465;112,787;1,763;-50,000;2572;257,2;;0,0;60;11,68;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651658;21.11.24 20:39:05;-43,366;-1,935;-4,581;0,312;-1,888;979,304;33,528;84,690;-0,770;82,180;-0,850;0,443;172,311;1,763;-50,000;2572;257,2;;0,0;60;11,68;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651659;21.11.24 20:40:05;-43,179;-1,935;-4,613;0,403;-1,905;979,313;33,528;84,555;-0,820;82,320;-0,875;0,441;212,614;1,773;-50,000;2572;257,2;;0,0;60;11,67;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651660;21.11.24 20:41:05;-42,955;-1,935;-4,653;0,449;-1,925;979,325;33,534;84,785;-0,840;82,440;-0,910;0,442;201,510;1,760;-50,000;2572;257,2;;0,0;60;11,67;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651661;21.11.24 20:42:05;-42,724;-1,935;-4,794;0,496;-1,962;979,253;33,546;85,025;-0,845;82,620;-0,945;0,439;194,518;1,764;-50,000;2572;257,2;;0,0;60;11,67;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651662;21.11.24 20:43:05;-42,467;-1,935;-4,596;0,512;-1,993;979,151;33,540;85,245;-0,865;82,795;-0,970;0,439;166,967;1,763;-50,000;2572;257,2;;0,0;60;11,67;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651663;21.11.24 20:44:05;-42,231;-1,935;-4,433;0,557;-2,010;979,100;33,540;85,485;-0,900;82,945;-0,990;0,455;178,380;1,760;-50,000;2572;257,2;;0,0;60;11,68;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651664;21.11.24 20:45:05;-42,040;-1,935;-4,063;0,659;-2,020;979,196;33,552;85,815;-0,865;83,120;-0,985;0,443;112,944;1,757;-50,000;2572;257,2;;0,0;60;11,67;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651665;21.11.24 20:46:05;-41,745;-1,935;-3,915;0,634;-2,050;979,331;33,543;85,980;-0,890;83,270;-1,025;0,451;96,688;1,760;-50,000;2572;257,2;;0,0;60;11,68;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651666;21.11.24 20:47:05;-41,452;-1,935;-4,008;0,619;-2,080;979,394;33,540;86,030;-0,895;83,420;-1,050;0,437;93,471;1,757;-50,000;2572;257,2;;0,0;60;11,69;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651667;21.11.24 20:48:05;-41,225;-1,935;-4,018;0,602;-2,095;979,412;33,540;86,030;-0,930;83,590;-1,045;0,438;94,978;1,760;-50,000;2572;257,2;;0,0;60;11,68;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651668;21.11.24 20:49:05;-41,032;-1,935;-3,995;0,635;-2,112;979,391;33,549;86,120;-0,955;83,670;-1,085;0,442;136,721;1,739;-50,000;2572;257,2;;0,0;60;11,68;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651669;21.11.24 20:50:05;-40,804;-1,935;-3,849;0,580;-2,152;979,373;33,546;86,215;-0,955;83,780;-1,125;0,438;118,913;1,754;-50,000;2572;257,2;;0,0;60;11,68;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651670;21.11.24 20:51:05;-40,556;-1,935;-3,766;0,530;-2,168;979,355;33,543;86,465;-0,985;83,880;-1,140;0,439;160,183;1,739;-50,000;2572;257,2;;0,0;60;11,67;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651671;21.11.24 20:52:05;-40,359;-1,935;-3,676;0,680;-2,192;979,274;33,546;86,675;-0,985;84,010;-1,175;0,442;285,924;1,751;-50,000;2572;257,2;;0,0;60;11,67;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651672;21.11.24 20:53:05;-40,039;-1,935;-3,659;0,779;-2,195;979,193;33,543;86,860;-1,005;84,220;-1,205;0,437;310,253;1,745;-50,000;2572;257,2;;0,0;60;11,67;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651673;21.11.24 20:54:05;-39,848;-1,935;-3,750;0,934;-2,202;979,190;33,543;86,975;-1,000;84,445;-1,215;0,493;317,391;1,739;-50,000;2572;257,2;;0,0;60;11,67;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651674;21.11.24 20:55:05;-39,489;-1,935;-3,816;1,100;-2,190;979,208;33,537;86,995;-1,015;84,595;-1,240;0,451;260,826;1,724;-50,000;2572;257,2;;0,0;60;11,66;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651675;21.11.24 20:56:05;-39,018;-1,935;-3,679;1,074;-2,215;979,202;33,534;87,040;-1,020;84,770;-1,210;0,432;180,326;1,727;-50,000;2572;257,2;;0,0;60;11,67;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651676;21.11.24 20:57:05;-38,692;-1,935;-3,621;1,005;-2,223;979,223;33,537;87,130;-1,030;84,905;-1,210;0,444;179,916;1,718;-50,000;2572;257,2;;0,0;60;11,67;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651677;21.11.24 20:58:05;-38,158;-1,935;-3,624;0,968;-2,238;979,238;33,531;87,025;-1,065;85,030;-1,255;0,434;316,041;1,687;-50,000;2572;257,2;;0,0;60;11,66;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651678;21.11.24 20:59:05;-37,864;-1,935;-3,536;0,984;-2,250;979,268;33,531;87,010;-1,090;85,140;-1,255;0,437;346,641;1,700;-50,000;2572;257,2;;0,0;60;11,65;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651679;21.11.24 21:00:05;-37,686;-1,935;-3,553;1,052;-2,265;979,265;33,534;87,200;-1,095;85,230;-1,270;0,458;317,306;1,690;-50,000;2572;257,2;;0,0;60;11,66;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651680;21.11.24 21:01:05;-37,689;-1,935;-3,281;1,159;-2,273;979,277;33,531;87,295;-1,050;85,365;-1,225;0,441;187,206;1,666;-50,000;2572;257,2;;0,0;60;11,67;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651681;21.11.24 21:02:05;-37,553;-1,935;-2,957;1,075;-2,277;979,331;33,534;87,475;-1,065;85,490;-1,220;0,490;177,941;1,675;-50,000;2572;257,2;;0,0;60;11,68;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651682;21.11.24 21:03:05;-37,546;-1,935;-3,073;1,214;-2,282;979,343;33,537;87,810;-1,050;85,585;-1,230;0,464;149,428;1,681;-50,000;2572;257,2;;0,0;60;11,68;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651683;21.11.24 21:04:05;-37,419;-1,935;-3,050;1,129;-2,285;979,382;33,534;87,895;-1,045;85,745;-1,230;0,439;122,248;1,669;-50,000;2572;257,2;;0,0;60;11,68;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651684;21.11.24 21:05:05;-37,497;-1,935;-2,899;1,038;-2,303;979,442;33,531;88,040;-1,060;85,840;-1,235;0,463;167,867;1,666;-50,000;2572;257,2;;0,0;60;11,68;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651685;21.11.24 21:06:05;-37,595;-1,935;-2,715;1,194;-2,285;979,508;33,537;88,265;-1,055;85,905;-1,235;0,497;176,636;1,666;-50,000;2572;257,2;;0,0;60;11,68;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651686;21.11.24 21:07:05;-37,504;-1,935;-2,579;1,131;-2,295;979,535;33,543;88,300;-1,075;85,975;-1,240;0,436;213,424;1,663;-50,000;2572;257,2;;0,0;60;11,67;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
