Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566687;23.09.24 20:32:10;-42,096;-1,935;-5,547;0,439;15,830;994,523;21,843;86,355;16,460;84,775;16,435;0,523;131,912;17,777;-50,000;1775;177,5;;0,0;60;12,48;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566688;23.09.24 20:33:10;-41,778;-1,935;-5,343;0,371;15,800;994,547;21,744;86,480;16,440;84,815;16,435;0,762;129,808;17,774;-50,000;1775;177,5;;0,0;60;12,48;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566689;23.09.24 20:34:10;-41,790;-1,935;-5,041;0,400;15,790;994,556;22,863;86,555;16,445;84,915;16,420;0,663;162,653;17,774;-50,000;1775;177,5;;0,0;60;12,47;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566690;23.09.24 20:35:10;-41,940;-1,935;-5,282;0,471;15,767;994,544;22,128;86,525;16,420;85,050;16,400;0,573;122,175;17,765;-50,000;1775;177,5;;0,0;60;12,47;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566691;23.09.24 20:36:10;-42,266;-1,935;-5,387;0,446;15,757;994,523;21,897;86,490;16,405;85,180;16,370;0,763;139,669;17,768;-50,000;1775;177,5;;0,0;60;12,48;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566692;23.09.24 20:37:10;-42,175;-1,935;-5,292;0,402;15,740;994,499;22,488;86,610;16,390;85,255;16,350;0,612;73,468;17,762;-50,000;1775;177,5;;0,0;60;12,48;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566693;23.09.24 20:38:10;-41,903;-1,935;-5,567;0,381;15,705;994,481;22,200;86,670;16,375;85,365;16,345;0,554;96,958;17,768;-50,000;1775;177,5;;0,0;60;12,47;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566694;23.09.24 20:39:10;-41,425;-1,935;-5,232;0,438;15,688;994,466;22,179;86,715;16,325;85,445;16,295;0,486;185,288;17,756;-50,000;1775;177,5;;0,0;60;12,47;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566695;23.09.24 20:40:10;-40,943;-1,935;-5,134;0,491;15,672;994,460;22,335;86,795;16,280;85,525;16,260;0,513;190,834;17,756;-50,000;1775;177,5;;0,0;60;12,47;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566696;23.09.24 20:41:10;-40,306;-1,935;-5,078;0,517;15,650;994,448;22,266;86,875;16,335;85,675;16,300;0,642;61,245;17,762;-50,000;1775;177,5;;0,0;60;12,44;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566697;23.09.24 20:42:10;-39,591;-1,935;-4,852;0,545;15,630;994,445;22,314;87,000;16,305;85,770;16,235;0,780;139,635;17,743;-50,000;1775;177,5;;0,0;60;12,47;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566698;23.09.24 20:43:10;-38,679;-1,935;-4,971;0,560;15,620;994,421;22,470;86,985;16,275;85,845;16,260;0,572;119,734;17,680;-50,000;1775;177,5;;0,0;60;12,47;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566699;23.09.24 20:44:10;-37,474;-1,935;-4,933;0,481;15,585;994,394;22,320;87,060;16,265;85,890;16,235;0,437;135,630;17,722;-50,000;1775;177,5;;0,0;60;12,47;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566700;23.09.24 20:45:10;-36,555;-1,935;-4,951;0,458;15,573;994,358;22,422;87,130;16,180;85,900;16,150;0,650;338,743;17,698;-50,000;1775;177,5;;0,0;60;12,46;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566701;23.09.24 20:46:10;-35,812;-1,935;-4,806;0,480;15,562;994,310;22,215;87,285;16,185;86,110;16,165;0,538;279,613;17,710;-50,000;1775;177,5;;0,0;60;12,46;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566702;23.09.24 20:47:10;-35,209;-1,935;-4,761;0,532;15,540;994,289;21,882;87,475;16,200;86,245;16,200;0,492;43,268;17,698;-50,000;1775;177,5;;0,0;60;12,48;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566703;23.09.24 20:48:10;-34,614;-1,935;-4,217;0,550;15,527;994,271;22,266;87,670;16,205;86,325;16,200;0,543;49,275;17,698;-50,000;1775;177,5;;0,0;60;12,47;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566704;23.09.24 20:49:10;-34,257;-1,935;-4,293;0,610;15,497;994,262;21,912;87,735;16,165;86,355;16,175;0,495;125,544;17,692;-50,000;1775;177,5;;0,0;60;12,47;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566705;23.09.24 20:50:10;-33,762;-1,935;-4,240;0,554;15,497;994,262;22,362;87,730;16,125;86,380;16,145;0,650;194,259;17,692;-50,000;1775;177,5;;0,0;60;12,46;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566706;23.09.24 20:51:10;-33,317;-1,935;-4,070;0,624;15,485;994,268;22,254;87,805;16,115;86,450;16,120;0,607;204,564;17,692;-50,000;1775;177,5;;0,0;60;12,46;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566707;23.09.24 20:52:10;-32,863;-1,935;-3,954;0,660;15,470;994,250;22,428;87,965;16,080;86,500;16,105;0,602;186,677;17,682;-50,000;1775;177,5;;0,0;60;12,47;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566708;23.09.24 20:53:10;-32,470;-1,935;-4,045;0,698;15,472;994,235;22,764;88,050;16,080;86,530;16,095;0,532;184,590;17,679;-50,000;1775;177,5;;0,0;60;12,46;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566709;23.09.24 20:54:10;-32,103;-1,935;-3,900;0,706;15,452;994,208;21,765;88,155;16,070;86,605;16,085;0,611;189,450;17,679;-50,000;1775;177,5;;0,0;60;12,47;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566710;23.09.24 20:55:10;-31,658;-1,935;-3,708;0,680;15,455;994,169;22,566;88,205;16,050;86,610;16,050;0,589;221,378;17,686;-50,000;1775;177,5;;0,0;60;12,46;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566711;23.09.24 20:56:10;-31,182;-1,935;-3,669;0,630;15,445;994,079;22,041;88,285;16,065;86,675;16,085;0,504;142,414;17,679;-50,000;1775;177,5;;0,0;60;12,46;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566712;23.09.24 20:57:10;-30,786;-1,935;-3,250;0,684;15,442;994,046;22,272;88,440;16,060;86,745;16,080;0,688;144,844;17,679;-50,000;1775;177,5;;0,0;60;12,46;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566713;23.09.24 20:58:10;-30,166;-1,935;-3,179;0,760;15,445;994,166;21,807;88,500;16,030;86,740;16,050;0,594;197,567;17,682;-50,000;1775;177,5;;0,0;60;12,46;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566714;23.09.24 20:59:10;-29,536;-1,935;-3,226;0,769;15,415;994,268;22,425;88,405;16,020;86,795;16,060;0,470;170,550;17,679;-50,000;1775;177,5;;0,0;60;12,46;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566715;23.09.24 21:00:10;-28,917;-1,935;-2,917;0,798;15,410;994,319;21,981;88,415;16,000;86,850;16,020;0,450;237,752;17,676;-50,000;1775;177,5;;0,0;60;12,46;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566716;23.09.24 21:01:10;-28,393;-1,935;-2,977;0,733;15,417;994,355;22,023;88,460;15,985;86,860;16,005;0,445;308,295;17,679;-50,000;1775;177,5;;0,0;60;12,45;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566717;23.09.24 21:02:10;-28,054;-1,935;-2,770;0,748;15,398;994,385;22,284;88,615;15,980;86,930;16,010;0,458;285,474;17,679;-50,000;1775;177,5;;0,0;60;12,45;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566718;23.09.24 21:03:10;-27,694;-1,935;-2,663;0,764;15,380;994,394;22,176;88,700;15,975;86,965;15,985;0,446;259,459;17,679;-50,000;1775;177,5;;0,0;60;12,45;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566719;23.09.24 21:04:10;-27,601;-1,935;-2,436;0,748;15,377;994,388;22,302;88,715;16,020;87,035;15,985;0,452;147,696;17,670;-50,000;1775;177,5;;0,0;60;12,46;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566720;23.09.24 21:05:10;-27,412;-1,935;-2,458;0,859;15,380;994,397;21,858;88,600;15,995;87,060;15,980;0,594;254,981;17,673;-50,000;1775;177,5;;0,0;60;12,45;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566721;23.09.24 21:06:10;-27,104;-1,935;-2,564;0,868;15,368;994,385;22,107;88,605;16,050;87,160;16,035;0,439;20,042;17,664;-50,000;1775;177,5;;0,0;60;12,46;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566722;23.09.24 21:07:10;-26,944;-1,935;-2,746;0,816;15,365;994,364;22,809;88,530;16,040;87,170;16,010;0,449;39,803;17,667;-50,000;1775;177,5;;0,0;60;12,46;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566723;23.09.24 21:08:10;-26,785;-1,935;-2,657;0,735;15,372;994,331;22,221;88,595;16,040;87,200;16,010;0,554;105,773;17,652;-50,000;1775;177,5;;0,0;60;12,43;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566724;23.09.24 21:09:10;-26,612;-1,935;-2,296;0,732;15,345;994,277;22,038;88,530;16,000;87,210;15,990;0,490;177,981;17,646;-50,000;1775;177,5;;0,0;60;12,46;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566725;23.09.24 21:10:10;-26,420;-1,935;-2,366;0,746;15,340;994,220;22,260;88,535;16,065;87,275;16,005;0,489;33,193;17,658;-50,000;1775;177,5;;0,0;60;12,46;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566726;23.09.24 21:11:10;-26,217;-1,935;-2,257;0,732;15,327;994,175;21,354;88,360;16,065;87,275;16,010;0,587;44,134;17,637;-50,000;1775;177,5;;0,0;60;12,46;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566727;23.09.24 21:12:10;-26,339;-1,935;-2,318;0,739;15,335;994,145;21,927;88,130;16,045;87,250;15,985;0,525;113,124;17,640;-50,000;1775;177,5;;0,0;60;12,45;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566728;23.09.24 21:13:10;-26,107;-1,935;-2,318;0,662;15,315;994,127;22,143;88,320;16,035;87,250;15,970;0,504;109,384;17,640;-50,000;1775;177,5;;0,0;60;12,46;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566729;23.09.24 21:14:10;-25,971;-1,935;-2,309;0,608;15,317;994,094;22,281;88,330;16,040;87,280;15,965;0,565;133,369;17,615;-50,000;1775;177,5;;0,0;60;12,46;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566730;23.09.24 21:15:10;-25,752;-1,935;-2,261;0,634;15,310;994,079;22,047;88,320;16,015;87,315;15,960;0,554;106,791;17,624;-50,000;1775;177,5;;0,0;60;12,46;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566731;23.09.24 21:16:10;-25,473;-1,935;-2,213;0,638;15,307;994,073;22,128;88,390;16,020;87,295;15,950;0,664;110,891;17,625;-50,000;1775;177,5;;0,0;60;12,46;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566732;23.09.24 21:17:10;-25,295;-1,935;-2,038;0,716;15,302;994,082;22,104;88,460;16,000;87,315;15,955;0,701;115,774;17,588;-50,000;1775;177,5;;0,0;60;12,46;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566733;23.09.24 21:18:10;-25,340;-1,935;-1,986;0,780;15,302;994,106;22,614;88,535;16,025;87,325;15,920;0,705;142,864;17,600;-50,000;1775;177,5;;0,0;60;12,45;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566734;23.09.24 21:19:10;-25,310;-1,935;-1,883;0,796;15,305;994,133;22,323;88,435;15,995;87,405;15,910;0,751;157,989;17,600;-50,000;1775;177,5;;0,0;60;12,45;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566735;23.09.24 21:20:10;-25,459;-1,935;-1,913;0,786;15,307;994,154;22,269;88,300;16,005;87,375;15,915;0,765;123,638;17,585;-50,000;1775;177,5;;0,0;60;12,45;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566736;23.09.24 21:21:10;-25,579;-1,935;-2,002;0,769;15,307;994,172;21,975;88,210;15,995;87,335;15,900;0,710;134,949;17,603;-50,000;1775;177,5;;0,0;60;12,45;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566737;23.09.24 21:22:10;-25,625;-1,935;-2,164;0,750;15,300;994,196;21,846;88,160;15,990;87,325;15,885;0,596;158,844;17,594;-50,000;1775;177,5;;0,0;60;12,45;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566738;23.09.24 21:23:10;-25,843;-1,935;-2,186;0,744;15,292;994,217;22,155;88,170;15,955;87,335;15,865;0,709;193,444;17,591;-50,000;1775;177,5;;0,0;60;12,45;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566739;23.09.24 21:24:10;-26,008;-1,935;-2,249;0,735;15,300;994,223;22,584;88,230;15,945;87,355;15,865;0,609;190,451;17,585;-50,000;1775;177,5;;0,0;60;12,45;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566740;23.09.24 21:25:10;-26,826;-1,935;-2,416;0,687;15,295;994,220;21,978;88,200;15,970;87,345;15,860;0,581;174,060;17,588;-50,000;1775;177,5;;0,0;60;12,45;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566741;23.09.24 21:26:10;-27,463;-1,935;-2,302;0,604;15,280;994,205;22,254;88,220;15,945;87,350;15,845;0,541;149,591;17,585;-50,000;1775;177,5;;0,0;60;12,45;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566742;23.09.24 21:27:10;-28,204;-1,935;-2,429;0,622;15,267;994,157;21,714;88,120;15,950;87,370;15,835;0,436;109,181;17,582;-50,000;1775;177,5;;0,0;60;12,44;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566743;23.09.24 21:28:10;-29,345;-1,935;-2,498;0,668;15,265;994,103;22,476;88,140;15,915;87,335;15,805;0,471;233,842;17,582;-50,000;1775;177,5;;0,0;60;12,44;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566744;23.09.24 21:29:10;-30,624;-1,935;-2,641;0,694;15,243;994,040;21,927;88,195;15,935;87,370;15,815;0,516;132,098;17,588;-50,000;1775;177,5;;0,0;60;12,45;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566745;23.09.24 21:30:10;-31,917;-1,935;-2,824;0,691;15,232;993,962;22,359;88,155;15,915;87,380;15,815;0,464;193,298;17,585;-50,000;1775;177,5;;0,0;60;12,45;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566746;23.09.24 21:31:10;-33,428;-1,935;-2,894;0,677;15,217;993,890;21,504;88,105;15,870;87,375;15,780;0,511;292,084;17,585;-50,000;1775;177,5;;0,0;60;12,44;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566747;23.09.24 21:32:10;-35,226;-1,935;-3,198;0,698;15,210;993,854;22,275;88,075;15,885;87,390;15,775;0,445;217,941;17,588;-50,000;1775;177,5;;0,0;60;12,43;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566748;23.09.24 21:33:10;-37,051;-1,935;-3,631;0,651;15,170;993,917;22,032;88,085;15,885;87,430;15,775;0,450;156,932;17,582;-50,000;1775;177,5;;0,0;60;12,44;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566749;23.09.24 21:34:10;-38,787;-1,935;-3,667;0,564;15,163;994,118;22,197;88,165;15,850;87,450;15,780;0,442;190,058;17,582;-50,000;1775;177,5;;0,0;60;12,44;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566750;23.09.24 21:35:10;-40,433;-1,935;-3,942;0,597;15,142;994,223;21,717;88,250;15,835;87,440;15,755;0,444;218,880;17,582;-50,000;1775;177,5;;0,0;60;12,44;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566751;23.09.24 21:36:10;-41,746;-1,935;-4,108;0,561;15,123;994,277;22,107;88,335;15,810;87,435;15,720;0,445;262,598;17,582;-50,000;1775;177,5;;0,0;60;12,43;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566752;23.09.24 21:37:10;-42,788;-1,935;-4,382;0,540;15,092;994,319;21,780;88,410;15,810;87,475;15,740;0,555;305,769;17,582;-50,000;1775;177,5;;0,0;60;12,43;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566753;23.09.24 21:38:10;-43,494;-1,935;-4,653;0,649;15,065;994,334;21,447;88,440;15,765;87,500;15,710;0,718;312,997;17,582;-50,000;1775;177,5;;0,0;60;12,43;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566754;23.09.24 21:39:10;-43,600;-1,935;-4,696;0,701;15,050;994,340;22,167;88,425;15,770;87,535;15,685;0,673;319,489;17,582;-50,000;1775;177,5;;0,0;60;12,43;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566755;23.09.24 21:40:10;-43,299;-1,935;-4,760;0,721;15,035;994,346;22,521;88,380;15,740;87,565;15,690;0,478;319,511;17,579;-50,000;1775;177,5;;0,0;60;12,43;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566756;23.09.24 21:41:10;-42,611;-1,935;-4,739;0,622;15,015;994,334;21,963;88,490;15,730;87,635;15,695;0,491;234,883;17,582;-50,000;1775;177,5;;0,0;60;12,44;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566757;23.09.24 21:42:10;-41,756;-1,935;-4,484;0,722;15,002;994,322;21,831;88,645;15,745;87,695;15,695;0,510;110,014;17,576;-50,000;1775;177,5;;0,0;60;12,45;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
