Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867019;17.04.25 19:25:00;-16,914;7,301;-3,204;1,590;10,177;995,657;0,012;73,255;10,430;74,070;9,945;2,862;299,638;10,584;-50,000;3884;388,4;;0,0;60;12,53;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867020;17.04.25 19:26:00;-16,903;6,243;-3,309;1,471;10,160;995,660;0,012;73,415;10,425;74,210;9,930;3,731;297,039;10,559;-50,000;3884;388,4;;0,0;60;12,53;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867021;17.04.25 19:27:00;-16,931;5,687;-3,215;1,389;10,147;995,663;0,012;73,435;10,395;74,200;9,945;3,754;288,816;10,574;-50,000;3884;388,4;;0,0;60;12,53;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867022;17.04.25 19:28:00;-16,928;5,463;-3,212;1,332;10,122;995,672;0,012;73,570;10,390;74,300;9,915;3,888;304,588;10,575;-50,000;3884;388,4;;0,0;60;12,53;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867023;17.04.25 19:29:00;-16,883;5,295;-3,254;1,262;10,102;995,663;0,012;73,645;10,370;74,405;9,905;3,367;296,769;10,562;-50,000;3884;388,4;;0,0;60;12,52;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867024;17.04.25 19:30:00;-16,844;4,977;-3,253;1,159;10,092;995,639;0,012;73,655;10,340;74,330;9,880;5,534;290,205;10,565;-50,000;3884;388,4;;0,0;60;12,52;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867025;17.04.25 19:31:00;-16,858;4,541;-3,231;1,084;10,070;995,684;0,012;73,655;10,330;74,450;9,860;3,913;301,432;10,559;-50,000;3884;388,4;;0,0;60;12,52;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867026;17.04.25 19:32:00;-16,860;4,194;-3,260;1,004;10,048;995,675;0,012;74,035;10,300;74,720;9,830;3,241;282,077;10,556;-50,000;3884;388,4;;0,0;60;12,52;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867027;17.04.25 19:33:00;-16,798;3,988;-3,253;0,977;10,025;995,672;0,012;74,120;10,310;74,830;9,825;4,084;289,361;10,550;-50,000;3884;388,4;;0,0;60;12,51;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867028;17.04.25 19:34:00;-16,760;3,731;-3,290;0,898;10,017;995,684;0,012;74,210;10,275;75,005;9,805;2,884;321,429;10,550;-50,000;3884;388,4;;0,0;60;12,51;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867029;17.04.25 19:35:00;-16,752;3,475;-3,288;0,804;9,997;995,684;0,012;74,370;10,250;75,175;9,800;3,198;310,967;10,547;-50,000;3884;388,4;;0,0;60;12,52;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867030;17.04.25 19:36:00;-16,674;3,048;-3,273;0,739;9,977;995,696;0,012;74,580;10,225;75,330;9,775;3,558;306,141;10,559;-50,000;3884;388,4;;0,0;60;12,52;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867031;17.04.25 19:37:00;-16,594;2,458;-3,264;0,622;9,957;995,726;0,012;74,555;10,190;75,440;9,740;3,492;327,988;10,550;-50,000;3884;388,4;;0,0;60;12,51;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867032;17.04.25 19:38:00;-16,591;1,874;-3,352;0,569;9,938;995,723;0,012;74,885;10,170;75,670;9,735;3,800;310,101;10,550;-50,000;3884;388,4;;0,0;60;12,51;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867033;17.04.25 19:39:00;-16,550;1,531;-3,207;0,499;9,913;995,678;0,012;74,985;10,195;75,775;9,715;4,065;301,416;10,550;-50,000;3884;388,4;;0,0;60;12,51;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867034;17.04.25 19:40:00;-16,466;1,379;-3,142;0,476;9,887;995,747;0,012;74,965;10,155;75,805;9,685;4,061;318,791;10,550;-50,000;3884;388,4;;0,0;60;12,51;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867035;17.04.25 19:41:00;-16,474;1,309;-3,211;0,513;9,872;995,771;0,012;75,255;10,135;76,120;9,670;3,079;300,988;10,547;-50,000;3884;388,4;;0,0;60;12,51;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867036;17.04.25 19:42:00;-16,485;1,275;-3,214;0,496;9,842;995,777;0,012;75,450;10,125;76,310;9,665;3,023;289,777;10,495;-50,000;3884;388,4;;0,0;60;12,51;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867037;17.04.25 19:43:00;-16,461;1,372;-3,248;0,528;9,830;995,780;0,012;75,635;10,080;76,470;9,650;3,949;301,691;10,529;-50,000;3884;388,4;;0,0;60;12,50;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867038;17.04.25 19:44:00;-16,404;1,380;-3,170;0,519;9,813;995,771;0,012;75,500;10,065;76,490;9,620;3,648;306,546;10,541;-50,000;3884;388,4;;0,0;60;12,51;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867039;17.04.25 19:45:00;-16,316;1,425;-3,124;0,577;9,810;995,792;0,012;75,670;10,065;76,470;9,605;4,055;297,186;10,517;-50,000;3884;388,4;;0,0;60;12,50;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867040;17.04.25 19:46:00;-16,385;1,503;-3,065;0,640;9,788;995,831;0,012;75,650;10,025;76,510;9,580;3,690;311,777;10,504;-50,000;3884;388,4;;0,0;60;12,50;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867041;17.04.25 19:47:00;-16,470;1,547;-3,195;0,624;9,780;995,873;0,012;75,770;10,005;76,670;9,595;2,546;305,567;10,514;-50,000;3884;388,4;;0,0;60;12,50;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867042;17.04.25 19:48:00;-16,438;1,727;-3,259;0,663;9,757;995,840;0,012;76,070;10,005;76,925;9,575;2,450;283,213;10,504;-50,000;3884;388,4;;0,0;60;12,50;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867043;17.04.25 19:49:00;-16,325;2,187;-3,230;0,736;9,743;995,864;0,012;76,070;10,000;76,900;9,585;2,655;292,444;10,495;-50,000;3884;388,4;;0,0;60;12,50;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867044;17.04.25 19:50:00;-16,385;2,623;-3,096;0,832;9,725;995,873;0,012;76,090;9,980;76,875;9,570;2,989;293,951;10,489;-50,000;3884;388,4;;0,0;60;12,50;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867045;17.04.25 19:51:00;-16,440;2,754;-3,088;0,866;9,725;995,879;0,012;76,165;9,955;77,000;9,545;3,104;315,827;10,492;-50,000;3884;388,4;;0,0;60;12,50;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867046;17.04.25 19:52:00;-16,452;2,635;-3,081;0,859;9,707;995,903;0,012;76,240;9,945;77,120;9,535;3,619;323,679;10,486;-50,000;3884;388,4;;0,0;60;12,49;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867047;17.04.25 19:53:00;-16,467;2,642;-3,018;0,868;9,697;995,924;0,012;76,155;9,925;77,095;9,520;2,893;326,261;10,474;-50,000;3884;388,4;;0,0;60;12,49;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867048;17.04.25 19:54:00;-16,396;2,836;-2,983;0,886;9,693;995,915;0,012;76,245;9,920;77,115;9,500;4,164;292,404;10,486;-50,000;3884;388,4;;0,0;60;12,49;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867049;17.04.25 19:55:00;-16,370;3,015;-2,993;0,931;9,675;995,921;0,012;76,390;9,905;77,170;9,470;4,412;309,493;10,477;-50,000;3884;388,4;;0,0;60;12,49;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867050;17.04.25 19:56:00;-16,243;2,825;-2,918;0,880;9,655;995,966;0,012;76,470;9,915;77,265;9,460;3,960;283,838;10,465;-50,000;3884;388,4;;0,0;60;12,49;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867051;17.04.25 19:57:00;-16,132;2,548;-3,012;0,889;9,645;995,966;0,012;76,540;9,850;77,450;9,450;2,159;224,274;10,471;-50,000;3884;388,4;;0,0;60;12,50;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867052;17.04.25 19:58:00;-16,057;2,223;-2,981;0,848;9,625;995,954;0,012;76,640;9,870;77,490;9,425;3,247;240,362;10,462;-50,000;3884;388,4;;0,0;60;12,49;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867053;17.04.25 19:59:00;-15,970;1,692;-2,984;0,759;9,613;995,951;0,012;76,690;9,850;77,620;9,440;2,923;323,235;10,458;-50,000;3884;388,4;;0,0;60;12,49;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867054;17.04.25 20:00:00;-15,866;1,303;-2,974;0,677;9,597;995,915;0,012;76,820;9,825;77,690;9,415;4,107;309,645;10,468;-50,000;3884;388,4;;0,0;60;12,48;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867055;17.04.25 20:01:00;-15,829;0,937;-2,987;0,602;9,563;995,879;0,012;77,010;9,820;77,890;9,395;3,604;312,868;10,452;-50,000;3884;388,4;;0,0;60;12,48;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867056;17.04.25 20:02:00;-15,560;0,385;-3,086;0,515;9,545;995,855;0,012;77,220;9,795;78,100;9,375;3,539;302,513;10,452;-50,000;3884;388,4;;0,0;60;12,48;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867057;17.04.25 20:03:00;-15,396;-0,036;-3,127;0,413;9,502;995,819;0,012;77,515;9,770;78,340;9,355;3,642;308,526;10,455;-50,000;3884;388,4;;0,0;60;12,48;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867058;17.04.25 20:04:00;-15,265;-0,693;-3,090;0,285;9,477;995,801;0,012;77,730;9,760;78,545;9,325;4,301;322,273;10,446;-50,000;3884;388,4;;0,0;60;12,49;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867059;17.04.25 20:05:00;-15,127;-1,377;-3,196;0,217;9,427;995,822;0,012;78,025;9,730;78,820;9,290;3,518;295,914;10,443;-50,000;3884;388,4;;0,0;60;12,49;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867060;17.04.25 20:06:00;-14,934;-1,803;-3,200;0,211;9,390;995,786;0,012;78,240;9,715;78,930;9,280;3,214;323,314;10,449;-50,000;3884;388,4;;0,0;60;12,48;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867061;17.04.25 20:07:00;-14,728;-1,935;-3,302;0,218;9,350;995,735;0,012;78,535;9,685;79,150;9,265;2,709;300,808;10,443;-50,000;3884;388,4;;0,0;60;12,49;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867062;17.04.25 20:08:00;-14,474;-1,935;-3,229;0,276;9,302;995,708;0,012;78,790;9,640;79,385;9,225;4,277;298,339;10,437;-50,000;3884;388,4;;0,0;60;12,48;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867063;17.04.25 20:09:00;-14,180;-1,935;-3,241;0,326;9,262;995,684;0,012;78,950;9,615;79,570;9,195;4,155;244,119;10,437;-50,000;3884;388,4;;0,0;60;12,48;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867064;17.04.25 20:10:00;-14,101;-1,935;-3,200;0,347;9,208;995,657;0,012;79,110;9,570;79,670;9,160;4,027;300,426;10,431;-50,000;3884;388,4;;0,0;60;12,48;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867065;17.04.25 20:11:00;-13,985;-1,935;-3,086;0,376;9,167;995,600;0,012;79,400;9,515;79,905;9,125;5,455;315,585;10,443;-50,000;3884;388,4;;0,0;60;12,47;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867066;17.04.25 20:12:00;-13,885;-1,935;-3,050;0,449;9,110;995,663;0,012;79,575;9,470;80,020;9,080;3,574;326,723;10,419;-50,000;3884;388,4;;0,0;60;12,47;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867067;17.04.25 20:13:00;-13,470;-1,935;-3,098;0,443;9,073;995,705;0,012;79,850;9,455;80,305;9,065;4,083;310,697;10,385;-50,000;3884;388,4;;0,0;60;12,46;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867068;17.04.25 20:14:00;-13,166;-1,935;-3,021;0,531;9,023;995,705;0,012;80,120;9,405;80,425;9,030;3,468;298,997;10,392;-50,000;3884;388,4;;0,0;60;12,46;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867069;17.04.25 20:15:00;-13,005;-1,935;-3,114;0,553;8,992;995,780;0,012;80,505;9,360;80,640;9,015;4,620;315,523;10,388;-50,000;3884;388,4;;0,0;60;12,47;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867070;17.04.25 20:16:00;-13,033;-1,935;-3,068;0,541;8,960;995,771;0,012;80,835;9,335;80,870;8,975;4,114;306,276;10,385;-50,000;3884;388,4;;0,0;60;12,47;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867071;17.04.25 20:17:00;-13,119;-1,935;-3,003;0,568;8,920;995,780;0,012;81,140;9,305;81,150;8,960;3,813;306,934;10,364;-50,000;3884;388,4;;0,0;60;12,47;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867072;17.04.25 20:18:00;-13,105;-1,935;-2,994;0,581;8,892;995,789;0,012;81,305;9,290;81,330;8,940;2,401;225,765;10,364;-50,000;3884;388,4;;0,0;60;12,47;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867073;17.04.25 20:19:00;-13,014;-1,935;-2,926;0,587;8,883;995,804;0,012;81,570;9,240;81,540;8,905;3,959;310,123;10,367;-50,000;3884;388,4;;0,0;60;12,46;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867074;17.04.25 20:20:00;-12,847;-1,935;-2,909;0,590;8,835;995,882;0,012;81,745;9,200;81,635;8,870;4,220;306,219;10,358;-50,000;3884;388,4;;0,0;60;12,46;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867075;17.04.25 20:21:00;-12,792;-1,935;-2,799;0,631;8,837;995,915;0,012;81,880;9,185;81,760;8,850;2,938;304,476;10,361;-50,000;3884;388,4;;0,0;60;12,46;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867076;17.04.25 20:22:00;-12,481;-1,935;-2,890;0,592;8,807;995,996;0,012;82,085;9,180;82,075;8,860;1,877;252,484;10,358;-50,000;3884;388,4;;0,0;60;12,47;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867077;17.04.25 20:23:00;-12,562;-1,935;-2,861;0,517;8,792;995,981;0,012;82,250;9,160;82,260;8,840;4,208;289,558;10,355;-50,000;3884;388,4;;0,0;60;12,46;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867078;17.04.25 20:24:00;-12,509;-1,935;-2,801;0,529;8,790;996,002;0,012;82,415;9,130;82,375;8,805;3,225;296,657;10,358;-50,000;3884;388,4;;0,0;60;12,46;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867079;17.04.25 20:25:00;-12,791;-1,935;-2,777;0,523;8,782;995,963;0,012;82,360;9,095;82,345;8,800;3,803;296,432;10,355;-50,000;3884;388,4;;0,0;60;12,46;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867080;17.04.25 20:26:00;-12,788;-1,935;-2,761;0,528;8,788;995,945;0,012;82,460;9,090;82,445;8,805;4,147;300,971;10,355;-50,000;3884;388,4;;0,0;60;12,46;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867081;17.04.25 20:27:00;-12,913;-1,935;-2,746;0,596;8,795;995,981;0,012;82,470;9,100;82,485;8,790;2,665;294,216;10,355;-50,000;3884;388,4;;0,0;60;12,45;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867082;17.04.25 20:28:00;-13,126;-1,935;-2,836;0,533;8,790;995,984;0,012;82,255;9,085;82,310;8,770;4,680;299,306;10,355;-50,000;3884;388,4;;0,0;60;12,45;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867083;17.04.25 20:29:00;-13,179;-1,935;-2,868;0,519;8,820;996,014;0,012;82,295;9,075;82,335;8,785;3,826;293,608;10,346;-50,000;3884;388,4;;0,0;60;12,45;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867084;17.04.25 20:30:00;-13,181;-1,935;-2,938;0,410;8,802;996,035;0,012;82,460;9,055;82,430;8,750;2,916;308,261;10,340;-50,000;3884;388,4;;0,0;60;12,45;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867085;17.04.25 20:31:00;-13,217;-1,935;-2,899;0,301;8,802;996,011;0,012;82,535;9,035;82,485;8,745;2,996;313,560;10,333;-50,000;3884;388,4;;0,0;60;12,45;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867086;17.04.25 20:32:00;-13,160;-1,935;-2,863;0,328;8,795;996,023;0,012;82,460;9,015;82,545;8,745;3,684;298,794;10,336;-50,000;3884;388,4;;0,0;60;12,45;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867087;17.04.25 20:33:00;-13,273;-1,935;-2,845;0,306;8,815;995,984;0,012;82,480;9,040;82,555;8,735;3,402;314,854;10,324;-50,000;3884;388,4;;0,0;60;12,44;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867088;17.04.25 20:34:00;-13,337;-1,935;-2,850;0,284;8,810;996,023;0,012;82,495;9,035;82,625;8,735;4,684;235,986;10,309;-50,000;3884;388,4;;0,0;60;12,45;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867089;17.04.25 20:35:00;-13,375;-1,935;-2,877;0,265;8,800;996,023;0,012;82,440;9,000;82,620;8,710;3,156;328,883;10,309;-50,000;3884;388,4;;0,0;60;12,44;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867090;17.04.25 20:36:00;-13,222;-1,935;-2,959;0,203;8,788;996,083;0,012;82,590;9,000;82,805;8,730;2,682;322,538;10,300;-50,000;3884;388,4;;0,0;60;12,44;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
