Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451624;18.07.24 01:06:10;-57,373;-1,935;-2,350;0,788;15,855;1005,020;6,732;87,330;16,415;84,710;16,795;0,589;36,984;21,098;-50,000;925;92,5;;0,0;60;12,43;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451625;18.07.24 01:07:10;-57,324;-1,935;-2,590;0,709;15,810;1004,528;6,732;87,355;16,375;84,830;16,750;0,480;73,659;21,098;-50,000;925;92,5;;0,0;60;12,42;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451626;18.07.24 01:08:10;-56,924;-1,935;-2,375;0,648;15,775;1004,447;6,753;87,520;16,355;85,145;16,700;0,525;42,266;21,098;-50,000;925;92,5;;0,0;60;12,43;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451627;18.07.24 01:09:10;-56,951;-1,935;-2,546;0,804;15,747;1004,411;6,714;87,765;16,330;85,335;16,725;0,471;7,183;21,095;-50,000;925;92,5;;0,0;60;12,43;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451628;18.07.24 01:10:10;-56,413;-1,935;-2,589;0,803;15,717;1004,405;6,708;87,795;16,315;85,305;16,650;0,436;49,028;21,074;-50,000;925;92,5;;0,0;60;12,42;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451629;18.07.24 01:11:10;-56,201;-1,935;-2,291;0,914;15,682;1004,402;6,699;87,935;16,275;85,505;16,655;0,491;124,526;21,070;-50,000;925;92,5;;0,0;60;12,42;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451630;18.07.24 01:12:10;-56,463;-1,935;-2,349;1,107;15,655;1004,417;6,705;88,125;16,250;85,660;16,650;0,865;105,154;21,067;-50,000;925;92,5;;0,0;60;12,42;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451631;18.07.24 01:13:10;-56,554;-1,935;-2,019;0,972;15,635;1004,399;6,723;87,985;16,225;85,250;16,610;0,994;122,794;21,021;-50,000;925;92,5;;0,0;60;12,42;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451632;18.07.24 01:14:10;-56,502;-1,935;-1,686;0,926;15,615;1004,375;6,693;88,050;16,205;85,280;16,575;0,969;118,699;21,021;-50,000;925;92,5;;0,0;60;12,43;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451633;18.07.24 01:15:10;-56,292;-1,935;-1,729;0,901;15,597;1004,342;6,744;88,150;16,165;85,525;16,530;0,751;117,118;21,000;-50,000;925;92,5;;0,0;60;12,43;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451634;18.07.24 01:16:10;-56,194;-1,935;-1,769;0,917;15,577;1004,345;6,699;88,340;16,135;85,795;16,510;0,776;98,044;20,994;-50,000;925;92,5;;0,0;60;12,43;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451635;18.07.24 01:17:10;-56,152;-1,935;-1,726;0,889;15,545;1004,345;6,711;88,405;16,105;85,810;16,495;0,833;113,484;20,985;-50,000;925;92,5;;0,0;60;12,42;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451636;18.07.24 01:18:10;-56,214;-1,935;-1,479;0,904;15,530;1004,330;6,723;88,495;16,050;85,910;16,460;0,974;119,042;20,963;-50,000;925;92,5;;0,0;60;12,42;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451637;18.07.24 01:19:10;-56,259;-1,935;-1,247;0,951;15,520;1004,315;6,687;88,710;16,030;85,915;16,440;0,906;113,670;20,942;-50,000;925;92,5;;0,0;60;12,42;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451638;18.07.24 01:20:10;-56,288;-1,935;-1,054;1,013;15,493;1004,300;6,705;88,855;16,030;86,060;16,390;0,645;126,906;20,942;-50,000;925;92,5;;0,0;60;12,42;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451639;18.07.24 01:21:10;-56,269;-1,935;-1,162;1,057;15,482;1004,555;6,714;88,975;15,975;86,255;16,360;0,860;139,455;20,930;-50,000;925;92,5;;0,0;60;12,42;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451640;18.07.24 01:22:10;-56,405;-1,935;-0,892;1,132;15,455;1004,780;6,708;89,100;15,975;86,445;16,370;0,878;147,555;20,896;-50,000;925;92,5;;0,0;60;12,43;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451641;18.07.24 01:23:10;-56,824;-1,935;-0,945;1,213;15,438;1004,834;6,714;89,225;15,975;86,500;16,330;0,971;143,944;20,881;-50,000;925;92,5;;0,0;60;12,42;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451642;18.07.24 01:24:10;-56,762;-1,935;-0,971;1,167;15,448;1004,861;6,711;89,135;15,980;86,415;16,335;0,930;158,608;20,878;-50,000;925;92,5;;0,0;60;12,42;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451643;18.07.24 01:25:10;-56,841;-1,935;-0,939;1,161;15,415;1004,846;6,732;89,160;15,960;86,470;16,295;0,809;179,269;20,838;-50,000;925;92,5;;0,0;60;12,42;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451644;18.07.24 01:26:10;-56,835;-1,935;-1,154;1,095;15,400;1004,420;6,723;88,965;15,930;86,525;16,260;0,797;175,618;20,832;-50,000;925;92,5;;0,0;60;12,42;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451645;18.07.24 01:27:10;-56,835;-1,935;-1,138;1,120;15,380;1004,591;6,729;88,990;15,930;86,680;16,240;0,792;143,438;20,805;-50,000;925;92,5;;0,0;60;12,42;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451646;18.07.24 01:28:10;-56,647;-1,935;-1,118;1,092;15,367;1004,744;6,720;89,130;15,925;86,850;16,235;0,588;150,294;20,805;-50,000;925;92,5;;0,0;60;12,42;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451647;18.07.24 01:29:10;-56,487;-1,935;-1,327;1,122;15,345;1004,678;6,741;89,215;15,905;86,935;16,210;0,530;179,196;20,802;-50,000;925;92,5;;0,0;60;12,42;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451648;18.07.24 01:30:10;-56,330;-1,935;-1,553;1,125;15,322;1004,837;6,732;89,130;15,890;86,935;16,170;0,455;153,585;20,802;-50,000;925;92,5;;0,0;60;12,42;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451649;18.07.24 01:31:10;-56,302;-1,935;-1,671;1,114;15,295;1004,783;6,726;89,080;15,875;87,005;16,170;0,523;118,069;20,799;-50,000;925;92,5;;0,0;60;12,41;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451650;18.07.24 01:32:10;-56,139;-1,935;-1,738;0,980;15,260;1005,608;6,720;89,050;15,860;86,990;16,155;0,454;100,845;20,771;-50,000;925;92,5;;0,0;60;12,42;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451651;18.07.24 01:33:10;-55,956;-1,935;-1,817;0,898;15,218;1006,109;6,717;89,095;15,850;86,890;16,105;0,435;87,463;20,741;-50,000;925;92,5;;0,0;60;12,42;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451652;18.07.24 01:34:10;-55,740;-1,935;-1,861;0,879;15,188;1006,166;6,696;89,070;15,820;86,985;16,070;0,439;153,681;20,719;-50,000;925;92,5;;0,0;60;12,42;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451653;18.07.24 01:35:10;-55,480;-1,935;-1,760;0,889;15,155;1006,166;6,693;89,160;15,740;87,180;16,000;0,442;312,548;20,713;-50,000;925;92,5;;0,0;60;12,40;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451654;18.07.24 01:36:10;-55,388;-1,935;-1,696;0,932;15,118;1005,974;6,684;89,340;15,740;87,350;16,025;0,445;213,486;20,707;-50,000;925;92,5;;0,0;60;12,41;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451655;18.07.24 01:37:10;-55,281;-1,935;-1,433;1,026;15,085;1005,968;6,711;89,575;15,765;87,765;16,045;0,461;123,609;20,701;-50,000;925;92,5;;0,0;60;12,41;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451656;18.07.24 01:38:10;-55,438;-1,935;-1,325;1,129;15,075;1006,061;6,696;89,725;15,740;87,900;16,045;0,489;160,386;20,704;-50,000;925;92,5;;0,0;60;12,41;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451657;18.07.24 01:39:10;-55,442;-1,935;-1,178;1,172;15,063;1005,755;6,705;89,765;15,735;87,895;16,030;0,697;209,154;20,665;-50,000;925;92,5;;0,0;60;12,40;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451658;18.07.24 01:40:10;-55,153;-1,935;-0,944;1,255;15,052;1005,173;6,711;89,965;15,705;88,050;16,045;0,529;198,411;20,664;-50,000;925;92,5;;0,0;60;12,41;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451659;18.07.24 01:41:10;-55,021;-1,935;-0,979;1,474;15,062;1004,993;6,705;90,130;15,690;88,070;16,070;0,435;218,481;20,624;-50,000;925;92,5;;0,0;60;12,40;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451660;18.07.24 01:42:10;-54,718;-1,935;-1,017;1,502;15,015;1005,035;6,708;90,265;15,685;88,015;16,070;0,441;216,394;20,618;-50,000;925;92,5;;0,0;60;12,40;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451661;18.07.24 01:43:10;-54,767;-1,935;-1,036;1,629;14,995;1005,128;6,720;90,435;15,695;87,935;16,120;0,451;179,004;20,612;-50,000;925;92,5;;0,0;60;12,40;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451662;18.07.24 01:44:10;-54,981;-1,935;-0,962;1,667;14,985;1005,083;6,729;90,425;15,690;87,865;16,110;0,600;199,373;20,609;-50,000;925;92,5;;0,0;60;12,41;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451663;18.07.24 01:45:10;-54,757;-1,935;-0,700;1,657;14,985;1004,666;6,702;90,450;15,675;87,905;16,110;0,489;197,466;20,588;-50,000;925;92,5;;0,0;60;12,41;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451664;18.07.24 01:46:10;-54,687;-1,935;-0,480;1,581;14,955;1004,381;6,723;90,465;15,675;87,740;16,110;0,446;208,991;20,569;-50,000;925;92,5;;0,0;60;12,40;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451665;18.07.24 01:47:10;-54,492;-1,935;-0,417;1,551;14,938;1004,474;6,690;90,500;15,645;87,650;16,085;0,443;285,958;20,548;-50,000;925;92,5;;0,0;60;12,40;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451666;18.07.24 01:48:10;-54,372;-1,935;-0,565;1,462;14,913;1004,729;6,642;90,610;15,665;87,675;16,110;0,451;187,616;20,533;-50,000;925;92,5;;0,0;60;12,41;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451667;18.07.24 01:49:10;-54,206;-1,935;-0,657;1,393;14,882;1004,762;6,702;90,610;15,705;87,805;16,130;0,449;13,106;20,524;-50,000;925;92,5;;0,0;60;12,42;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451668;18.07.24 01:50:10;-54,126;-1,935;-0,755;1,303;14,860;1004,687;6,720;90,590;15,655;87,920;16,095;0,441;187,217;20,512;-50,000;925;92,5;;0,0;60;12,41;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451669;18.07.24 01:51:10;-53,964;-1,935;-0,650;1,281;14,852;1004,399;6,711;90,615;15,615;87,970;16,065;0,438;322,785;20,512;-50,000;925;92,5;;0,0;60;12,39;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451670;18.07.24 01:52:10;-53,751;-1,935;-0,704;1,409;14,825;1004,252;6,723;90,695;15,645;88,080;16,110;0,437;200,273;20,502;-50,000;925;92,5;;0,0;60;12,40;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451671;18.07.24 01:53:10;-53,877;-1,935;-0,531;1,495;14,807;1004,609;6,732;90,790;15,625;87,975;16,105;0,443;222,699;20,503;-50,000;925;92,5;;0,0;60;12,40;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451672;18.07.24 01:54:10;-53,768;-1,935;-0,523;1,609;14,785;1004,762;6,717;90,935;15,645;88,000;16,105;0,438;218,818;20,454;-50,000;925;92,5;;0,0;60;12,40;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451673;18.07.24 01:55:10;-53,577;-1,935;-0,412;1,644;14,767;1005,041;6,717;90,920;15,640;88,070;16,095;0,443;143,190;20,426;-50,000;925;92,5;;0,0;60;12,41;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451674;18.07.24 01:56:10;-53,452;-1,935;-0,215;1,632;14,767;1005,278;6,726;90,955;15,645;88,125;16,110;0,478;187,959;20,420;-50,000;925;92,5;;0,0;60;12,41;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451675;18.07.24 01:57:10;-53,922;-1,935;-0,184;1,799;14,770;1005,407;6,717;91,030;15,625;88,065;16,140;0,728;198,006;20,414;-50,000;925;92,5;;0,0;60;12,40;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451676;18.07.24 01:58:10;-54,037;-1,935;0,003;1,836;14,765;1005,482;6,711;90,890;15,620;87,850;16,140;0,894;209,582;20,411;-50,000;925;92,5;;0,0;60;12,41;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451677;18.07.24 01:59:10;-53,849;-1,935;0,296;1,939;14,777;1005,521;6,708;90,975;15,625;87,850;16,150;0,772;199,564;20,405;-50,000;925;92,5;;0,0;60;12,40;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451678;18.07.24 02:00:10;-53,812;-1,935;0,260;2,027;14,785;1005,566;6,696;90,990;15,620;87,925;16,175;0,710;192,279;20,402;-50,000;925;92,5;;0,0;60;12,40;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451679;18.07.24 02:01:10;-54,004;-1,935;0,256;1,969;14,783;1005,581;6,705;90,935;15,620;87,820;16,150;0,916;183,572;20,393;-50,000;925;92,5;;0,0;60;12,41;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451680;18.07.24 02:02:10;-53,920;-1,935;0,257;2,036;14,792;1005,605;6,720;90,995;15,600;87,795;16,150;0,504;219,015;20,369;-50,000;925;92,5;;0,0;60;12,40;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451681;18.07.24 02:03:10;-53,967;-1,935;0,136;1,990;14,788;1005,608;6,717;90,945;15,620;87,550;16,145;0,536;145,969;20,341;-50,000;925;92,5;;0,0;60;12,41;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451682;18.07.24 02:04:10;-53,676;-1,935;0,069;1,829;14,765;1005,605;6,696;90,755;15,600;87,390;16,115;0,611;111,060;20,331;-50,000;925;92,5;;0,0;60;12,40;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451683;18.07.24 02:05:10;-53,700;-1,935;-0,333;1,745;14,747;1005,581;6,687;90,570;15,595;87,310;16,095;0,813;92,959;20,332;-50,000;925;92,5;;0,0;60;12,40;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451684;18.07.24 02:06:10;-53,357;-1,935;-0,363;1,546;14,720;1005,569;6,759;90,390;15,560;87,320;16,070;0,599;103,776;20,328;-50,000;925;92,5;;0,0;60;12,41;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451685;18.07.24 02:07:10;-53,110;-1,935;-0,199;1,457;14,697;1005,542;6,714;90,350;15,530;87,365;16,040;0,625;120,696;20,316;-50,000;925;92,5;;0,0;60;12,40;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451686;18.07.24 02:08:10;-52,988;-1,935;-0,050;1,454;14,693;1005,530;6,720;90,455;15,510;87,465;16,010;0,557;121,073;20,307;-50,000;925;92,5;;0,0;60;12,41;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451687;18.07.24 02:09:10;-52,976;-1,935;0,035;1,519;14,695;1005,530;6,732;90,545;15,525;87,490;16,020;0,602;123,261;20,307;-50,000;925;92,5;;0,0;60;12,40;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451688;18.07.24 02:10:10;-53,183;-1,935;-0,215;1,627;14,680;1005,530;6,717;90,435;15,505;87,245;15,995;0,870;106,251;20,277;-50,000;925;92,5;;0,0;60;12,41;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451689;18.07.24 02:11:10;-52,806;-1,935;0,099;1,709;14,702;1005,533;6,702;90,405;15,490;87,340;15,975;0,718;147,566;20,271;-50,000;925;92,5;;0,0;60;12,40;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451690;18.07.24 02:12:10;-52,563;-1,935;-0,025;1,892;14,688;1005,539;6,648;90,535;15,490;87,470;15,985;0,511;162,782;20,222;-50,000;925;92,5;;0,0;60;12,40;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451691;18.07.24 02:13:10;-52,668;-1,935;-0,030;1,820;14,692;1005,551;6,663;90,550;15,470;87,575;15,990;0,607;211,646;20,228;-50,000;925;92,5;;0,0;60;12,40;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451692;18.07.24 02:14:10;-52,887;-1,935;-0,131;1,873;14,680;1005,560;6,675;90,590;15,470;87,540;16,010;0,559;156,105;20,219;-50,000;925;92,5;;0,0;60;12,40;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451693;18.07.24 02:15:10;-52,939;-1,935;-0,212;1,748;14,685;1005,572;6,684;90,510;15,480;87,225;16,000;0,608;126,180;20,216;-50,000;925;92,5;;0,0;60;12,40;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451694;18.07.24 02:16:10;-52,754;-1,935;-0,312;1,516;14,655;1005,587;6,711;90,390;15,460;87,150;15,960;0,518;66,741;20,219;-50,000;925;92,5;;0,0;60;12,40;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451695;18.07.24 02:17:10;-52,280;-1,935;-0,263;1,321;14,642;1005,581;6,714;90,360;15,430;87,280;15,935;0,524;141,609;20,206;-50,000;925;92,5;;0,0;60;12,40;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
