Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710635;01.01.25 19:58:00;-39,440;-1,935;-9,266;0,507;3,942;1001,606;31,734;72,035;4,360;72,400;4,150;2,680;196,678;0,000;-50,000;2953;295,3;;0,0;60;11,68;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710636;01.01.25 19:59:00;-39,332;-1,935;-9,927;0,491;3,967;1001,576;31,743;72,035;4,380;72,395;4,175;1,841;187,538;-0,016;-50,000;2953;295,3;;0,0;60;11,67;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710637;01.01.25 20:00:00;-39,327;-1,935;-9,457;0,436;3,983;1001,585;31,737;71,940;4,390;72,270;4,165;2,091;222,593;0,003;-50,000;2953;295,3;;0,0;60;11,67;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710638;01.01.25 20:01:00;-39,376;-1,935;-9,600;0,418;3,987;1001,594;31,746;71,900;4,405;72,220;4,185;2,541;193,478;0,000;-50,000;2953;295,3;;0,0;60;11,67;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710639;01.01.25 20:02:00;-39,361;-1,935;-9,433;0,504;4,013;1001,591;31,734;71,795;4,425;72,145;4,200;2,606;189,248;0,003;-50,000;2953;295,3;;0,0;60;11,67;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710640;01.01.25 20:03:00;-39,209;-1,935;-10,166;0,440;4,030;1001,579;31,746;71,810;4,430;72,125;4,215;1,655;222,216;-0,004;-50,000;2953;295,3;;0,0;60;11,67;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710641;01.01.25 20:04:00;-39,099;-1,935;-9,323;0,324;4,050;1001,576;31,740;71,650;4,430;71,905;4,235;3,470;228,364;0,003;-50,000;2953;295,3;;0,0;60;11,66;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710642;01.01.25 20:05:00;-39,035;-1,935;-9,062;0,573;4,070;1001,558;31,743;71,455;4,465;71,770;4,260;1,789;180,664;-0,007;-50,000;2953;295,3;;0,0;60;11,67;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710643;01.01.25 20:06:00;-38,917;-1,935;-9,653;0,432;4,075;1001,561;31,743;71,430;4,460;71,775;4,265;1,999;228,701;0,003;-50,000;2953;295,3;;0,0;60;11,67;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710644;01.01.25 20:07:00;-38,813;-1,935;-9,617;0,331;4,082;1001,606;31,740;71,440;4,495;71,790;4,290;2,087;209,829;0,006;-50,000;2953;295,3;;0,0;60;11,67;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710645;01.01.25 20:08:00;-38,786;-1,935;-9,763;0,252;4,075;1001,621;31,746;71,400;4,480;71,765;4,290;1,855;227,554;0,003;-50,000;2953;295,3;;0,0;60;11,67;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710646;01.01.25 20:09:00;-38,742;-1,935;-9,827;0,166;4,065;1001,636;31,749;71,400;4,510;71,785;4,290;1,317;251,606;0,003;-50,000;2953;295,3;;0,0;60;11,67;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710647;01.01.25 20:10:00;-38,723;-1,935;-9,794;0,134;4,063;1001,651;31,758;71,390;4,505;71,790;4,270;2,346;251,168;0,003;-50,000;2953;295,3;;0,0;60;11,67;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710648;01.01.25 20:11:00;-38,636;-1,935;-10,024;0,137;4,070;1001,681;31,752;71,355;4,530;71,860;4,280;1,228;206,252;-0,009;-50,000;2953;295,3;;0,0;60;11,67;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710649;01.01.25 20:12:00;-38,346;-1,935;-10,549;-0,048;4,045;1001,693;31,764;71,435;4,540;71,935;4,280;1,930;232,768;0,003;-50,000;2953;295,3;;0,0;60;11,67;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710650;01.01.25 20:13:00;-38,229;-1,935;-9,763;0,130;4,042;1001,708;31,749;71,320;4,515;71,790;4,275;1,768;206,314;-0,004;-50,000;2953;295,3;;0,0;60;11,67;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710651;01.01.25 20:14:00;-38,123;-1,935;-10,347;0,095;4,037;1001,699;31,755;71,345;4,515;71,955;4,265;0,980;245,042;0,003;-50,000;2953;295,3;;0,0;60;11,66;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710652;01.01.25 20:15:00;-38,128;-1,935;-10,906;-0,087;4,015;1001,708;31,746;71,350;4,525;71,930;4,240;1,621;221,096;0,003;-50,000;2953;295,3;;0,0;60;11,66;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710653;01.01.25 20:16:00;-38,399;-1,935;-10,127;-0,028;4,020;1001,714;31,749;71,385;4,520;71,920;4,250;1,661;193,911;-0,006;-50,000;2953;295,3;;0,0;60;11,66;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710654;01.01.25 20:17:00;-38,714;-1,935;-10,527;-0,094;3,990;1001,705;31,740;71,480;4,515;72,075;4,215;1,484;188,331;-0,004;-50,000;2953;295,3;;0,0;60;11,67;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710655;01.01.25 20:18:00;-39,164;-1,935;-10,277;0,016;3,980;1001,723;31,749;71,420;4,535;72,295;4,225;1,344;178,841;0,000;-50,000;2953;295,3;;0,0;60;11,67;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710656;01.01.25 20:19:00;-39,679;-1,935;-9,783;0,077;3,970;1001,738;31,749;71,405;4,505;72,250;4,220;1,212;212,580;-0,007;-50,000;2953;295,3;;0,0;60;11,67;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710657;01.01.25 20:20:00;-40,090;-1,935;-10,157;0,113;3,967;1001,732;31,764;71,445;4,480;72,175;4,230;0,976;240,598;0,000;-50,000;2953;295,3;;0,0;60;11,67;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710658;01.01.25 20:21:00;-40,189;-1,935;-10,211;0,033;3,950;1001,732;31,755;71,445;4,475;72,225;4,210;1,125;163,603;-0,010;-50,000;2953;295,3;;0,0;60;11,67;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710659;01.01.25 20:22:00;-40,183;-1,935;-10,208;-0,007;3,940;1001,738;31,752;71,535;4,495;72,255;4,190;1,656;197,578;-0,006;-50,000;2953;295,3;;0,0;60;11,67;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710660;01.01.25 20:23:00;-40,131;-1,935;-10,355;0,040;3,925;1001,726;31,752;71,565;4,500;72,310;4,190;1,778;210,842;0,006;-50,000;2953;295,3;;0,0;60;11,67;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710661;01.01.25 20:24:00;-40,211;-1,935;-10,046;0,065;3,932;1001,714;31,752;71,555;4,470;72,380;4,180;1,645;205,464;0,003;-50,000;2953;295,3;;0,0;60;11,67;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710662;01.01.25 20:25:00;-40,427;-1,935;-10,183;0,107;3,935;1001,675;31,761;71,550;4,485;72,415;4,160;1,914;201,999;0,003;-50,000;2953;295,3;;0,0;60;11,67;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710663;01.01.25 20:26:00;-40,606;-1,935;-9,588;0,226;3,930;1001,648;31,764;71,545;4,460;72,310;4,175;1,714;205,116;-0,004;-50,000;2953;295,3;;0,0;60;11,67;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710664;01.01.25 20:27:00;-40,613;-1,935;-10,188;0,232;3,945;1001,615;31,770;71,585;4,465;72,305;4,155;2,041;214,431;0,000;-50,000;2953;295,3;;0,0;60;11,67;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710665;01.01.25 20:28:00;-40,555;-1,935;-9,661;0,319;3,965;1001,648;31,767;71,545;4,460;72,205;4,190;2,584;190,406;0,003;-50,000;2953;295,3;;0,0;60;11,66;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710666;01.01.25 20:29:00;-40,343;-1,935;-10,137;0,388;3,975;1001,657;31,761;71,540;4,455;72,210;4,160;1,226;222,233;0,003;-50,000;2953;295,3;;0,0;60;11,66;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710667;01.01.25 20:30:00;-40,424;-1,935;-10,214;0,284;3,970;1001,663;31,764;71,520;4,455;72,165;4,165;1,957;270,225;0,000;-50,000;2953;295,3;;0,0;60;11,67;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710668;01.01.25 20:31:00;-40,654;-1,935;-9,918;0,308;3,963;1001,684;31,761;71,475;4,470;72,180;4,175;1,527;209,638;0,000;-50,000;2953;295,3;;0,0;60;11,66;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710669;01.01.25 20:32:00;-41,108;-1,935;-9,721;0,387;3,992;1001,681;31,758;71,395;4,470;72,090;4,215;2,293;208,226;0,003;-50,000;2953;295,3;;0,0;60;11,66;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710670;01.01.25 20:33:00;-41,540;-1,935;-9,921;0,450;3,992;1001,642;31,767;71,370;4,500;71,995;4,215;1,819;193,961;0,000;-50,000;2953;295,3;;0,0;60;11,67;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710671;01.01.25 20:34:00;-41,919;-1,935;-9,756;0,404;4,003;1001,639;31,770;71,320;4,475;71,935;4,235;1,847;235,839;0,000;-50,000;2953;295,3;;0,0;60;11,66;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710672;01.01.25 20:35:00;-42,041;-1,935;-9,858;0,425;4,010;1001,675;31,776;71,310;4,500;71,860;4,250;1,973;241,875;0,003;-50,000;2953;295,3;;0,0;60;11,66;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710673;01.01.25 20:36:00;-41,865;-1,935;-10,315;0,362;4,003;1001,651;31,767;71,320;4,510;71,935;4,245;0,959;250,993;0,003;-50,000;2953;295,3;;0,0;60;11,67;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710674;01.01.25 20:37:00;-41,776;-1,935;-10,912;0,162;4,010;1001,645;31,776;71,315;4,510;72,020;4,245;1,027;280,688;0,003;-50,000;2953;295,3;;0,0;60;11,66;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710675;01.01.25 20:38:00;-41,591;-1,935;-10,885;0,093;3,985;1001,654;31,776;71,315;4,515;72,005;4,275;1,672;211,033;0,003;-50,000;2953;295,3;;0,0;60;11,66;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710676;01.01.25 20:39:00;-41,589;-1,935;-10,263;0,220;3,990;1001,657;31,776;71,260;4,505;71,810;4,265;2,091;209,914;0,000;-50,000;2953;295,3;;0,0;60;11,66;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710677;01.01.25 20:40:00;-41,498;-1,935;-9,971;0,272;3,985;1001,648;31,773;71,245;4,525;71,760;4,275;2,060;204,356;-0,004;-50,000;2953;295,3;;0,0;60;11,66;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710678;01.01.25 20:41:00;-41,374;-1,935;-10,056;0,403;4,000;1001,663;31,770;71,220;4,530;71,770;4,270;1,741;205,082;0,000;-50,000;2953;295,3;;0,0;60;11,66;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710679;01.01.25 20:42:00;-41,386;-1,935;-10,548;0,371;4,003;1001,654;31,767;71,285;4,515;71,850;4,270;1,492;232,228;0,006;-50,000;2953;295,3;;0,0;60;11,66;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710680;01.01.25 20:43:00;-41,428;-1,935;-10,694;0,275;4,000;1001,660;31,761;71,300;4,520;71,835;4,275;1,698;207,450;0,003;-50,000;2953;295,3;;0,0;60;11,66;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710681;01.01.25 20:44:00;-41,442;-1,935;-10,139;0,174;4,003;1001,687;31,776;71,340;4,515;71,820;4,265;1,970;225,636;-0,004;-50,000;2953;295,3;;0,0;60;11,66;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710682;01.01.25 20:45:00;-41,781;-1,935;-9,830;0,380;4,010;1001,678;31,773;71,240;4,535;71,800;4,285;2,415;200,992;0,006;-50,000;2953;295,3;;0,0;60;11,65;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710683;01.01.25 20:46:00;-42,049;-1,935;-10,325;0,396;4,022;1001,672;31,779;71,265;4,525;71,730;4,285;1,393;241,796;-0,004;-50,000;2953;295,3;;0,0;60;11,66;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710684;01.01.25 20:47:00;-42,205;-1,935;-11,338;0,235;4,015;1001,687;31,779;71,330;4,555;71,845;4,310;0,926;107,325;0,006;-50,000;2953;295,3;;0,0;60;11,66;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710685;01.01.25 20:48:00;-42,264;-1,935;-11,339;0,000;3,990;1001,723;31,779;71,370;4,535;71,885;4,290;1,564;193,652;0,000;-50,000;2953;295,3;;0,0;60;11,66;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710686;01.01.25 20:49:00;-42,351;-1,935;-11,298;0,066;3,978;1001,753;31,782;71,325;4,515;71,845;4,265;0,998;208,226;0,003;-50,000;2953;295,3;;0,0;60;11,66;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710687;01.01.25 20:50:00;-42,360;-1,935;-11,898;-0,070;3,945;1001,792;31,779;71,385;4,550;71,910;4,275;0,813;136,243;-0,007;-50,000;2953;295,3;;0,0;60;11,66;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710688;01.01.25 20:51:00;-42,245;-1,935;-11,237;-0,236;3,922;1001,795;31,785;71,400;4,495;71,995;4,235;1,150;258,863;0,006;-50,000;2953;295,3;;0,0;60;11,66;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710689;01.01.25 20:52:00;-42,222;-1,935;-11,113;-0,033;3,902;1001,792;31,779;71,460;4,485;71,985;4,230;1,296;248,366;0,003;-50,000;2953;295,3;;0,0;60;11,66;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710690;01.01.25 20:53:00;-42,148;-1,935;-10,715;0,101;3,905;1001,837;31,776;71,520;4,470;72,050;4,245;1,737;205,380;0,006;-50,000;2953;295,3;;0,0;60;11,66;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710691;01.01.25 20:54:00;-42,120;-1,935;-10,506;0,279;3,915;1001,870;31,779;71,520;4,470;72,105;4,230;1,222;172,496;0,003;-50,000;2953;295,3;;0,0;60;11,66;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710692;01.01.25 20:55:00;-41,990;-1,935;-10,305;0,273;3,912;1001,870;31,788;71,580;4,455;72,160;4,205;1,707;252,551;0,003;-50,000;2953;295,3;;0,0;60;11,66;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710693;01.01.25 20:56:00;-41,810;-1,935;-10,914;0,340;3,912;1001,834;31,785;71,560;4,455;72,100;4,205;1,230;221,226;0,003;-50,000;2953;295,3;;0,0;60;11,65;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710694;01.01.25 20:57:00;-41,470;-1,935;-11,100;0,122;3,907;1001,825;31,785;71,630;4,450;72,230;4,225;1,519;238,888;0,000;-50,000;2953;295,3;;0,0;60;11,66;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710695;01.01.25 20:58:00;-41,152;-1,935;-11,255;0,130;3,895;1001,774;31,782;71,670;4,480;72,230;4,225;1,325;194,158;0,003;-50,000;2953;295,3;;0,0;60;11,66;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710696;01.01.25 20:59:00;-40,889;-1,935;-10,955;-0,066;3,872;1001,750;31,779;71,740;4,470;72,275;4,190;1,730;268,819;-0,003;-50,000;2953;295,3;;0,0;60;11,66;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710697;01.01.25 21:00:00;-40,864;-1,935;-10,122;0,239;3,887;1001,744;31,788;71,730;4,460;72,210;4,205;2,116;239,321;-0,004;-50,000;2953;295,3;;0,0;60;11,66;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710698;01.01.25 21:01:00;-40,681;-1,935;-10,408;0,328;3,892;1001,705;31,782;71,735;4,460;72,350;4,205;1,196;196,628;0,003;-50,000;2953;295,3;;0,0;60;11,66;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710699;01.01.25 21:02:00;-40,592;-1,935;-11,157;0,180;3,875;1001,690;31,791;71,835;4,445;72,405;4,195;1,335;229,438;-0,004;-50,000;2953;295,3;;0,0;60;11,65;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710700;01.01.25 21:03:00;-40,480;-1,935;-10,555;0,036;3,875;1001,678;31,800;71,885;4,445;72,400;4,170;1,978;212,906;0,000;-50,000;2953;295,3;;0,0;60;11,66;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710701;01.01.25 21:04:00;-40,375;-1,935;-10,672;0,199;3,867;1001,669;31,791;71,885;4,425;72,430;4,180;1,427;228,971;0,003;-50,000;2953;295,3;;0,0;60;11,66;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710702;01.01.25 21:05:00;-40,211;-1,935;-11,350;0,046;3,860;1001,633;31,788;72,020;4,430;72,550;4,185;1,129;216,163;0,003;-50,000;2953;295,3;;0,0;60;11,66;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710703;01.01.25 21:06:00;-40,028;-1,935;-11,343;-0,096;3,837;1001,609;31,788;72,075;4,425;72,675;4,170;1,339;252,855;0,003;-50,000;2953;295,3;;0,0;60;11,65;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710704;01.01.25 21:07:00;-39,902;-1,935;-11,882;-0,134;3,815;1001,579;31,788;72,115;4,430;72,735;4,150;1,297;211,073;0,003;-50,000;2953;295,3;;0,0;60;11,66;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710705;01.01.25 21:08:00;-39,606;-1,935;-11,708;-0,257;3,782;1001,543;31,797;72,320;4,395;72,835;4,140;1,430;204,227;0,003;-50,000;2953;295,3;;0,0;60;11,66;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
