Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448333;15.07.24 18:15:10;-78,256;199,906;-12,644;26,628;30,545;993,461;0,012;44,600;29,560;43,095;29,210;1,580;79,988;31,663;-50,000;925;92,5;;0,0;60;13,37;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448334;15.07.24 18:16:10;-79,062;199,080;-12,244;26,790;30,480;993,461;0,012;44,400;29,510;43,260;29,190;1,697;115,313;31,645;-50,000;925;92,5;;0,0;60;13,36;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448335;15.07.24 18:17:10;-79,530;189,967;-12,134;25,276;30,417;993,470;0,012;44,595;29,485;43,055;29,170;2,163;101,464;31,621;-50,000;925;92,5;;0,0;60;13,36;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448336;15.07.24 18:18:10;-80,861;173,028;-12,978;22,602;30,375;993,482;0,015;44,285;29,460;43,080;29,190;1,308;111,347;31,593;-50,000;925;92,5;;0,0;60;13,37;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448337;15.07.24 18:19:10;-81,344;162,019;-13,566;20,772;30,313;993,479;0,015;43,880;29,425;42,885;29,165;1,542;80,719;31,547;-50,000;925;92,5;;0,0;60;13,36;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448338;15.07.24 18:20:10;-81,570;158,255;-13,653;20,246;30,270;993,497;0,012;45,270;29,380;43,615;29,115;1,143;143,162;31,532;-50,000;925;92,5;;0,0;60;13,36;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448339;15.07.24 18:21:10;-82,145;162,270;-13,918;21,142;30,210;993,479;0,012;44,180;29,355;42,615;29,120;1,976;75,094;31,514;-50,000;925;92,5;;0,0;60;13,37;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448340;15.07.24 18:22:10;-81,416;181,638;-13,419;24,083;30,152;993,512;0,012;44,240;29,305;42,975;29,075;1,109;106,391;31,474;-50,000;925;92,5;;0,0;60;13,37;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448341;15.07.24 18:23:10;-80,522;167,790;-13,351;21,730;30,102;993,518;0,012;44,510;29,275;43,465;29,070;0,722;107,646;31,444;-50,000;925;92,5;;0,0;60;13,36;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448342;15.07.24 18:24:10;-79,658;170,553;-12,987;22,283;30,085;993,545;0,012;45,320;29,195;43,810;29,000;0,650;239,529;31,426;-50,000;925;92,5;;0,0;60;13,36;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448343;15.07.24 18:25:10;-78,926;169,888;-12,734;22,483;30,060;993,536;0,012;45,715;29,180;43,490;29,030;1,014;159,469;31,361;-50,000;925;92,5;;0,0;60;13,37;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448344;15.07.24 18:26:10;-78,633;162,676;-12,679;21,336;30,038;993,473;0,018;46,185;29,170;43,930;29,045;1,276;121,635;31,346;-50,000;925;92,5;;0,0;60;13,37;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448345;15.07.24 18:27:10;-78,755;160,688;-13,034;21,104;29,998;993,458;0,012;45,905;29,160;43,620;29,040;1,250;131,901;31,325;-50,000;925;92,5;;0,0;60;13,37;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448346;15.07.24 18:28:10;-78,148;164,253;-12,724;21,593;29,958;993,425;0,012;45,110;29,120;43,335;29,025;1,770;76,871;31,257;-50,000;925;92,5;;0,0;60;13,37;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448347;15.07.24 18:29:10;-77,947;167,567;-12,622;22,189;29,925;993,431;0,012;45,330;29,105;43,435;29,025;1,707;79,509;31,254;-50,000;925;92,5;;0,0;60;13,37;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448348;15.07.24 18:30:10;-77,573;166,213;-12,275;21,998;29,880;993,419;0,012;46,095;29,075;43,695;29,000;1,589;91,749;31,221;-50,000;925;92,5;;0,0;60;13,36;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448349;15.07.24 18:31:10;-77,195;160,440;-12,147;21,268;29,847;993,431;0,012;44,715;29,035;43,640;28,955;1,205;211,359;31,154;-50,000;925;92,5;;0,0;60;13,35;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448350;15.07.24 18:32:10;-77,314;157,753;-12,375;20,995;29,802;993,443;0,012;46,030;29,030;44,245;28,970;1,100;120,454;31,154;-50,000;925;92,5;;0,0;60;13,35;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448351;15.07.24 18:33:10;-76,323;160,919;-12,052;21,514;29,782;993,449;0,012;46,615;29,010;44,425;28,920;1,008;139,191;31,136;-50,000;925;92,5;;0,0;60;13,34;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448352;15.07.24 18:34:10;-75,246;164,423;-11,295;22,456;29,772;993,473;0,012;47,645;28,990;44,785;28,930;0,852;210,999;31,102;-50,000;925;92,5;;0,0;60;13,33;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448353;15.07.24 18:35:10;-74,058;163,681;-10,903;22,910;29,770;993,485;0,012;45,860;28,985;44,025;28,990;0,895;107,983;31,062;-50,000;925;92,5;;0,0;60;13,34;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448354;15.07.24 18:36:10;-72,201;163,216;-11,096;23,055;29,743;993,503;0,012;46,120;28,990;44,305;29,005;0,967;112,916;31,053;-50,000;925;92,5;;0,0;60;13,34;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448355;15.07.24 18:37:10;-70,967;158,040;-10,869;22,345;29,730;993,557;0,012;46,180;28,980;44,100;29,015;0,923;185,451;31,023;-50,000;925;92,5;;0,0;60;13,33;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448356;15.07.24 18:38:10;-70,082;147,990;-11,696;20,717;29,688;993,623;0,012;45,540;28,985;43,840;29,020;1,099;78,204;30,974;-50,000;925;92,5;;0,0;60;13,34;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448357;15.07.24 18:39:10;-68,996;136,629;-12,073;18,814;29,663;993,701;0,012;46,390;28,970;44,125;28,935;1,303;196,661;30,958;-50,000;925;92,5;;0,0;60;13,32;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448358;15.07.24 18:40:10;-67,992;126,328;-12,374;17,118;29,617;993,755;0,015;45,590;28,905;44,130;28,900;1,623;186,643;30,949;-50,000;925;92,5;;0,0;60;13,32;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448359;15.07.24 18:41:10;-66,726;120,388;-12,504;16,189;29,560;993,791;0,012;45,410;28,875;44,045;28,875;1,404;198,889;30,909;-50,000;925;92,5;;0,0;60;13,30;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448360;15.07.24 18:42:10;-65,217;120,886;-12,487;16,345;29,523;993,767;0,012;46,415;28,840;44,390;28,820;1,348;195,981;30,876;-50,000;925;92,5;;0,0;60;13,30;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448361;15.07.24 18:43:10;-64,070;130,511;-12,005;18,126;29,490;994,019;0,018;46,545;28,820;44,590;28,785;0,836;199,029;30,861;-50,000;925;92,5;;0,0;60;13,30;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448362;15.07.24 18:44:10;-63,787;143,536;-11,106;20,389;29,485;994,139;0,015;47,595;28,790;44,540;28,800;0,757;168,722;30,830;-50,000;925;92,5;;0,0;60;13,30;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448363;15.07.24 18:45:10;-64,541;147,964;-10,686;21,215;29,485;994,133;0,012;46,090;28,790;44,510;28,810;1,724;180,647;30,794;-50,000;925;92,5;;0,0;60;13,31;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448364;15.07.24 18:46:10;-66,220;142,617;-10,766;20,166;29,445;994,055;0,012;45,975;28,815;44,185;28,815;1,273;27,698;30,778;-50,000;925;92,5;;0,0;60;13,31;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448365;15.07.24 18:47:10;-67,947;134,452;-10,743;18,898;29,442;994,019;0,015;47,380;28,750;45,125;28,790;1,315;200,565;30,763;-50,000;925;92,5;;0,0;60;13,30;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448366;15.07.24 18:48:10;-69,160;127,581;-11,355;17,728;29,400;993,965;0,012;46,330;28,750;44,830;28,790;1,317;116,055;30,763;-50,000;925;92,5;;0,0;60;13,29;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448367;15.07.24 18:49:10;-69,582;124,725;-11,559;17,237;29,375;993,899;0,012;46,470;28,735;44,475;28,770;1,692;123,919;30,711;-50,000;925;92,5;;0,0;60;13,29;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448368;15.07.24 18:50:10;-69,995;126,668;-11,885;17,551;29,347;993,884;0,012;46,215;28,700;44,695;28,730;1,550;115,633;30,684;-50,000;925;92,5;;0,0;60;13,28;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448369;15.07.24 18:51:10;-70,639;125,858;-11,798;17,499;29,323;993,917;0,012;46,425;28,695;44,665;28,715;1,342;122,434;30,675;-50,000;925;92,5;;0,0;60;13,27;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448370;15.07.24 18:52:10;-71,607;122,088;-11,931;16,933;29,277;993,902;0,012;47,285;28,655;44,985;28,695;1,514;204,958;30,656;-50,000;925;92,5;;0,0;60;13,27;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448371;15.07.24 18:53:10;-72,652;114,025;-12,173;15,630;29,255;993,872;0,012;46,900;28,620;44,970;28,675;1,273;222,936;30,650;-50,000;925;92,5;;0,0;60;13,26;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448372;15.07.24 18:54:10;-73,313;104,246;-12,276;14,104;29,212;993,809;0,018;45,695;28,650;44,525;28,685;1,927;38,706;30,580;-50,000;925;92,5;;0,0;60;13,27;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448373;15.07.24 18:55:10;-73,941;96,406;-13,001;12,775;29,162;993,746;0,012;46,445;28,615;44,860;28,640;1,703;176,108;30,550;-50,000;925;92,5;;0,0;60;13,24;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448374;15.07.24 18:56:10;-73,811;95,039;-13,172;12,575;29,118;993,668;0,012;46,630;28,590;45,005;28,635;0,778;110,143;30,571;-50,000;925;92,5;;0,0;60;13,24;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448375;15.07.24 18:57:10;-73,102;93,373;-12,991;12,556;29,075;993,611;0,012;47,000;28,585;45,315;28,630;1,430;25,886;30,562;-50,000;925;92,5;;0,0;60;13,23;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448376;15.07.24 18:58:10;-71,799;92,440;-12,811;12,465;29,045;993,632;0,012;47,075;28,515;45,435;28,565;0,691;227,784;30,543;-50,000;925;92,5;;0,0;60;13,21;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448377;15.07.24 18:59:10;-69,228;92,142;-11,649;12,872;29,002;993,620;0,012;46,840;28,505;45,240;28,560;1,134;147,358;30,498;-50,000;925;92,5;;0,0;60;13,21;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448378;15.07.24 19:00:10;-67,119;90,768;-11,673;12,920;28,962;993,563;0,012;47,705;28,525;45,540;28,595;1,441;113,282;30,473;-50,000;925;92,5;;0,0;60;13,19;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448379;15.07.24 19:01:10;-64,583;87,518;-11,595;12,413;28,930;993,551;0,012;47,480;28,495;45,210;28,565;1,124;122,378;30,473;-50,000;925;92,5;;0,0;60;13,18;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448380;15.07.24 19:02:10;-62,216;82,713;-11,463;11,764;28,892;993,629;0,012;48,385;28,475;45,980;28,530;1,334;107,786;30,452;-50,000;925;92,5;;0,0;60;13,17;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448381;15.07.24 19:03:10;-59,890;77,306;-11,145;10,978;28,830;993,665;0,012;47,450;28,415;45,790;28,470;0,982;180,276;30,443;-50,000;925;92,5;;0,0;60;13,15;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448382;15.07.24 19:04:10;-57,745;72,242;-11,264;10,437;28,790;993,716;0,012;47,530;28,390;46,255;28,435;0,628;214,628;30,385;-50,000;925;92,5;;0,0;60;13,13;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448383;15.07.24 19:05:10;-55,983;68,808;-11,140;10,161;28,770;993,743;0,012;48,230;28,355;46,435;28,430;0,878;223,391;30,372;-50,000;925;92,5;;0,0;60;13,12;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448384;15.07.24 19:06:10;-54,556;66,833;-11,066;9,972;28,735;993,713;0,012;47,960;28,350;46,440;28,405;0,976;201,302;30,357;-50,000;925;92,5;;0,0;60;13,10;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448385;15.07.24 19:07:10;-53,325;65,849;-10,710;9,880;28,695;993,620;0,012;48,385;28,345;46,645;28,410;0,777;139,770;30,333;-50,000;925;92,5;;0,0;60;13,08;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448386;15.07.24 19:08:10;-52,558;65,037;-10,567;9,951;28,662;993,548;0,012;47,625;28,320;46,230;28,385;0,693;186,829;30,284;-50,000;925;92,5;;0,0;60;13,07;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448387;15.07.24 19:09:10;-51,757;64,141;-10,533;9,942;28,655;993,485;0,012;47,890;28,300;46,390;28,375;0,648;190,474;30,272;-50,000;925;92,5;;0,0;60;13,07;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448388;15.07.24 19:10:10;-51,542;63,800;-10,381;10,053;28,625;993,392;0,012;49,205;28,315;47,000;28,395;0,621;166,629;30,266;-50,000;925;92,5;;0,0;60;13,05;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448389;15.07.24 19:11:10;-51,114;63,491;-10,422;9,948;28,597;993,311;0,012;48,975;28,295;47,205;28,390;0,908;184,078;30,211;-50,000;925;92,5;;0,0;60;13,05;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448390;15.07.24 19:12:10;-50,688;63,216;-10,203;9,856;28,563;993,266;0,012;49,395;28,275;47,485;28,365;0,811;229,635;30,189;-50,000;925;92,5;;0,0;60;13,03;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448391;15.07.24 19:13:10;-50,920;63,051;-10,079;9,868;28,553;993,434;0,012;48,590;28,290;47,125;28,375;0,810;156,668;30,180;-50,000;925;92,5;;0,0;60;13,02;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448392;15.07.24 19:14:10;-50,846;62,108;-10,249;9,598;28,522;993,551;0,012;47,555;28,275;46,345;28,350;1,050;100,125;30,165;-50,000;925;92,5;;0,0;60;13,01;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448393;15.07.24 19:15:10;-50,447;60,010;-10,669;9,081;28,505;993,623;0,012;48,345;28,255;46,495;28,295;0,976;181,547;30,101;-50,000;925;92,5;;0,0;60;13,00;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448394;15.07.24 19:16:10;-49,819;57,188;-10,621;8,555;28,452;993,653;0,012;48,145;28,200;46,615;28,220;0,676;331,538;30,083;-50,000;925;92,5;;0,0;60;12,97;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448395;15.07.24 19:17:10;-49,122;54,384;-10,620;8,233;28,445;993,662;0,012;48,870;28,170;46,730;28,180;0,810;327,308;30,083;-50,000;925;92,5;;0,0;60;12,94;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448396;15.07.24 19:18:10;-48,688;52,328;-10,525;7,950;28,400;993,656;0,012;48,865;28,140;46,810;28,190;1,024;216,557;30,061;-50,000;925;92,5;;0,0;60;12,95;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448397;15.07.24 19:19:10;-48,359;50,742;-10,612;7,715;28,382;993,650;0,012;48,055;28,155;46,735;28,205;0,925;93,257;30,013;-50,000;925;92,5;;0,0;60;12,95;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448398;15.07.24 19:20:10;-48,128;49,245;-10,299;7,522;28,345;993,638;0,012;48,570;28,145;46,710;28,195;1,601;49,708;29,985;-50,000;925;92,5;;0,0;60;12,93;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448399;15.07.24 19:21:10;-47,887;47,695;-10,524;7,308;28,313;993,626;0,012;48,295;28,100;46,570;28,195;1,588;193,579;29,982;-50,000;925;92,5;;0,0;60;12,91;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448400;15.07.24 19:22:10;-47,698;46,518;-10,348;7,162;28,272;993,629;0,012;48,135;28,070;46,460;28,185;1,369;107,156;29,945;-50,000;925;92,5;;0,0;60;12,91;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448401;15.07.24 19:23:10;-47,602;46,166;-10,288;7,161;28,250;993,629;0,009;48,320;28,075;46,755;28,145;0,750;123,846;29,936;-50,000;925;92,5;;0,0;60;12,89;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448402;15.07.24 19:24:10;-47,676;46,558;-10,209;7,229;28,220;993,620;0,003;48,475;28,055;46,500;28,160;1,157;96,171;29,890;-50,000;925;92,5;;0,0;60;12,88;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448403;15.07.24 19:25:10;-47,941;47,001;-10,475;7,301;28,202;993,605;0,003;49,330;28,030;46,945;28,160;0,836;95,867;29,884;-50,000;925;92,5;;0,0;60;12,88;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448404;15.07.24 19:26:10;-48,028;47,215;-10,171;7,276;28,170;993,599;0,006;48,165;28,005;46,510;28,145;1,088;107,730;29,875;-50,000;925;92,5;;0,0;60;12,88;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
