Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651924;22.11.24 01:05:05;-78,733;-1,935;-7,060;1,737;-2,425;981,611;33,468;87,920;-1,425;87,405;-1,380;1,080;302,698;0,973;-50,000;2572;257,2;;0,0;60;11,57;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651925;22.11.24 01:06:05;-79,095;-1,935;-5,758;2,156;-2,385;981,566;33,465;88,145;-1,405;87,515;-1,365;1,507;233,618;0,976;-50,000;2572;257,2;;0,0;60;11,57;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651926;22.11.24 01:07:05;-79,267;-1,935;-5,462;2,283;-2,365;981,530;33,459;88,265;-1,400;87,595;-1,350;1,146;230,034;0,973;-50,000;2572;257,2;;0,0;60;11,58;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651927;22.11.24 01:08:05;-79,377;-1,935;-5,774;2,492;-2,332;981,524;33,465;88,255;-1,400;87,630;-1,360;0,880;232,408;0,976;-50,000;2572;257,2;;0,0;60;11,57;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651928;22.11.24 01:09:05;-79,500;-1,935;-6,323;2,234;-2,352;981,356;33,465;88,050;-1,400;87,640;-1,350;0,915;189,236;0,964;-50,000;2572;257,2;;0,0;60;11,58;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651929;22.11.24 01:10:05;-79,549;-1,935;-6,324;2,013;-2,358;981,407;33,468;87,810;-1,395;87,515;-1,315;0,861;200,059;0,970;-50,000;2572;257,2;;0,0;60;11,57;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651930;22.11.24 01:11:05;-79,654;-1,935;-6,591;1,798;-2,372;981,470;33,459;87,655;-1,430;87,480;-1,310;0,962;208,738;0,955;-50,000;2572;257,2;;0,0;60;11,58;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651931;22.11.24 01:12:05;-79,548;-1,935;-6,192;1,540;-2,377;981,497;33,459;87,670;-1,430;87,400;-1,320;0,853;220,573;0,958;-50,000;2572;257,2;;0,0;60;11,57;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651932;22.11.24 01:13:05;-79,790;-1,935;-6,113;1,406;-2,400;981,581;33,444;87,695;-1,425;87,320;-1,335;1,324;186,294;0,958;-50,000;2572;257,2;;0,0;60;11,58;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651933;22.11.24 01:14:05;-79,731;-1,935;-6,525;1,378;-2,425;981,563;33,450;87,745;-1,425;87,200;-1,340;0,973;195,559;0,949;-50,000;2572;257,2;;0,0;60;11,58;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651934;22.11.24 01:15:05;-79,472;-1,935;-6,165;1,351;-2,432;981,461;33,444;87,870;-1,430;87,210;-1,355;0,861;207,214;0,930;-50,000;2572;257,2;;0,0;60;11,58;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651935;22.11.24 01:16:05;-79,647;-1,935;-6,803;1,527;-2,447;981,389;33,447;87,680;-1,440;87,190;-1,390;0,887;187,346;0,955;-50,000;2572;257,2;;0,0;60;11,58;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651936;22.11.24 01:17:05;-79,541;-1,935;-6,613;1,608;-2,463;981,371;33,441;87,535;-1,470;87,150;-1,395;0,920;195,649;0,946;-50,000;2572;257,2;;0,0;60;11,58;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651937;22.11.24 01:18:05;-79,521;-1,935;-6,193;1,822;-2,465;981,365;33,444;87,385;-1,500;87,120;-1,410;0,804;239,884;0,930;-50,000;2572;257,2;;0,0;60;11,57;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651938;22.11.24 01:19:05;-79,506;-1,935;-6,338;1,930;-2,460;981,347;33,435;87,250;-1,495;87,115;-1,430;0,868;215,522;0,924;-50,000;2572;257,2;;0,0;60;11,57;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651939;22.11.24 01:20:05;-79,677;-1,935;-6,483;2,041;-2,467;981,359;33,435;87,190;-1,485;87,140;-1,435;0,955;174,038;0,931;-50,000;2572;257,2;;0,0;60;11,57;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651940;22.11.24 01:21:05;-79,651;-1,935;-6,798;2,140;-2,465;981,383;33,435;86,935;-1,520;87,045;-1,450;0,648;227,424;0,940;-50,000;2572;257,2;;0,0;60;11,57;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651941;22.11.24 01:22:05;-79,857;-1,935;-6,993;2,021;-2,480;981,461;33,441;86,930;-1,535;87,015;-1,425;1,168;209,138;0,931;-50,000;2572;257,2;;0,0;60;11,57;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651942;22.11.24 01:23:05;-79,843;-1,935;-6,420;2,000;-2,483;981,569;33,438;87,015;-1,510;86,975;-1,430;0,922;155,031;0,918;-50,000;2572;257,2;;0,0;60;11,58;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651943;22.11.24 01:24:05;-79,928;-1,935;-6,514;1,986;-2,483;981,569;33,426;87,095;-1,510;86,935;-1,440;0,722;194,693;0,927;-50,000;2572;257,2;;0,0;60;11,57;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651944;22.11.24 01:25:05;-79,968;-1,935;-6,376;1,790;-2,490;981,653;33,426;87,100;-1,550;86,940;-1,430;1,022;193,438;0,934;-50,000;2572;257,2;;0,0;60;11,57;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651945;22.11.24 01:26:05;-80,000;-1,935;-5,776;2,012;-2,483;981,683;33,423;87,195;-1,525;87,040;-1,425;0,833;205,217;0,912;-50,000;2572;257,2;;0,0;60;11,56;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651946;22.11.24 01:27:05;-80,096;-1,935;-5,996;1,973;-2,505;981,686;33,426;87,260;-1,530;87,000;-1,415;0,887;190,035;0,900;-50,000;2572;257,2;;0,0;60;11,57;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651947;22.11.24 01:28:05;-80,091;-1,935;-6,715;1,902;-2,513;981,764;33,417;87,210;-1,505;86,925;-1,415;0,802;232,014;0,891;-50,000;2572;257,2;;0,0;60;11,57;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651948;22.11.24 01:29:05;-80,172;-1,935;-7,093;1,786;-2,513;981,836;33,417;87,090;-1,495;86,870;-1,420;0,795;189,889;0,900;-50,000;2572;257,2;;0,0;60;11,57;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651949;22.11.24 01:30:05;-80,059;-1,935;-7,874;1,589;-2,535;981,881;33,417;86,955;-1,525;86,815;-1,450;0,588;218,402;0,888;-50,000;2572;257,2;;0,0;60;11,57;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651950;22.11.24 01:31:05;-79,999;-1,935;-8,090;1,432;-2,565;981,938;33,423;86,760;-1,535;86,740;-1,440;0,632;215,646;0,897;-50,000;2572;257,2;;0,0;60;11,56;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651951;22.11.24 01:32:05;-80,257;-1,935;-8,574;1,377;-2,602;981,971;33,429;86,570;-1,525;86,660;-1,440;0,717;182,244;0,894;-50,000;2572;257,2;;0,0;60;11,57;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651952;22.11.24 01:33:05;-80,245;-1,935;-8,684;1,190;-2,637;981,992;33,429;86,410;-1,560;86,525;-1,470;0,727;227,863;0,897;-50,000;2572;257,2;;0,0;60;11,57;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651953;22.11.24 01:34:05;-80,207;-1,935;-8,710;1,249;-2,670;982,043;33,420;86,325;-1,585;86,430;-1,505;0,705;221,490;0,888;-50,000;2572;257,2;;0,0;60;11,57;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651954;22.11.24 01:35:05;-80,104;-1,935;-9,069;1,161;-2,708;982,070;33,411;86,310;-1,600;86,390;-1,510;0,579;180,675;0,885;-50,000;2572;257,2;;0,0;60;11,58;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651955;22.11.24 01:36:05;-80,091;-1,935;-8,964;1,108;-2,743;982,088;33,417;86,080;-1,670;86,295;-1,555;0,751;219,161;0,885;-50,000;2572;257,2;;0,0;60;11,57;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651956;22.11.24 01:37:05;-80,078;-1,935;-8,571;1,119;-2,773;982,154;33,399;85,970;-1,695;86,275;-1,550;0,816;227,576;0,888;-50,000;2572;257,2;;0,0;60;11,56;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651957;22.11.24 01:38:05;-79,863;-1,935;-8,440;1,429;-2,802;982,196;33,399;86,060;-1,710;86,195;-1,605;0,659;182,306;0,882;-50,000;2572;257,2;;0,0;60;11,57;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651958;22.11.24 01:39:05;-80,108;-1,935;-7,193;1,676;-2,810;982,217;33,399;86,395;-1,740;86,155;-1,620;1,182;196,279;0,882;-50,000;2572;257,2;;0,0;60;11,56;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651959;22.11.24 01:40:05;-80,247;-1,935;-7,304;1,854;-2,820;982,250;33,396;86,700;-1,770;86,260;-1,650;0,893;204,311;0,882;-50,000;2572;257,2;;0,0;60;11,56;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651960;22.11.24 01:41:05;-80,035;-1,935;-7,437;1,641;-2,817;982,274;33,390;86,735;-1,790;86,275;-1,685;0,669;233,966;0,882;-50,000;2572;257,2;;0,0;60;11,57;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651961;22.11.24 01:42:05;-79,826;-1,935;-7,896;1,570;-2,845;982,277;33,378;86,765;-1,815;86,305;-1,695;0,752;204,210;0,891;-50,000;2572;257,2;;0,0;60;11,57;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651962;22.11.24 01:43:05;-79,763;-1,935;-7,712;1,483;-2,868;982,271;33,387;86,815;-1,850;86,325;-1,700;0,994;178,684;0,885;-50,000;2572;257,2;;0,0;60;11,57;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651963;22.11.24 01:44:05;-79,627;-1,935;-7,697;1,446;-2,880;982,313;33,384;86,830;-1,865;86,300;-1,725;0,686;215,859;0,879;-50,000;2572;257,2;;0,0;60;11,56;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651964;22.11.24 01:45:05;-79,270;-1,935;-8,405;1,242;-2,922;982,301;33,387;86,705;-1,910;86,325;-1,755;0,495;237,752;0,879;-50,000;2572;257,2;;0,0;60;11,56;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651965;22.11.24 01:46:05;-79,164;-1,935;-8,818;1,186;-2,975;982,295;33,372;86,430;-1,960;86,310;-1,760;0,516;217,069;0,879;-50,000;2572;257,2;;0,0;60;11,56;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651966;22.11.24 01:47:05;-78,958;-1,935;-7,917;1,191;-3,015;982,361;33,369;86,610;-1,980;86,255;-1,790;0,721;216,984;0,876;-50,000;2572;257,2;;0,0;60;11,56;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651967;22.11.24 01:48:05;-78,799;-1,935;-7,283;1,455;-3,035;982,517;33,381;86,925;-2,000;86,230;-1,835;0,776;234,315;0,876;-50,000;2572;257,2;;0,0;60;11,56;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651968;22.11.24 01:49:05;-78,633;-1,935;-7,537;1,694;-3,045;982,646;33,387;87,230;-1,980;86,330;-1,840;0,466;107,263;0,879;-50,000;2572;257,2;;0,0;60;11,57;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651969;22.11.24 01:50:05;-78,489;-1,935;-7,499;1,809;-3,077;982,736;33,381;87,380;-2,055;86,370;-1,885;0,599;235,778;0,876;-50,000;2572;257,2;;0,0;60;11,56;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651970;22.11.24 01:51:05;-78,570;-1,935;-6,398;1,885;-3,095;982,769;33,369;87,675;-2,020;86,570;-1,865;0,832;212,558;0,866;-50,000;2572;257,2;;0,0;60;11,56;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651971;22.11.24 01:52:05;-78,714;-1,935;-6,293;2,020;-3,082;982,790;33,363;87,860;-2,035;86,785;-1,880;0,884;196,819;0,873;-50,000;2572;257,2;;0,0;60;11,56;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651972;22.11.24 01:53:05;-78,864;-1,935;-5,511;1,955;-3,070;982,793;33,369;88,180;-2,035;86,930;-1,880;1,177;202,894;0,872;-50,000;2572;257,2;;0,0;60;11,56;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651973;22.11.24 01:54:05;-79,097;-1,935;-4,911;2,246;-3,035;982,817;33,354;88,540;-2,015;87,205;-1,890;1,294;187,914;0,870;-50,000;2572;257,2;;0,0;60;11,57;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651974;22.11.24 01:55:05;-79,266;-1,935;-5,148;2,568;-2,983;983,003;33,339;88,750;-1,995;87,340;-1,855;1,173;195,429;0,860;-50,000;2572;257,2;;0,0;60;11,57;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651975;22.11.24 01:56:05;-79,198;-1,935;-5,663;2,219;-2,997;983,081;33,339;88,650;-2,000;87,365;-1,850;1,097;203,828;0,873;-50,000;2572;257,2;;0,0;60;11,56;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651976;22.11.24 01:57:05;-79,372;-1,935;-5,657;1,913;-2,993;983,099;33,330;88,440;-2,000;87,320;-1,830;1,241;204,750;0,876;-50,000;2572;257,2;;0,0;60;11,56;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651977;22.11.24 01:58:05;-79,562;-1,935;-5,710;2,084;-2,957;983,102;33,324;88,460;-1,975;87,390;-1,840;0,947;196,543;0,854;-50,000;2572;257,2;;0,0;60;11,56;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651978;22.11.24 01:59:05;-79,471;-1,935;-6,621;1,963;-2,975;983,087;33,312;88,410;-1,950;87,480;-1,840;0,724;207,118;0,866;-50,000;2572;257,2;;0,0;60;11,56;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651979;22.11.24 02:00:05;-79,538;-1,935;-7,011;1,808;-2,980;983,063;33,315;88,175;-1,975;87,435;-1,830;0,950;196,532;0,854;-50,000;2572;257,2;;0,0;60;11,56;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651980;22.11.24 02:01:05;-79,430;-1,935;-7,133;1,682;-3,005;983,057;33,300;88,060;-2,005;87,475;-1,850;0,834;188,398;0,869;-50,000;2572;257,2;;0,0;60;11,56;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651981;22.11.24 02:02:05;-79,287;-1,935;-7,695;1,760;-3,008;983,054;33,312;88,055;-2,005;87,440;-1,850;0,795;209,098;0,851;-50,000;2572;257,2;;0,0;60;11,56;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651982;22.11.24 02:03:05;-78,888;-1,935;-8,222;1,620;-3,033;983,048;33,315;87,855;-2,030;87,440;-1,845;0,777;195,896;0,842;-50,000;2572;257,2;;0,0;60;11,56;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651983;22.11.24 02:04:05;-78,652;-1,935;-8,131;1,455;-3,070;983,081;33,309;87,645;-2,030;87,385;-1,855;0,922;196,746;0,848;-50,000;2572;257,2;;0,0;60;11,56;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651984;22.11.24 02:05:05;-78,355;-1,935;-8,211;1,289;-3,090;983,132;33,312;87,585;-2,075;87,390;-1,885;0,694;192,623;0,830;-50,000;2572;257,2;;0,0;60;11,56;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651985;22.11.24 02:06:05;-78,161;-1,935;-7,929;1,242;-3,110;983,213;33,300;87,590;-2,100;87,405;-1,880;0,659;210,054;0,848;-50,000;2572;257,2;;0,0;60;11,56;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651986;22.11.24 02:07:05;-78,051;-1,935;-7,776;1,439;-3,127;983,276;33,300;88,020;-2,105;87,425;-1,905;0,814;193,213;0,839;-50,000;2572;257,2;;0,0;60;11,56;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651987;22.11.24 02:08:05;-78,153;-1,935;-7,391;1,605;-3,125;983,330;33,288;88,415;-2,105;87,470;-1,900;1,139;205,841;0,833;-50,000;2572;257,2;;0,0;60;11,55;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651988;22.11.24 02:09:05;-78,078;-1,935;-6,728;1,507;-3,125;983,345;33,288;88,545;-2,130;87,535;-1,925;1,354;194,636;0,824;-50,000;2572;257,2;;0,0;60;11,56;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651989;22.11.24 02:10:05;-78,377;-1,935;-6,015;1,853;-3,095;983,363;33,297;88,735;-2,140;87,650;-1,925;1,261;195,429;0,826;-50,000;2572;257,2;;0,0;60;11,56;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651990;22.11.24 02:11:05;-78,283;-1,935;-6,527;1,736;-3,090;983,372;33,309;88,860;-2,140;87,735;-1,945;0,919;204,008;0,818;-50,000;2572;257,2;;0,0;60;11,56;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651991;22.11.24 02:12:05;-77,957;-1,935;-7,247;1,692;-3,090;983,384;33,309;88,780;-2,150;87,740;-1,955;0,769;251,910;0,799;-50,000;2572;257,2;;0,0;60;11,55;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651992;22.11.24 02:13:05;-77,748;-1,935;-6,920;1,828;-3,110;983,390;33,315;88,815;-2,175;87,790;-1,965;0,627;252,523;0,811;-50,000;2572;257,2;;0,0;60;11,55;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651993;22.11.24 02:14:05;-77,617;-1,935;-7,360;1,890;-3,130;983,393;33,309;88,820;-2,150;87,875;-1,950;0,527;224,027;0,805;-50,000;2572;257,2;;0,0;60;11,55;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
