Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818077;14.03.25 18:22:05;-40,518;2,819;-7,415;1,331;6,285;995,552;30,516;63,520;6,665;63,115;6,435;1,111;297,568;6,055;-50,000;3838;383,8;;0,0;60;12,38;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818078;14.03.25 18:23:05;-40,425;2,101;-7,435;1,108;6,267;995,546;30,297;63,815;6,705;63,475;6,455;1,459;278,280;6,052;-50,000;3838;383,8;;0,0;60;12,38;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818079;14.03.25 18:24:05;-40,283;1,552;-7,379;0,969;6,255;995,561;30,159;63,685;6,650;63,315;6,430;1,311;250,088;6,049;-50,000;3838;383,8;;0,0;60;12,38;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818080;14.03.25 18:25:05;-39,756;0,961;-8,050;0,848;6,247;995,570;30,195;64,015;6,640;63,570;6,405;0,807;253,198;6,043;-50,000;3838;383,8;;0,0;60;12,37;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818081;14.03.25 18:26:05;-38,630;0,367;-8,230;0,620;6,210;995,567;30,861;64,195;6,660;63,810;6,420;0,839;174,381;6,049;-50,000;3838;383,8;;0,0;60;12,39;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818082;14.03.25 18:27:05;-37,222;-0,082;-8,373;0,496;6,192;995,573;30,852;64,185;6,670;63,960;6,465;0,727;18,906;6,036;-50,000;3838;383,8;;0,0;60;12,39;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818083;14.03.25 18:28:05;-35,871;-0,304;-7,830;0,465;6,168;995,612;31,365;64,035;6,605;63,815;6,375;1,073;256,478;6,045;-50,000;3838;383,8;;0,0;60;12,38;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818084;14.03.25 18:29:05;-34,741;-0,589;-7,812;0,470;6,145;995,627;31,155;64,110;6,640;63,860;6,400;0,974;91,598;6,033;-50,000;3838;383,8;;0,0;60;12,39;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818085;14.03.25 18:30:05;-34,277;-0,723;-7,205;0,480;6,125;995,645;31,224;63,835;6,585;63,625;6,345;1,637;329,248;6,021;-50,000;3838;383,8;;0,0;60;12,37;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818086;14.03.25 18:31:05;-34,517;-0,736;-6,932;0,628;6,125;995,657;31,293;63,970;6,600;63,660;6,345;1,171;244,024;6,027;-50,000;3838;383,8;;0,0;60;12,38;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818087;14.03.25 18:32:05;-35,468;-0,884;-7,140;0,605;6,125;995,672;31,275;64,075;6,565;63,760;6,325;1,377;307,974;6,006;-50,000;3838;383,8;;0,0;60;12,37;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818088;14.03.25 18:33:05;-36,297;-0,949;-7,238;0,673;6,105;995,687;31,386;63,745;6,545;63,430;6,310;1,366;328,354;6,018;-50,000;3838;383,8;;0,0;60;12,37;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818089;14.03.25 18:34:05;-36,869;-1,233;-7,396;0,615;6,110;995,684;31,212;63,945;6,575;63,555;6,320;1,171;187,622;5,997;-50,000;3838;383,8;;0,0;60;12,38;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818090;14.03.25 18:35:05;-37,309;-1,630;-7,922;0,517;6,110;995,699;30,873;64,170;6,510;63,750;6,295;0,743;350,668;6,000;-50,000;3838;383,8;;0,0;60;12,36;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818091;14.03.25 18:36:05;-37,080;-1,890;-7,788;0,452;6,075;995,711;30,168;64,255;6,530;63,900;6,275;1,382;318,932;5,994;-50,000;3838;383,8;;0,0;60;12,37;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818092;14.03.25 18:37:05;-36,067;-1,788;-7,071;0,532;6,077;995,696;30,174;63,620;6,495;62,945;6,280;3,168;298,997;5,975;-50,000;3838;383,8;;0,0;60;12,37;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818093;14.03.25 18:38:05;-34,905;-1,537;-6,796;0,847;6,115;995,720;30,090;63,425;6,525;62,820;6,305;2,246;264,420;5,969;-50,000;3838;383,8;;0,0;60;12,36;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818094;14.03.25 18:39:05;-33,949;-1,795;-6,951;0,718;6,115;995,732;30,234;63,790;6,535;63,305;6,310;1,499;173,908;5,978;-50,000;3838;383,8;;0,0;60;12,37;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818095;14.03.25 18:40:05;-33,358;-1,935;-6,897;0,504;6,107;995,738;30,141;63,525;6,525;63,350;6,275;1,426;284,676;5,969;-50,000;3838;383,8;;0,0;60;12,37;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818096;14.03.25 18:41:05;-32,954;-1,935;-6,753;0,474;6,105;995,747;30,108;63,150;6,490;62,800;6,280;1,842;282,178;5,966;-50,000;3838;383,8;;0,0;60;12,36;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818097;14.03.25 18:42:05;-32,582;-1,935;-6,857;0,478;6,108;995,756;29,976;63,235;6,515;62,870;6,285;1,403;195,345;5,966;-50,000;3838;383,8;;0,0;60;12,37;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818098;14.03.25 18:43:05;-32,264;-1,935;-7,129;0,419;6,100;995,726;30,075;62,960;6,505;62,775;6,300;1,089;259,200;5,969;-50,000;3838;383,8;;0,0;60;12,37;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818099;14.03.25 18:44:05;-32,322;-1,935;-6,987;0,388;6,095;995,726;30,234;62,995;6,460;62,665;6,265;1,501;319,871;5,969;-50,000;3838;383,8;;0,0;60;12,36;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818100;14.03.25 18:45:05;-32,393;-1,935;-6,918;0,390;6,090;995,756;30,207;63,430;6,500;62,910;6,305;1,447;238,286;5,960;-50,000;3838;383,8;;0,0;60;12,36;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818101;14.03.25 18:46:05;-32,122;-1,935;-6,986;0,335;6,070;995,780;30,030;63,845;6,520;63,500;6,305;1,253;109,907;5,963;-50,000;3838;383,8;;0,0;60;12,38;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818102;14.03.25 18:47:05;-31,538;-1,935;-7,031;0,268;6,052;995,789;30,105;63,775;6,505;63,385;6,315;1,016;171,630;5,966;-50,000;3838;383,8;;0,0;60;12,37;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818103;14.03.25 18:48:05;-30,796;-1,935;-6,896;0,180;6,035;995,810;30,072;63,515;6,520;63,230;6,300;0,983;39,611;5,957;-50,000;3838;383,8;;0,0;60;12,38;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818104;14.03.25 18:49:05;-30,613;-1,935;-6,884;0,241;6,045;995,816;30,099;63,140;6,505;62,865;6,255;0,722;202,697;5,960;-50,000;3838;383,8;;0,0;60;12,37;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818105;14.03.25 18:50:05;-30,912;-1,935;-7,118;0,229;6,025;995,828;30,090;63,390;6,485;63,080;6,260;0,715;215,927;5,960;-50,000;3838;383,8;;0,0;60;12,36;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818106;14.03.25 18:51:05;-31,837;-1,935;-6,856;0,210;6,015;995,837;30,099;63,505;6,500;63,065;6,260;1,683;118,963;5,957;-50,000;3838;383,8;;0,0;60;12,38;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818107;14.03.25 18:52:05;-32,973;-1,935;-6,492;0,320;6,010;995,822;30,054;62,960;6,500;62,930;6,285;1,275;154,254;5,948;-50,000;3838;383,8;;0,0;60;12,37;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818108;14.03.25 18:53:05;-34,292;-1,935;-6,886;0,307;6,005;995,846;30,033;63,130;6,490;63,020;6,265;1,586;338,484;5,954;-50,000;3838;383,8;;0,0;60;12,36;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818109;14.03.25 18:54:05;-35,206;-1,935;-6,857;0,318;6,000;995,837;30,057;63,325;6,465;62,935;6,260;1,482;260,961;5,942;-50,000;3838;383,8;;0,0;60;12,36;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818110;14.03.25 18:55:05;-35,083;-1,935;-7,130;0,333;6,010;995,846;30,120;63,375;6,505;63,040;6,260;1,042;101,818;5,948;-50,000;3838;383,8;;0,0;60;12,37;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818111;14.03.25 18:56:05;-33,963;-1,935;-7,505;0,275;6,000;995,861;30,336;63,450;6,485;63,190;6,260;0,707;118,198;5,942;-50,000;3838;383,8;;0,0;60;12,37;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818112;14.03.25 18:57:05;-32,234;-1,935;-7,857;0,127;5,960;995,855;30,222;63,530;6,465;63,155;6,245;0,956;155,278;5,954;-50,000;3838;383,8;;0,0;60;12,36;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818113;14.03.25 18:58:05;-30,244;-1,935;-7,153;0,134;5,955;995,864;30,120;63,950;6,480;63,215;6,250;1,041;148,343;5,936;-50,000;3838;383,8;;0,0;60;12,37;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818114;14.03.25 18:59:05;-28,514;-1,935;-6,986;0,103;5,955;995,906;30,159;63,860;6,480;63,385;6,275;1,071;30,623;5,951;-50,000;3838;383,8;;0,0;60;12,37;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818115;14.03.25 19:00:05;-27,450;-1,935;-6,974;0,127;5,935;995,918;30,132;63,320;6,455;63,395;6,245;0,598;162,602;5,933;-50,000;3838;383,8;;0,0;60;12,37;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818116;14.03.25 19:01:05;-26,864;-1,935;-7,032;0,084;5,938;995,942;30,261;63,730;6,445;63,190;6,220;0,684;320,698;5,929;-50,000;3838;383,8;;0,0;60;12,36;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818117;14.03.25 19:02:05;-26,676;-1,935;-6,793;0,121;5,925;995,960;30,204;63,640;6,440;63,260;6,230;1,013;251,533;5,929;-50,000;3838;383,8;;0,0;60;12,36;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818118;14.03.25 19:03:05;-26,851;-1,935;-6,673;0,164;5,918;995,972;30,093;63,610;6,430;63,255;6,210;0,796;257,473;5,948;-50,000;3838;383,8;;0,0;60;12,36;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818119;14.03.25 19:04:05;-26,863;-1,935;-6,836;0,141;5,895;995,972;30,138;63,970;6,440;63,360;6,225;1,023;163,164;5,908;-50,000;3838;383,8;;0,0;60;12,36;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818120;14.03.25 19:05:05;-26,915;-1,935;-6,477;0,094;5,890;995,984;30,147;63,900;6,425;63,550;6,210;1,011;167,580;5,924;-50,000;3838;383,8;;0,0;60;12,36;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818121;14.03.25 19:06:05;-27,438;-1,935;-6,811;0,158;5,872;995,984;30,201;63,600;6,460;63,315;6,220;0,700;46,243;5,908;-50,000;3838;383,8;;0,0;60;12,37;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818122;14.03.25 19:07:05;-28,233;-1,935;-6,761;0,120;5,877;995,996;30,246;63,555;6,420;63,300;6,225;0,882;123,334;5,896;-50,000;3838;383,8;;0,0;60;12,36;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818123;14.03.25 19:08:05;-29,066;-1,935;-6,725;0,145;5,875;995,990;30,207;63,405;6,380;63,370;6,160;0,696;196,397;5,902;-50,000;3838;383,8;;0,0;60;12,36;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818124;14.03.25 19:09:05;-30,168;-1,935;-7,022;0,053;5,845;995,996;30,156;63,450;6,410;63,460;6,180;0,877;140,496;5,905;-50,000;3838;383,8;;0,0;60;12,36;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818125;14.03.25 19:10:05;-31,079;-1,935;-6,910;0,129;5,840;995,996;30,066;63,740;6,435;63,340;6,190;0,963;78,553;5,887;-50,000;3838;383,8;;0,0;60;12,37;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818126;14.03.25 19:11:05;-31,464;-1,935;-6,748;0,159;5,827;995,996;30,267;63,775;6,405;63,435;6,180;1,252;110,869;5,896;-50,000;3838;383,8;;0,0;60;12,37;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818127;14.03.25 19:12:05;-31,396;-1,935;-6,830;0,247;5,845;996,014;30,342;64,265;6,415;63,700;6,200;1,034;75,234;5,871;-50,000;3838;383,8;;0,0;60;12,37;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818128;14.03.25 19:13:05;-30,891;-1,935;-6,940;0,229;5,830;996,047;30,264;64,645;6,395;63,985;6,180;0,821;120,094;5,874;-50,000;3838;383,8;;0,0;60;12,37;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818129;14.03.25 19:14:05;-30,397;-1,935;-6,858;0,226;5,817;996,095;30,246;64,420;6,365;63,860;6,130;1,698;274,523;5,865;-50,000;3838;383,8;;0,0;60;12,35;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818130;14.03.25 19:15:05;-29,920;-1,935;-6,658;0,251;5,812;996,101;30,255;64,395;6,415;63,950;6,175;1,098;36,501;5,868;-50,000;3838;383,8;;0,0;60;12,37;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818131;14.03.25 19:16:05;-29,667;-1,935;-6,882;0,218;5,810;996,089;30,270;64,240;6,360;63,905;6,135;0,840;181,327;5,865;-50,000;3838;383,8;;0,0;60;12,36;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818132;14.03.25 19:17:05;-29,653;-1,935;-6,776;0,237;5,800;996,086;30,264;64,430;6,380;63,975;6,175;1,085;66,443;5,868;-50,000;3838;383,8;;0,0;60;12,37;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818133;14.03.25 19:18:05;-29,697;-1,935;-6,771;0,266;5,785;996,101;30,324;64,425;6,360;63,935;6,150;0,997;67,258;5,865;-50,000;3838;383,8;;0,0;60;12,37;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818134;14.03.25 19:19:05;-29,692;-1,935;-6,878;0,245;5,783;996,101;30,297;64,165;6,340;63,825;6,120;0,769;204,098;5,862;-50,000;3838;383,8;;0,0;60;12,36;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818135;14.03.25 19:20:05;-29,567;-1,935;-7,103;0,222;5,793;996,077;30,306;63,960;6,340;63,800;6,115;0,723;229,151;5,868;-50,000;3838;383,8;;0,0;60;12,35;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818136;14.03.25 19:21:05;-29,333;-1,935;-7,030;0,199;5,760;996,065;30,234;64,165;6,380;63,820;6,135;0,902;79,802;5,862;-50,000;3838;383,8;;0,0;60;12,37;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818137;14.03.25 19:22:05;-29,090;-1,935;-7,033;0,168;5,757;996,086;30,264;64,310;6,330;63,845;6,105;0,795;232,251;5,859;-50,000;3838;383,8;;0,0;60;12,36;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818138;14.03.25 19:23:05;-28,919;-1,935;-6,773;0,187;5,745;996,092;30,261;64,360;6,325;63,930;6,110;1,045;176,541;5,862;-50,000;3838;383,8;;0,0;60;12,35;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818139;14.03.25 19:24:05;-28,796;-1,935;-6,620;0,146;5,730;996,104;30,387;63,965;6,345;64,030;6,110;1,177;112,084;5,859;-50,000;3838;383,8;;0,0;60;12,36;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818140;14.03.25 19:25:05;-28,708;-1,935;-6,581;0,222;5,732;996,119;30,285;64,010;6,310;63,890;6,100;0,941;244,643;5,862;-50,000;3838;383,8;;0,0;60;12,35;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818141;14.03.25 19:26:05;-28,651;-1,935;-6,459;0,314;5,740;996,125;30,246;64,090;6,295;63,650;6,090;1,840;353,239;5,856;-50,000;3838;383,8;;0,0;60;12,34;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818142;14.03.25 19:27:05;-28,596;-1,935;-6,487;0,470;5,758;996,128;30,243;63,880;6,265;63,420;6,035;1,045;318,049;5,862;-50,000;3838;383,8;;0,0;60;12,34;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818143;14.03.25 19:28:05;-28,437;-1,935;-6,261;0,461;5,758;996,134;30,336;63,880;6,310;63,535;6,065;1,879;161,668;5,850;-50,000;3838;383,8;;0,0;60;12,35;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818144;14.03.25 19:29:05;-28,176;-1,935;-6,109;0,484;5,780;996,125;30,375;64,030;6,295;63,620;6,050;1,543;186,069;5,850;-50,000;3838;383,8;;0,0;60;12,35;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818145;14.03.25 19:30:05;-27,845;-1,935;-6,217;0,454;5,772;996,104;29,583;63,840;6,310;63,715;6,045;1,972;191,498;5,847;-50,000;3838;383,8;;0,0;60;12,35;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818146;14.03.25 19:31:05;-27,644;-1,935;-6,024;0,432;5,812;996,116;29,376;63,925;6,275;63,570;6,065;1,908;102,656;5,859;-50,000;3838;383,8;;0,0;60;12,35;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818147;14.03.25 19:32:05;-27,477;-1,935;-6,105;0,443;5,812;996,137;29,235;64,155;6,275;63,830;6,025;1,639;336,353;5,850;-50,000;3838;383,8;;0,0;60;12,34;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
