Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;06.08.25 23:59:39;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110212;06.08.25 21:00:33;-81,822;-1,935;-14,799;0,171;17,940;1006,808;17,688;71,840;17,100;59,020;19,160;0,436;147,195;18,949;-50,000;4230;423,0;;0,0;13;13,35;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110213;06.08.25 21:00:56;-81,765;-1,935;-15,020;0,108;17,910;1006,820;17,688;71,320;17,100;59,120;19,160;0,506;220,860;18,937;-50,000;4230;423,0;;0,0;11;13,42;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110214;06.08.25 21:01:10;-81,781;-1,935;-14,762;0,131;17,923;1006,812;17,696;71,580;17,140;59,027;19,180;0,528;160,658;18,949;-50,000;4230;423,0;;0,0;65;13,40;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110215;06.08.25 21:01:37;-81,647;-1,935;-14,099;0,125;17,850;1006,808;17,616;71,080;17,040;59,160;19,080;0,455;193,230;18,937;-50,000;4230;423,0;;0,0;12;13,43;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110216;06.08.25 21:02:05;-81,615;-1,935;-13,988;0,158;17,837;1006,796;17,680;71,153;17,080;59,207;19,120;0,478;205,560;18,949;-50,000;4230;423,0;;0,0;55;13,40;22,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110217;06.08.25 21:02:18;-81,494;-1,935;-13,982;0,198;17,810;1006,784;17,640;70,240;17,020;59,180;19,080;0,572;195,660;18,949;-50,000;4230;423,0;;0,0;13;13,43;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110218;06.08.25 21:02:41;-81,250;-1,935;-14,047;0,187;17,800;1006,784;17,640;70,640;17,120;59,340;19,080;0,464;76,095;18,925;-50,000;4230;423,0;;0,0;11;13,39;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110219;06.08.25 21:03:10;-81,211;-1,935;-14,056;0,163;17,777;1006,788;17,700;71,113;17,027;59,373;19,053;0,533;159,458;18,949;-50,000;4230;423,0;;0,0;65;13,40;22,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110220;06.08.25 21:03:23;-81,215;-1,935;-14,186;0,195;17,760;1006,784;17,616;71,560;16,960;59,680;18,980;0,464;210,758;18,949;-50,000;4230;423,0;;0,0;13;13,40;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110221;06.08.25 21:03:46;-81,134;-1,935;-14,340;0,291;17,710;1006,784;17,616;71,940;16,980;59,780;18,980;0,464;240,638;18,937;-50,000;4230;423,0;;0,0;11;13,42;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110222;06.08.25 21:04:00;-81,040;-1,935;-14,267;0,260;17,730;1006,772;17,652;71,890;16,990;59,750;18,990;0,471;186,199;18,937;-50,000;4230;423,0;;0,0;50;13,37;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110223;06.08.25 21:04:27;-80,813;-1,935;-14,305;0,229;17,680;1006,784;17,604;73,540;16,920;59,880;18,960;0,666;227,318;18,900;-50,000;4230;423,0;;0,0;12;13,40;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110224;06.08.25 21:05:08;-80,889;-1,935;-14,073;0,159;17,640;1006,784;17,592;73,340;16,960;60,040;18,880;0,895;188,213;18,925;-50,000;4230;423,0;;0,0;13;13,41;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110225;06.08.25 21:05:31;-81,021;-1,935;-14,134;0,205;17,570;1006,796;17,604;72,780;16,920;60,120;18,860;0,928;205,560;18,937;-50,000;4230;423,0;;0,0;11;13,41;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110226;06.08.25 21:06:00;-80,840;-1,935;-14,124;0,170;17,615;1006,784;17,662;73,090;16,923;60,047;18,907;0,717;210,409;18,904;-50,000;4230;423,0;;0,0;120;13,39;22,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110227;06.08.25 21:06:13;-80,477;-1,935;-13,620;0,081;17,560;1006,796;17,640;73,040;16,860;60,220;18,860;0,516;244,373;18,876;-50,000;4230;423,0;;0,0;13;13,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110228;06.08.25 21:06:36;-80,535;-1,935;-13,860;0,133;17,520;1006,808;17,556;72,600;16,840;60,280;18,800;0,530;265,838;18,925;-50,000;4230;423,0;;0,0;11;13,40;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110229;06.08.25 21:07:05;-80,461;-1,935;-13,737;0,090;17,513;1006,796;17,668;72,880;16,833;60,427;18,807;0,550;206,715;18,880;-50,000;4230;423,0;;0,0;65;13,38;22,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110230;06.08.25 21:07:18;-80,480;-1,935;-13,709;0,067;17,480;1006,808;17,676;72,660;16,780;60,760;18,800;0,933;203,198;18,888;-50,000;4230;423,0;;0,0;13;13,40;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110231;06.08.25 21:07:41;-80,248;-1,935;-13,536;0,151;17,460;1006,808;17,544;73,180;16,740;60,680;18,760;0,792;207,000;18,876;-50,000;4230;423,0;;0,0;11;13,40;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110232;06.08.25 21:08:10;-80,154;-1,935;-13,546;0,115;17,453;1006,792;17,572;73,087;16,767;60,607;18,707;0,814;216,975;18,880;-50,000;4230;423,0;;0,0;65;13,39;22,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110233;06.08.25 21:08:23;-79,827;-1,935;-13,665;0,175;17,440;1006,796;17,592;72,560;16,700;60,480;18,700;0,609;231,098;18,864;-50,000;4230;423,0;;0,0;13;13,37;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110234;06.08.25 21:08:46;-79,490;-1,935;-13,461;0,190;17,400;1006,796;17,580;74,020;16,740;60,580;18,640;0,548;186,008;18,864;-50,000;4230;423,0;;0,0;11;13,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110235;06.08.25 21:09:00;-79,593;-1,935;-13,682;0,213;17,395;1006,778;17,682;73,340;16,710;60,590;18,670;0,598;220,039;18,864;-50,000;4230;423,0;;0,0;50;13,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110236;06.08.25 21:09:27;-79,522;-1,935;-13,719;0,356;17,330;1006,784;17,688;73,820;16,660;60,760;18,620;0,445;126,743;18,851;-50,000;4230;423,0;;0,0;12;13,42;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110237;06.08.25 21:10:08;-79,969;-1,935;-13,100;0,391;17,320;1006,784;17,592;73,800;16,640;61,260;18,620;0,788;147,173;18,851;-50,000;4230;423,0;;0,0;13;13,43;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110238;06.08.25 21:10:31;-79,800;-1,935;-13,067;0,416;17,300;1006,772;17,652;72,860;16,620;61,540;18,580;0,553;111,848;18,864;-50,000;4230;423,0;;0,0;11;13,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110239;06.08.25 21:11:00;-79,710;-1,935;-13,349;0,378;17,315;1006,776;17,720;73,297;16,650;61,187;18,613;0,542;123,911;18,855;-50,000;4230;423,0;;0,0;120;13,40;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110240;06.08.25 21:11:13;-79,286;-1,935;-13,259;0,330;17,260;1006,772;17,388;72,700;16,600;61,440;18,580;0,581;4,095;18,851;-50,000;4230;423,0;;0,0;13;13,45;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110241;06.08.25 21:11:36;-79,153;-1,935;-13,250;0,260;17,230;1006,784;17,592;72,660;16,560;61,540;18,480;0,567;337,905;18,851;-50,000;4230;423,0;;0,0;11;13,38;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110242;06.08.25 21:12:05;-78,982;-1,935;-13,136;0,321;17,217;1006,772;17,672;72,487;16,547;61,527;18,480;0,578;242,978;18,851;-50,000;4230;423,0;;0,0;65;13,39;22,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110243;06.08.25 21:12:18;-78,615;-1,935;-13,210;0,322;17,180;1006,772;17,676;73,040;16,480;61,620;18,440;0,586;358,898;18,851;-50,000;4230;423,0;;0,0;13;13,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110244;06.08.25 21:12:41;-79,167;-1,935;-13,158;0,200;17,160;1006,784;17,628;73,980;16,500;61,800;18,400;0,642;176,625;18,851;-50,000;4230;423,0;;0,0;11;13,43;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110245;06.08.25 21:13:10;-78,955;-1,935;-12,968;0,235;17,147;1006,784;17,644;73,813;16,473;61,780;18,427;0,753;227,055;18,847;-50,000;4230;423,0;;0,0;65;13,40;21,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110246;06.08.25 21:13:22;-78,740;-1,935;-12,624;0,330;17,110;1006,856;17,568;73,640;16,420;61,520;18,460;0,652;212,850;18,827;-50,000;4230;423,0;;0,0;12;13,39;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110247;06.08.25 21:14:03;-77,933;-1,935;-12,360;0,376;17,100;1006,772;17,640;73,380;16,400;61,380;18,380;0,450;245,273;18,827;-50,000;4230;423,0;;0,0;13;13,42;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110248;06.08.25 21:14:26;-77,610;-1,935;-12,301;0,392;17,090;1006,784;17,628;73,020;16,340;61,360;18,320;0,567;347,243;18,851;-50,000;4230;423,0;;0,0;11;13,37;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110249;06.08.25 21:15:08;-77,988;-1,935;-12,490;0,651;17,040;1006,784;17,568;72,300;16,320;61,620;18,300;0,778;323,843;18,851;-50,000;4230;423,0;;0,0;13;13,36;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110250;06.08.25 21:15:31;-78,158;-1,935;-12,541;0,815;17,020;1006,796;17,616;72,980;16,320;61,640;18,280;0,755;311,670;18,803;-50,000;4230;423,0;;0,0;11;13,40;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110251;06.08.25 21:16:00;-78,084;-1,935;-12,536;0,599;17,074;1006,781;17,616;73,115;16,368;61,487;18,312;0,698;288,773;18,831;-50,000;4230;423,0;;0,0;170;13,39;21,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110252;06.08.25 21:16:12;-78,756;-1,935;-12,597;0,850;17,030;1006,796;17,328;74,140;16,320;62,040;18,260;0,834;200,340;18,803;-50,000;4230;423,0;;0,0;12;13,36;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110253;06.08.25 21:16:53;-78,758;-1,935;-11,754;0,623;16,980;1006,796;17,424;73,400;16,260;62,260;18,180;0,459;314,010;18,827;-50,000;4230;423,0;;0,0;13;13,38;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110254;06.08.25 21:17:05;-78,818;-1,935;-12,018;0,738;16,983;1006,788;17,476;73,847;16,293;62,240;18,247;0,647;255,638;18,819;-50,000;4230;423,0;;0,0;65;13,38;21,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110255;06.08.25 21:17:16;-78,432;-1,935;-11,478;0,638;16,970;1006,808;17,388;73,000;16,240;62,280;18,260;0,600;325,890;18,827;-50,000;4230;423,0;;0,0;11;13,36;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110256;06.08.25 21:17:57;-77,971;-1,935;-12,594;0,668;16,910;1006,772;17,580;74,420;16,240;62,140;18,200;0,914;302,850;18,778;-50,000;4230;423,0;;0,0;12;13,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110257;06.08.25 21:18:10;-78,162;-1,935;-12,428;0,703;16,930;1006,772;17,556;74,173;16,240;62,287;18,193;0,919;299,498;18,807;-50,000;4230;423,0;;0,0;65;13,38;21,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110258;06.08.25 21:18:39;-77,905;-1,935;-13,411;0,577;16,900;1006,736;17,496;75,540;16,240;62,340;18,160;0,891;280,418;18,790;-50,000;4230;423,0;;0,0;14;13,36;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110259;06.08.25 21:19:02;-77,980;-1,935;-13,124;0,618;16,880;1006,724;17,568;76,320;16,240;62,160;18,140;0,811;281,925;18,778;-50,000;4230;423,0;;0,0;12;13,35;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110260;06.08.25 21:19:43;-77,918;-1,935;-12,592;0,986;16,860;1006,748;17,556;75,500;16,160;62,060;18,180;0,642;194,625;18,754;-50,000;4230;423,0;;0,0;13;13,42;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110261;06.08.25 21:20:06;-77,885;-1,935;-12,596;1,031;16,860;1006,748;17,580;75,800;16,160;62,180;18,080;0,713;229,478;18,766;-50,000;4230;423,0;;0,0;11;13,37;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110262;06.08.25 21:20:48;-77,614;-1,935;-12,141;1,022;16,830;1006,736;17,628;75,140;16,060;62,440;18,060;0,750;240,165;18,754;-50,000;4230;423,0;;0,0;13;13,39;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110263;06.08.25 21:21:00;-77,815;-1,935;-12,673;0,859;16,850;1006,747;17,587;75,522;16,170;62,175;18,145;0,735;253,136;18,772;-50,000;4230;423,0;;0,0;170;13,38;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110264;06.08.25 21:21:11;-77,610;-1,935;-11,774;1,149;16,800;1006,772;17,508;74,520;16,060;62,440;18,100;0,736;222,615;18,754;-50,000;4230;423,0;;0,0;11;13,37;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110265;06.08.25 21:21:52;-78,026;-1,935;-12,244;1,220;16,780;1006,760;17,568;75,120;16,000;62,440;18,080;0,820;181,868;18,754;-50,000;4230;423,0;;0,0;12;13,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110266;06.08.25 21:22:05;-77,925;-1,935;-12,004;1,189;16,783;1006,756;17,620;74,640;16,060;62,507;18,087;1,006;195,998;18,754;-50,000;4230;423,0;;0,0;65;13,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110267;06.08.25 21:22:34;-77,848;-1,935;-12,116;1,071;16,740;1006,772;17,592;75,180;16,020;62,840;18,100;0,938;194,693;18,754;-50,000;4230;423,0;;0,0;14;13,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110268;06.08.25 21:22:57;-78,065;-1,935;-12,228;1,038;16,750;1006,784;17,616;76,040;15,980;62,960;18,100;0,666;209,498;18,754;-50,000;4230;423,0;;0,0;12;13,39;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110269;06.08.25 21:23:10;-77,992;-1,935;-12,086;1,046;16,740;1006,776;17,656;75,620;16,007;62,900;18,080;0,903;203,310;18,754;-50,000;4230;423,0;;0,0;65;13,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110270;06.08.25 21:23:38;-77,601;-1,935;-11,802;0,828;16,690;1006,808;17,460;75,120;15,940;63,060;18,040;0,975;275,490;18,754;-50,000;4230;423,0;;0,0;13;13,42;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110271;06.08.25 21:24:01;-77,374;-1,935;-12,066;1,071;16,700;1006,832;17,472;75,440;15,940;62,720;18,000;0,980;308,430;18,741;-50,000;4230;423,0;;0,0;11;13,37;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110272;06.08.25 21:24:43;-76,936;-1,935;-12,814;0,902;16,660;1006,808;17,508;75,640;15,920;61,900;18,000;1,177;310,658;18,754;-50,000;4230;423,0;;0,0;13;13,37;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110273;06.08.25 21:25:06;-77,149;-1,935;-12,801;0,825;16,640;1006,808;17,616;75,500;15,900;61,960;17,940;0,994;336,870;18,741;-50,000;4230;423,0;;0,0;11;13,36;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110274;06.08.25 21:25:47;-77,090;-1,935;-12,801;1,064;16,640;1006,832;17,556;76,700;15,800;62,120;17,940;0,769;300,218;18,741;-50,000;4230;423,0;;0,0;12;13,38;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110275;06.08.25 21:26:00;-77,172;-1,935;-12,482;0,956;16,665;1006,804;17,611;75,855;15,885;62,370;17,993;0,950;307,029;18,749;-50,000;4230;423,0;;0,0;170;13,38;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110276;06.08.25 21:26:29;-76,896;-1,935;-12,659;1,093;16,610;1006,760;17,508;77,800;15,800;61,980;17,920;0,759;311,738;18,705;-50,000;4230;423,0;;0,0;14;13,37;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110277;06.08.25 21:26:52;-76,947;-1,935;-12,571;1,092;16,580;1006,760;17,604;77,620;15,800;61,800;17,900;0,717;282,578;18,729;-50,000;4230;423,0;;0,0;12;13,36;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110278;06.08.25 21:27:05;-76,975;-1,935;-12,559;1,126;16,587;1006,764;17,572;77,673;15,793;62,027;17,967;0,714;259,823;18,721;-50,000;4230;423,0;;0,0;65;13,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110279;06.08.25 21:27:34;-76,969;-1,935;-11,496;1,057;16,540;1006,748;17,520;76,220;15,800;62,040;17,960;0,581;194,535;18,693;-50,000;4230;423,0;;0,0;14;13,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110280;06.08.25 21:27:57;-77,185;-1,935;-11,880;1,024;16,520;1006,760;17,520;77,100;15,740;62,440;17,960;0,680;192,375;18,705;-50,000;4230;423,0;;0,0;12;13,43;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110281;06.08.25 21:28:10;-77,101;-1,935;-11,861;1,089;16,547;1006,760;17,596;76,853;15,767;62,207;17,967;0,625;202,800;18,709;-50,000;4230;423,0;;0,0;65;13,39;20,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110282;06.08.25 21:28:39;-77,265;-1,935;-11,240;0,995;16,510;1007,048;17,568;77,340;15,780;62,920;18,000;0,459;143,978;18,705;-50,000;4230;423,0;;0,0;14;13,39;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
