Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542196;09.09.24 17:17:08;-42,335;200,509;-3,441;34,399;19,680;991,916;34,284;70,740;19,720;70,440;19,420;2,072;242,640;18,754;-50,000;1713;171,3;;0,0;13;13,17;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542197;09.09.24 17:17:31;-43,036;199,136;-4,032;34,108;19,690;991,904;34,872;70,200;19,740;70,180;19,400;1,486;291,825;18,754;-50,000;1713;171,3;;0,0;11;13,16;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542198;09.09.24 17:18:00;-42,460;200,083;-4,021;34,258;19,667;991,906;33,904;70,423;19,750;70,203;19,393;1,549;238,658;18,760;-50,000;1713;171,3;;0,0;120;13,16;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542199;09.09.24 17:18:12;-43,364;196,552;-4,263;33,452;19,690;991,940;33,420;71,080;19,720;70,140;19,380;1,322;297,923;18,754;-50,000;1713;171,3;;0,0;12;13,17;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542200;09.09.24 17:18:53;-44,033;193,606;-3,647;32,965;19,710;991,940;32,136;70,180;19,740;70,160;19,440;2,063;229,118;18,754;-50,000;1713;171,3;;0,0;13;13,18;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542201;09.09.24 17:19:05;-43,874;194,250;-3,935;33,062;19,717;991,956;34,148;70,247;19,807;70,207;19,453;1,044;146,663;18,762;-50,000;1713;171,3;;0,0;65;13,18;26,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542202;09.09.24 17:19:16;-44,227;191,307;-3,758;32,548;19,740;991,964;35,124;71,440;19,840;70,480;19,480;0,975;105,525;18,754;-50,000;1713;171,3;;0,0;11;13,20;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542203;09.09.24 17:19:57;-44,461;188,048;-3,403;32,121;19,740;992,012;34,260;71,120;19,800;70,400;19,420;2,348;258,458;18,754;-50,000;1713;171,3;;0,0;12;13,19;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542204;09.09.24 17:20:10;NaN;188,434;-3,527;32,057;19,757;992,016;34,292;71,093;19,787;70,560;19,460;1,536;270,397;18,754;-50,000;1713;171,3;;0,0;63;13,20;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542205;09.09.24 17:20:38;-44,872;184,823;-3,983;31,357;19,750;992,036;34,416;70,800;19,740;69,980;19,480;1,927;324,293;18,754;-50,000;1713;171,3;;0,0;12;13,18;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542206;09.09.24 17:21:01;-44,829;183,820;-4,050;31,119;19,780;992,036;33,144;70,640;19,820;69,880;19,440;2,269;294,233;18,754;-50,000;1713;171,3;;0,0;11;13,19;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542207;09.09.24 17:21:42;-44,895;182,399;-3,901;30,774;19,810;992,060;33,276;70,880;19,800;70,240;19,460;1,486;323,168;18,754;-50,000;1713;171,3;;0,0;12;13,19;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542208;09.09.24 17:22:10;-44,953;183,123;-4,172;30,936;19,775;992,044;34,362;70,623;19,820;70,057;19,477;2,034;260,329;18,756;-50,000;1713;171,3;;0,0;115;13,20;25,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542209;09.09.24 17:22:23;-45,088;180,113;-4,511;30,414;19,760;992,060;34,056;70,460;19,860;70,080;19,440;1,870;217,643;18,754;-50,000;1713;171,3;;0,0;13;13,20;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542210;09.09.24 17:22:46;-45,251;178,277;-4,844;30,197;19,770;992,060;35,016;70,500;19,860;70,060;19,520;1,673;177,165;18,754;-50,000;1713;171,3;;0,0;11;13,21;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542211;09.09.24 17:23:00;-45,257;178,132;-4,979;30,259;19,790;992,048;32,694;70,330;19,830;70,150;19,510;2,245;180,866;18,754;-50,000;1713;171,3;;0,0;50;13,21;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542212;09.09.24 17:23:27;-45,346;175,208;-5,536;29,912;19,770;992,060;33,528;70,460;19,820;69,820;19,500;2,930;228,285;18,754;-50,000;1713;171,3;;0,0;12;13,20;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542213;09.09.24 17:24:08;-44,315;174,638;-5,373;29,924;19,750;992,084;33,180;70,760;19,840;70,080;19,500;1,528;150,548;18,754;-50,000;1713;171,3;;0,0;13;13,18;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542214;09.09.24 17:24:31;-43,576;174,728;-5,286;30,057;19,720;992,132;33,804;70,900;19,820;70,480;19,480;2,320;311,490;18,754;-50,000;1713;171,3;;0,0;11;13,19;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542215;09.09.24 17:25:00;-44,399;174,832;-5,390;30,006;19,750;992,092;34,200;70,627;19,850;70,223;19,497;1,583;254,153;18,754;-50,000;1713;171,3;;0,0;119;13,20;25,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542216;09.09.24 17:25:12;-42,806;174,307;-4,911;30,207;19,700;992,120;34,092;71,540;19,800;70,980;19,520;1,364;323,933;18,766;-50,000;1713;171,3;;0,0;12;13,19;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542217;09.09.24 17:25:53;-41,772;171,644;-4,557;29,945;19,700;992,132;34,032;71,480;19,860;70,880;19,460;1,673;181,305;18,754;-50,000;1713;171,3;;0,0;13;13,19;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542218;09.09.24 17:26:05;-41,904;172,403;-4,371;30,023;19,703;992,144;33,824;71,640;19,847;71,120;19,500;1,334;291,675;18,754;-50,000;1713;171,3;;0,0;65;13,19;25,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542219;09.09.24 17:26:16;-41,307;169,394;-4,182;29,539;19,710;992,168;34,200;72,040;19,840;71,540;19,440;2,213;236,385;18,754;-50,000;1713;171,3;;0,0;11;13,18;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542220;09.09.24 17:26:57;NaN;NaN;-4,109;28,704;19,680;992,180;33,672;71,240;19,860;71,080;19,500;1,308;219,218;18,754;-50,000;1713;171,3;;0,0;12;13,18;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542221;09.09.24 17:27:10;-40,984;164,844;-4,165;28,819;19,697;992,180;33,404;71,713;19,853;71,260;19,493;1,800;236,040;18,762;-50,000;1713;171,3;;0,0;65;13,19;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542222;09.09.24 17:27:22;-40,575;160,540;-4,059;28,193;19,670;992,204;32,880;71,780;19,800;71,480;19,460;3,488;297,473;18,754;-50,000;1713;171,3;;0,0;12;13,16;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542223;09.09.24 17:28:03;-40,125;154,839;-4,521;26,963;19,650;992,204;33,804;70,060;19,840;69,340;19,440;2,044;296,393;18,754;-50,000;1713;171,3;;0,0;13;13,15;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542224;09.09.24 17:28:26;-39,492;149,877;-4,439;25,858;19,630;992,216;33,624;71,440;19,820;70,000;19,440;2,048;291,420;18,754;-50,000;1713;171,3;;0,0;11;13,15;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542225;09.09.24 17:29:07;-39,279;140,849;-4,500;24,048;19,630;992,192;34,584;71,660;19,820;70,680;19,380;2,545;302,175;18,754;-50,000;1713;171,3;;0,0;12;13,14;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542226;09.09.24 17:29:48;-39,386;133,410;-5,091;22,798;19,600;992,144;35,712;71,040;19,780;70,240;19,360;2,142;312,458;18,766;-50,000;1713;171,3;;0,0;13;13,13;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542227;09.09.24 17:30:00;-34,764;125,928;-4,148;21,675;-16,976;992,180;34,050;70,895;19,830;70,308;19,432;2,284;270,416;18,756;-50,000;1713;171,3;;0,0;170;13,15;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542228;09.09.24 17:30:11;NaN;132,451;-5,576;22,663;19,600;992,120;34,920;70,860;19,760;70,420;19,360;1,800;345,758;18,754;-50,000;1713;171,3;;0,0;11;13,10;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542229;09.09.24 17:30:35;-39,282;131,880;-5,325;22,581;19,550;992,144;33,024;71,300;NaN;NaN;NaN;NaN;NaN;18,754;-50,000;1713;171,3;;0,0;10;13,10;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542230;09.09.24 17:31:08;-39,331;131,695;-5,055;22,431;19,510;992,180;33,732;71,720;19,760;71,080;19,360;1,880;302,445;18,754;-50,000;1713;171,3;;0,0;13;13,10;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542231;09.09.24 17:31:31;-39,809;131,695;-5,050;22,433;19,490;992,192;33,720;72,160;19,760;71,240;19,360;2,002;264,668;18,754;-50,000;1713;171,3;;0,0;11;13,08;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542232;09.09.24 17:32:00;-39,710;131,868;-5,067;22,454;19,510;992,170;34,733;71,432;19,756;71,000;19,360;2,454;293,216;18,761;-50,000;1713;171,3;;0,0;120;13,09;25,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542233;09.09.24 17:32:12;-40,572;133,367;-4,838;22,740;19,450;992,192;34,176;71,580;19,760;71,360;19,260;2,039;331,425;18,754;-50,000;1713;171,3;;0,0;12;13,07;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542234;09.09.24 17:32:53;-41,824;136,055;-4,849;23,247;19,450;992,180;35,052;72,000;19,740;71,620;19,320;2,428;284,175;18,778;-50,000;1713;171,3;;0,0;13;13,07;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542235;09.09.24 17:33:05;-41,751;135,462;-5,122;23,108;19,473;992,180;33,772;71,193;19,760;71,420;19,340;2,153;172,403;18,758;-50,000;1713;171,3;;0,0;65;13,08;24,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542236;09.09.24 17:33:16;-42,360;137,036;-5,198;23,391;19,450;992,168;33,264;70,940;19,740;71,120;19,300;2,695;175,478;18,766;-50,000;1713;171,3;;0,0;11;13,08;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542237;09.09.24 17:33:57;-43,109;139,916;-5,160;23,913;19,430;992,180;33,744;71,060;19,700;71,000;19,300;0,923;186,300;18,766;-50,000;1713;171,3;;0,0;12;13,07;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542238;09.09.24 17:34:10;-43,005;139,337;-5,236;23,785;19,440;992,168;32,892;70,700;19,727;71,060;19,307;1,277;194,760;18,754;-50,000;1713;171,3;;0,0;65;13,07;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542239;09.09.24 17:34:38;-44,342;141,953;-4,673;24,305;19,430;992,168;33,348;71,400;19,700;71,080;19,280;2,236;210,060;18,754;-50,000;1713;171,3;;0,0;13;13,06;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542240;09.09.24 17:35:01;-44,684;142,710;-4,603;24,350;19,450;992,180;34,092;71,800;19,780;71,180;19,320;1,289;10,440;18,754;-50,000;1713;171,3;;0,0;11;13,08;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542241;09.09.24 17:35:42;-45,830;143,140;-4,599;24,284;19,440;992,180;33,744;71,380;19,700;71,320;19,260;1,697;299,340;18,754;-50,000;1713;171,3;;0,0;12;13,06;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542242;09.09.24 17:36:10;-45,333;142,607;-4,686;24,220;19,443;992,174;34,768;71,753;19,697;71,270;19,283;1,343;253,208;18,762;-50,000;1713;171,3;;0,0;120;13,06;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542243;09.09.24 17:36:23;-47,125;142,225;-4,984;23,933;19,480;992,156;33,924;70,760;19,660;71,060;19,320;0,956;290,093;18,754;-50,000;1713;171,3;;0,0;13;13,06;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542244;09.09.24 17:36:46;-48,076;141,565;-4,840;23,765;19,470;992,156;34,620;71,280;19,660;71,240;19,220;1,177;335,993;18,754;-50,000;1713;171,3;;0,0;11;13,06;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542245;09.09.24 17:37:00;-47,963;141,618;-4,802;23,758;19,455;992,156;32,982;70,980;19,700;71,200;19,300;1,889;181,350;18,760;-50,000;1713;171,3;;0,0;50;13,06;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542246;09.09.24 17:37:27;-49,491;141,612;-5,156;23,610;19,440;992,132;34,344;71,040;19,700;71,080;19,340;1,683;194,850;18,778;-50,000;1713;171,3;;0,0;12;13,06;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542247;09.09.24 17:38:08;-50,946;141,782;-4,950;23,529;19,480;992,144;34,080;71,040;19,700;71,120;19,300;1,823;243,158;18,754;-50,000;1713;171,3;;0,0;13;13,06;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542248;09.09.24 17:38:31;-51,667;141,416;-5,057;23,465;19,460;992,144;34,140;71,380;19,680;71,300;19,300;2,339;225,383;18,754;-50,000;1713;171,3;;0,0;11;13,05;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542249;09.09.24 17:39:00;-51,006;141,572;-5,078;23,498;19,458;992,134;33,868;71,003;19,693;71,137;19,290;1,420;202,594;18,764;-50,000;1713;171,3;;0,0;120;13,07;24,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542250;09.09.24 17:39:12;-53,360;141,483;-5,350;23,441;19,470;992,108;34,692;70,620;19,680;71,200;19,240;1,120;351,495;18,766;-50,000;1713;171,3;;0,0;12;13,06;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542251;09.09.24 17:39:53;-54,723;141,897;-5,296;23,432;19,460;992,096;34,068;71,560;19,660;71,180;19,280;1,636;324,495;18,754;-50,000;1713;171,3;;0,0;13;13,06;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542252;09.09.24 17:40:05;-54,343;141,908;-5,318;23,456;19,470;992,104;33,284;71,500;19,673;71,153;19,273;2,109;265,875;18,754;-50,000;1713;171,3;;0,0;65;13,06;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542253;09.09.24 17:40:16;-55,184;142,283;-5,572;23,427;19,480;992,108;34,992;70,780;19,660;70,680;19,240;1,673;353,093;18,754;-50,000;1713;171,3;;0,0;11;13,06;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542254;09.09.24 17:40:57;-56,222;143,219;-5,323;23,268;19,470;992,072;33,936;71,620;19,680;71,240;19,340;1,008;173,903;18,754;-50,000;1713;171,3;;0,0;12;13,07;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542255;09.09.24 17:41:10;-55,964;142,954;-5,349;23,281;19,480;992,100;33,980;71,653;19,667;71,180;19,267;1,309;275,213;18,754;-50,000;1713;171,3;;0,0;65;13,07;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542256;09.09.24 17:41:38;-56,984;139,977;-5,084;22,683;19,470;992,084;32,280;71,300;19,660;71,500;19,300;1,688;201,398;18,754;-50,000;1713;171,3;;0,0;13;13,06;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542257;09.09.24 17:42:01;-57,617;138,861;-5,262;22,492;19,510;992,096;34,992;72,380;19,700;71,400;19,260;1,678;115,560;18,754;-50,000;1713;171,3;;0,0;11;13,08;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542258;09.09.24 17:42:42;-58,039;137,007;-5,038;22,092;19,520;992,072;34,788;73,080;19,660;71,560;19,300;2,072;195,638;18,766;-50,000;1713;171,3;;0,0;12;13,09;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542259;09.09.24 17:43:10;-57,779;138,218;-5,198;22,351;19,502;992,078;33,814;71,953;19,677;71,340;19,303;1,138;239,059;18,758;-50,000;1713;171,3;;0,0;120;13,08;24,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542260;09.09.24 17:43:23;-58,558;135,370;-5,464;21,873;19,500;992,072;34,128;71,840;19,660;71,280;19,360;1,139;192,173;18,754;-50,000;1713;171,3;;0,0;13;13,08;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542261;09.09.24 17:43:46;-58,817;132,394;-5,940;21,432;19,540;992,072;34,092;71,000;19,680;71,000;19,260;2,189;262,958;18,754;-50,000;1713;171,3;;0,0;11;13,08;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542262;09.09.24 17:44:00;-59,054;132,531;-5,748;21,493;19,525;992,048;34,572;71,290;19,650;70,920;19,330;1,017;242,741;18,754;-50,000;1713;171,3;;0,0;50;13,08;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542263;09.09.24 17:44:27;-59,074;129,705;-6,116;21,063;19,500;992,036;34,416;70,760;19,660;70,360;19,300;1,655;296,730;18,754;-50,000;1713;171,3;;0,0;12;13,08;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542264;09.09.24 17:45:08;-59,352;130,802;-6,355;21,245;19,540;992,024;32,220;70,660;19,640;70,400;19,360;2,283;233,415;18,754;-50,000;1713;171,3;;0,0;13;13,10;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542265;09.09.24 17:45:31;-59,741;132,927;-6,218;21,433;19,510;992,024;34,032;70,600;19,720;70,440;19,400;1,177;52,268;18,754;-50,000;1713;171,3;;0,0;11;13,10;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542266;09.09.24 17:46:00;-59,561;136,231;-6,219;22,031;19,522;992,044;33,848;70,833;19,653;70,553;19,330;1,948;234,446;18,760;-50,000;1713;171,3;;0,0;120;13,09;24,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542267;09.09.24 17:46:12;-60,411;151,097;-6,192;24,442;19,540;992,048;33,780;71,300;19,640;70,640;19,340;2,906;296,708;18,754;-50,000;1713;171,3;;0,0;12;13,09;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
