Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270649;04.04.24 17:06:05;-29,375;76,554;-5,892;11,247;15,807;996,695;23,931;65,185;15,880;65,140;15,530;2,174;221,068;15,247;-50,000;925;92,5;;0,0;60;12,85;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270650;04.04.24 17:07:05;-27,350;63,400;-6,084;9,268;15,778;996,782;23,931;65,225;15,855;65,225;15,525;2,413;189,315;15,241;-50,000;925;92,5;;0,0;60;12,84;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270651;04.04.24 17:08:05;-25,136;53,896;-6,093;7,904;15,740;997,085;23,919;65,630;15,820;65,765;15,500;1,467;202,731;15,232;-50,000;925;92,5;;0,0;60;12,82;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270652;04.04.24 17:09:05;-23,702;51,233;-6,135;7,551;15,725;997,154;23,913;65,965;15,790;66,030;15,460;2,382;211,179;15,232;-50,000;925;92,5;;0,0;60;12,82;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270653;04.04.24 17:10:05;-23,326;48,699;-6,419;7,147;15,697;997,301;23,922;65,820;15,775;65,890;15,435;3,081;209,391;15,232;-50,000;925;92,5;;0,0;60;12,80;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270654;04.04.24 17:11:05;-22,987;37,246;-6,669;5,300;15,635;997,439;23,907;66,185;15,735;66,340;15,400;2,496;198,939;15,195;-50,000;925;92,5;;0,0;60;12,80;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270655;04.04.24 17:12:05;-22,251;29,490;-6,876;4,103;15,597;997,343;23,907;66,180;15,690;66,370;15,345;2,579;204,480;15,168;-50,000;925;92,5;;0,0;60;12,78;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270656;04.04.24 17:13:05;-21,750;28,049;-6,908;3,946;15,542;997,427;23,910;66,360;15,675;66,595;15,325;2,291;196,959;15,149;-50,000;925;92,5;;0,0;60;12,77;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270657;04.04.24 17:14:05;-21,609;29,151;-6,943;4,127;15,502;997,469;23,913;66,665;15,610;66,775;15,275;1,927;211,253;15,140;-50,000;925;92,5;;0,0;60;12,77;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270658;04.04.24 17:15:05;-21,391;34,373;-6,789;4,934;15,477;997,625;23,910;66,550;15,585;66,805;15,260;3,064;193,691;15,137;-50,000;925;92,5;;0,0;60;12,77;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270659;04.04.24 17:16:05;-21,919;43,509;-6,589;6,214;15,427;997,622;23,907;66,895;15,550;66,930;15,220;2,115;206,916;15,134;-50,000;925;92,5;;0,0;60;12,77;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270660;04.04.24 17:17:05;-22,121;41,027;-6,506;5,889;15,383;997,619;23,895;67,310;15,510;67,345;15,180;2,620;204,418;15,128;-50,000;925;92,5;;0,0;60;12,77;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270661;04.04.24 17:18:05;-22,055;34,834;-6,630;5,040;15,335;997,610;23,892;67,205;15,465;67,365;15,155;3,038;223,313;15,098;-50,000;925;92,5;;0,0;60;12,77;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270662;04.04.24 17:19:05;-22,231;31,004;-6,692;4,419;15,290;997,667;23,895;67,660;15,425;67,715;15,120;2,298;223,386;15,073;-50,000;925;92,5;;0,0;60;12,76;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270663;04.04.24 17:20:05;-21,856;28,378;-6,671;4,092;15,242;997,700;23,886;67,935;15,375;68,055;15,085;3,744;211,624;15,049;-50,000;925;92,5;;0,0;60;12,76;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270664;04.04.24 17:21:05;-20,995;26,696;-6,701;3,992;15,182;997,694;23,892;68,305;15,330;68,350;15,055;2,896;225,534;15,040;-50,000;925;92,5;;0,0;60;12,77;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270665;04.04.24 17:22:05;-20,628;30,754;-6,485;4,853;15,142;997,700;23,880;68,740;15,280;68,955;14,980;2,119;200,374;15,040;-50,000;925;92,5;;0,0;60;12,78;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270666;04.04.24 17:23:05;-21,040;42,491;-6,273;6,926;15,110;997,730;23,889;68,890;15,245;69,080;14,940;3,653;204,879;15,037;-50,000;925;92,5;;0,0;60;12,78;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270667;04.04.24 17:24:05;-21,638;60,428;-5,899;9,827;15,065;997,727;23,889;69,245;15,200;69,280;14,910;2,856;188,297;15,000;-50,000;925;92,5;;0,0;60;12,80;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270668;04.04.24 17:25:05;-22,814;83,275;-5,416;13,398;15,038;997,712;23,883;69,510;15,165;69,535;14,870;2,842;208,485;14,981;-50,000;925;92,5;;0,0;60;12,83;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270669;04.04.24 17:26:05;-25,988;185,427;-3,845;30,649;15,055;997,784;23,886;70,280;15,115;70,335;14,835;2,467;222,773;14,960;-50,000;925;92,5;;0,0;60;12,84;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270670;04.04.24 17:27:05;-33,088;223,331;-2,704;37,955;15,132;997,931;23,889;70,570;15,115;70,555;14,830;3,210;209,363;14,948;-50,000;925;92,5;;0,0;60;12,84;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270671;04.04.24 17:28:05;-42,893;274,993;-1,550;45,280;15,252;997,934;23,895;71,060;15,090;70,905;14,845;1,852;270,051;14,945;-50,000;925;92,5;;0,0;60;12,84;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270672;04.04.24 17:29:05;-48,453;190,590;-2,605;30,313;15,345;997,742;23,886;70,965;15,125;70,765;14,905;1,688;255,819;14,911;-50,000;925;92,5;;0,0;60;12,83;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270673;04.04.24 17:30:05;-55,740;246,956;-2,271;37,509;15,425;997,736;23,877;71,810;15,145;71,230;14,965;1,256;259,065;14,936;-50,000;925;92,5;;0,0;60;12,83;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270674;04.04.24 17:31:05;-63,821;238,507;-4,374;33,864;15,480;997,634;23,865;71,090;15,180;70,360;15,030;3,513;189,821;14,902;-50,000;925;92,5;;0,0;60;12,83;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270675;04.04.24 17:32:05;-69,853;194,053;-5,453;25,352;15,533;997,604;23,853;70,865;15,180;70,300;15,050;2,002;239,102;14,893;-50,000;925;92,5;;0,0;60;12,83;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270676;04.04.24 17:33:05;-72,594;65,477;-7,348;8,832;15,488;997,469;23,850;70,985;15,190;70,330;15,085;1,629;243,878;14,865;-50,000;925;92,5;;0,0;60;12,81;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270677;04.04.24 17:34:05;-70,869;55,131;-8,279;7,078;15,405;997,460;23,844;71,240;15,200;70,425;15,085;2,730;196,329;14,856;-50,000;925;92,5;;0,0;60;12,80;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270678;04.04.24 17:35:05;-67,490;48,660;-8,447;6,102;15,287;997,442;23,847;70,795;15,180;70,190;15,070;3,739;212,276;14,847;-50,000;925;92,5;;0,0;60;12,79;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270679;04.04.24 17:36:05;-63,440;43,249;-8,367;5,155;15,180;997,475;23,841;70,745;15,170;70,235;15,025;2,675;199,626;14,847;-50,000;925;92,5;;0,0;60;12,78;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270680;04.04.24 17:37:05;-56,749;41,714;-8,279;4,685;15,082;997,541;23,838;71,045;15,105;70,700;14,980;1,273;247,376;14,844;-50,000;925;92,5;;0,0;60;12,77;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270681;04.04.24 17:38:05;-45,069;73,501;-7,933;6,629;15,045;997,610;23,838;71,750;15,035;71,370;14,910;1,473;253,963;14,817;-50,000;925;92,5;;0,0;60;12,76;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270682;04.04.24 17:39:05;-33,918;164,155;-7,278;12,172;15,035;997,661;23,847;71,905;15,025;71,645;14,855;2,126;160,268;14,817;-50,000;925;92,5;;0,0;60;12,77;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270683;04.04.24 17:40:05;-28,235;210,543;-6,501;17,634;15,090;997,736;23,847;72,355;14,970;71,855;14,830;1,521;244,468;14,795;-50,000;925;92,5;;0,0;60;12,78;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270684;04.04.24 17:41:05;-32,516;243,698;-5,886;22,925;15,175;997,742;23,847;72,355;14,955;71,845;14,835;2,593;195,908;14,756;-50,000;925;92,5;;0,0;60;12,81;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270685;04.04.24 17:42:05;-42,075;216,354;-5,878;21,962;15,233;997,700;23,844;72,315;14,955;71,720;14,885;2,521;171,591;14,771;-50,000;925;92,5;;0,0;60;12,83;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270686;04.04.24 17:43:05;-47,571;225,724;-6,312;20,254;15,287;997,682;23,844;73,065;14,920;72,255;14,880;1,371;247,438;14,753;-50,000;925;92,5;;0,0;60;12,83;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270687;04.04.24 17:44:05;-52,408;214,787;-7,396;17,392;15,325;997,673;23,844;73,330;14,915;72,400;14,910;1,723;279,574;14,750;-50,000;925;92,5;;0,0;60;12,84;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270688;04.04.24 17:45:05;-58,094;187,264;-8,182;13,201;15,347;997,667;23,844;73,740;14,930;72,515;14,965;1,322;237,358;14,747;-50,000;925;92,5;;0,0;60;12,84;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270689;04.04.24 17:46:05;-65,038;171,643;-9,236;9,735;15,362;997,661;23,829;73,725;14,930;72,410;14,985;1,754;210,111;14,741;-50,000;925;92,5;;0,0;60;12,83;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270690;04.04.24 17:47:05;-71,875;169,246;-10,283;7,639;15,355;997,664;23,832;73,815;14,925;72,450;15,000;1,727;201,296;14,725;-50,000;925;92,5;;0,0;60;12,80;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270691;04.04.24 17:48:05;-77,061;126,475;-10,934;6,087;15,337;997,673;23,826;73,825;14,900;72,395;15,010;0,987;278,173;14,698;-50,000;925;92,5;;0,0;60;12,78;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270692;04.04.24 17:49:05;-79,789;60,126;-11,040;4,869;15,257;997,670;23,829;73,800;14,920;72,230;15,070;1,801;161,291;14,682;-50,000;925;92,5;;0,0;60;12,77;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270693;04.04.24 17:50:05;-80,604;70,647;-11,097;4,904;15,155;997,667;23,817;73,760;14,880;72,250;15,015;1,157;272,998;14,676;-50,000;925;92,5;;0,0;60;12,76;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270694;04.04.24 17:51:05;-80,542;48,007;-11,127;4,583;15,070;997,679;23,823;73,790;14,860;72,280;15,020;1,253;220,674;14,664;-50,000;925;92,5;;0,0;60;12,76;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270695;04.04.24 17:52:05;-80,418;38,621;-10,979;3,928;14,980;997,688;23,829;73,885;14,845;72,230;15,020;1,281;263,874;14,655;-50,000;925;92,5;;0,0;60;12,74;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270696;04.04.24 17:53:05;-80,258;35,865;-11,068;3,841;14,915;997,697;23,832;74,160;14,825;72,420;15,015;1,458;201,178;14,652;-50,000;925;92,5;;0,0;60;12,75;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270697;04.04.24 17:54:05;-79,760;35,904;-10,748;4,028;14,822;997,706;23,820;74,125;14,805;72,515;14,950;1,664;195,148;14,646;-50,000;925;92,5;;0,0;60;12,74;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270698;04.04.24 17:55:05;-78,622;40,008;-10,558;4,785;14,742;997,718;23,814;74,220;14,770;72,685;14,880;1,507;195,818;14,622;-50,000;925;92,5;;0,0;60;12,74;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270699;04.04.24 17:56:05;-76,646;43,656;-9,991;5,668;14,660;997,733;23,814;74,180;14,740;72,820;14,800;1,567;225,422;14,630;-50,000;925;92,5;;0,0;60;12,73;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270700;04.04.24 17:57:05;-75,563;42,668;-9,699;5,621;14,590;997,751;23,826;74,315;14,690;73,175;14,745;1,014;297,793;14,588;-50,000;925;92,5;;0,0;60;12,73;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270701;04.04.24 17:58:05;-76,276;40,136;-9,712;4,919;14,532;997,739;23,829;74,555;14,660;73,500;14,695;1,918;268,037;14,572;-50,000;925;92,5;;0,0;60;12,72;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270702;04.04.24 17:59:05;-77,041;38,106;-9,489;4,624;14,467;997,742;23,829;74,645;14,650;73,645;14,660;1,682;236,284;14,566;-50,000;925;92,5;;0,0;60;12,73;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270703;04.04.24 18:00:05;-77,383;37,221;-9,521;4,784;14,413;997,754;23,832;74,930;14,590;74,005;14,610;1,095;264,735;14,551;-50,000;925;92,5;;0,0;60;12,73;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270704;04.04.24 18:01:05;-77,370;35,863;-9,767;4,608;14,387;997,769;23,826;75,305;14,570;74,465;14,575;1,086;184,877;14,542;-50,000;925;92,5;;0,0;60;12,72;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270705;04.04.24 18:02:05;-77,556;31,591;-9,543;3,803;14,325;997,763;23,817;75,255;14,565;74,535;14,510;1,668;176,428;14,496;-50,000;925;92,5;;0,0;60;12,72;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270706;04.04.24 18:03:05;-77,878;27,967;-9,714;3,256;14,283;997,787;23,814;75,580;14,545;74,875;14,470;0,926;218,824;14,466;-50,000;925;92,5;;0,0;60;12,72;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270707;04.04.24 18:04:05;-78,153;25,684;-9,997;3,009;14,237;997,781;23,820;75,690;14,500;75,145;14,410;1,591;262,845;14,463;-50,000;925;92,5;;0,0;60;12,71;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270708;04.04.24 18:05:05;-78,382;24,781;-9,397;2,974;14,182;997,784;23,823;75,600;14,460;75,080;14,390;1,748;202,241;14,457;-50,000;925;92,5;;0,0;60;12,72;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270709;04.04.24 18:06:05;-78,485;23,885;-9,663;2,926;14,135;997,766;23,826;75,945;14,440;75,400;14,375;1,107;220,866;14,417;-50,000;925;92,5;;0,0;60;12,71;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270710;04.04.24 18:07:05;-78,528;22,599;-10,042;2,822;14,100;997,784;23,823;76,095;14,390;75,640;14,325;1,024;264,296;14,390;-50,000;925;92,5;;0,0;60;12,70;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270711;04.04.24 18:08:05;-78,553;21,125;-10,359;2,549;14,052;997,754;23,838;76,425;14,385;76,060;14,260;0,957;197,061;14,362;-50,000;925;92,5;;0,0;60;12,71;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270712;04.04.24 18:09:05;-78,366;19,845;-10,101;2,372;14,002;997,760;23,826;76,510;14,360;76,230;14,220;1,349;173,852;14,359;-50,000;925;92,5;;0,0;60;12,70;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270713;04.04.24 18:10:05;-78,217;19,018;-9,698;2,388;13,950;997,736;23,820;76,450;14,315;76,145;14,190;1,024;244,114;14,362;-50,000;925;92,5;;0,0;60;12,69;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270714;04.04.24 18:11:05;-78,013;18,083;-9,813;2,356;13,903;997,742;23,829;76,645;14,305;76,345;14,170;1,255;195,649;14,350;-50,000;925;92,5;;0,0;60;12,70;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270715;04.04.24 18:12:05;-77,823;17,204;-10,147;2,298;13,860;997,742;23,817;76,785;14,280;76,410;14,170;1,121;182,469;14,344;-50,000;925;92,5;;0,0;60;12,70;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270716;04.04.24 18:13:05;-77,617;16,419;-9,790;2,246;13,825;997,703;23,826;76,790;14,245;76,440;14,110;1,324;217,013;14,325;-50,000;925;92,5;;0,0;60;12,70;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270717;04.04.24 18:14:05;-77,339;15,576;-9,885;2,232;13,792;997,697;23,823;76,925;14,245;76,580;14,110;0,921;227,739;14,289;-50,000;925;92,5;;0,0;60;12,69;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270718;04.04.24 18:15:05;-77,014;14,425;-9,903;2,180;13,745;997,802;23,832;77,025;14,190;76,715;14,075;1,050;200,666;14,282;-50,000;925;92,5;;0,0;60;12,69;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270719;04.04.24 18:16:05;-76,563;13,445;-9,962;2,121;13,695;997,853;23,826;77,170;14,135;76,720;14,035;1,031;261,641;14,261;-50,000;925;92,5;;0,0;60;12,68;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270720;04.04.24 18:17:05;-76,134;12,307;-10,436;2,030;13,658;997,826;23,826;77,395;14,110;77,005;14,015;0,826;221,001;14,252;-50,000;925;92,5;;0,0;60;12,68;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
