Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362146;05.06.24 18:24:00;-30,945;130,745;-2,946;25,213;18,695;998,438;15,294;61,285;18,750;61,390;18,370;2,562;248,096;20,179;-50,000;925;92,5;;0,0;60;13,09;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362147;05.06.24 18:25:00;-31,242;122,187;-2,600;24,067;18,688;998,465;15,003;61,550;18,730;61,500;18,385;1,351;183,915;20,167;-50,000;925;92,5;;0,0;60;13,11;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362148;05.06.24 18:26:00;-32,115;115,345;-2,298;22,926;18,708;998,468;15,687;61,700;18,705;61,515;18,375;2,714;270,141;20,139;-50,000;925;92,5;;0,0;60;13,11;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362149;05.06.24 18:27:00;-33,933;106,142;-2,208;21,289;18,710;998,474;15,396;61,925;18,710;61,380;18,390;1,675;199,238;20,124;-50,000;925;92,5;;0,0;60;13,11;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362150;05.06.24 18:28:00;-34,922;115,829;-2,038;23,171;18,707;998,462;15,927;61,725;18,695;61,350;18,400;1,194;249,728;20,124;-50,000;925;92,5;;0,0;60;13,09;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362151;05.06.24 18:29:00;-33,886;108,500;-1,885;21,594;18,700;998,492;15,168;61,840;18,675;61,310;18,370;1,866;283,832;20,121;-50,000;925;92,5;;0,0;60;13,08;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362152;05.06.24 18:30:00;-32,355;91,012;-1,625;18,264;18,680;998,528;15,594;62,570;18,665;61,655;18,390;1,696;261,776;20,121;-50,000;925;92,5;;0,0;60;13,08;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362153;05.06.24 18:31:00;-31,666;80,705;-1,940;16,234;18,695;998,549;16,044;62,555;18,665;61,950;18,380;1,092;246,763;20,118;-50,000;925;92,5;;0,0;60;13,06;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362154;05.06.24 18:32:00;-31,579;76,701;-1,966;15,447;18,698;998,540;15,384;62,660;18,680;61,930;18,410;1,774;213,694;20,115;-50,000;925;92,5;;0,0;60;13,05;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362155;05.06.24 18:33:00;-32,262;76,022;-2,120;15,191;18,675;998,570;15,498;63,305;18,675;62,020;18,400;1,143;268,324;20,109;-50,000;925;92,5;;0,0;60;13,03;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362156;05.06.24 18:34:00;-32,984;75,558;-2,539;14,945;18,653;998,564;15,732;62,765;18,665;61,860;18,350;1,945;301,984;20,100;-50,000;925;92,5;;0,0;60;13,03;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362157;05.06.24 18:35:00;-33,150;73,818;-2,377;14,507;18,635;998,585;15,405;62,825;18,665;62,265;18,330;1,291;221,254;20,063;-50,000;925;92,5;;0,0;60;13,01;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362158;05.06.24 18:36:00;-33,141;71,348;-2,590;14,046;18,605;998,603;15,450;62,510;18,645;62,185;18,305;1,787;225,765;20,078;-50,000;925;92,5;;0,0;60;12,99;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362159;05.06.24 18:37:00;-33,111;69,532;-2,498;13,675;18,565;998,639;15,513;63,485;18,615;62,565;18,300;2,275;238,838;20,078;-50,000;925;92,5;;0,0;60;12,97;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362160;05.06.24 18:38:00;-33,453;69,103;-2,614;13,668;18,548;998,648;15,681;62,565;18,595;62,570;18,260;2,118;257,698;20,060;-50,000;925;92,5;;0,0;60;12,97;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362161;05.06.24 18:39:00;-33,652;69,523;-2,572;13,849;18,505;998,666;15,657;63,160;18,570;62,800;18,250;2,020;264,752;20,033;-50,000;925;92,5;;0,0;60;12,94;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362162;05.06.24 18:40:00;-33,565;70,497;-2,705;13,902;18,472;998,654;15,201;63,435;18,535;62,855;18,190;1,734;240,728;20,042;-50,000;925;92,5;;0,0;60;12,93;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362163;05.06.24 18:41:00;-34,107;68,098;-2,747;13,213;18,443;998,660;15,276;63,665;18,530;63,490;18,160;1,261;194,906;20,042;-50,000;925;92,5;;0,0;60;12,92;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362164;05.06.24 18:42:00;-35,014;63,297;-2,810;12,195;18,423;998,660;15,558;63,670;18,470;63,660;18,090;1,007;230,214;20,029;-50,000;925;92,5;;0,0;60;12,90;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362165;05.06.24 18:43:00;-36,516;58,814;-2,937;11,267;18,400;998,615;15,456;63,515;18,445;63,635;18,055;1,649;214,239;20,020;-50,000;925;92,5;;0,0;60;12,90;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362166;05.06.24 18:44:00;-38,891;53,614;-3,256;10,016;18,360;998,582;15,621;63,895;18,395;63,925;18,020;1,150;296,663;20,023;-50,000;925;92,5;;0,0;60;12,88;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362167;05.06.24 18:45:00;-40,994;51,415;-3,342;9,415;18,323;998,561;15,552;64,740;18,395;64,335;17,995;1,699;253,839;20,020;-50,000;925;92,5;;0,0;60;12,88;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362168;05.06.24 18:46:00;-41,054;54,560;-3,461;10,065;18,270;998,573;15,426;64,605;18,355;64,495;17,940;1,320;216,411;20,008;-50,000;925;92,5;;0,0;60;12,87;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362169;05.06.24 18:47:00;-37,494;62,686;-3,100;11,866;18,247;998,630;15,285;65,055;18,330;64,850;17,895;1,417;241,943;20,020;-50,000;925;92,5;;0,0;60;12,86;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362170;05.06.24 18:48:00;-34,552;69,721;-2,692;13,531;18,212;998,654;15,528;65,195;18,275;65,185;17,885;1,059;194,153;20,005;-50,000;925;92,5;;0,0;60;12,85;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362171;05.06.24 18:49:00;-34,130;75,558;-2,358;14,812;18,190;998,675;15,603;65,545;18,260;65,195;17,885;1,688;197,679;20,008;-50,000;925;92,5;;0,0;60;12,84;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362172;05.06.24 18:50:00;-34,873;80,254;-2,141;15,804;18,167;998,681;15,258;65,360;18,235;65,520;17,860;1,243;202,202;19,975;-50,000;925;92,5;;0,0;60;12,83;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362173;05.06.24 18:51:00;-36,197;80,124;-1,848;15,863;18,167;998,681;15,000;65,705;18,205;65,670;17,850;1,233;191,689;19,975;-50,000;925;92,5;;0,0;60;12,83;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362174;05.06.24 18:52:00;-37,253;74,839;-1,901;14,728;18,148;998,696;15,447;65,575;18,180;65,655;17,845;1,229;197,421;19,953;-50,000;925;92,5;;0,0;60;12,81;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362175;05.06.24 18:53:00;-36,979;67,489;-1,807;13,185;18,127;998,708;15,534;65,960;18,185;66,035;17,825;0,865;187,059;19,929;-50,000;925;92,5;;0,0;60;12,80;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362176;05.06.24 18:54:00;-36,252;58,358;-1,956;11,388;18,122;998,705;15,783;66,050;18,165;66,115;17,820;1,100;196,116;19,932;-50,000;925;92,5;;0,0;60;12,78;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362177;05.06.24 18:55:00;-36,009;50,891;-2,206;9,791;18,097;998,738;15,162;66,225;18,150;66,100;17,820;1,105;197,573;19,929;-50,000;925;92,5;;0,0;60;12,77;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362178;05.06.24 18:56:00;-36,513;45,165;-2,371;8,533;18,075;998,756;15,393;66,925;18,135;66,285;17,775;1,277;240,278;19,929;-50,000;925;92,5;;0,0;60;12,76;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362179;05.06.24 18:57:00;-38,883;39,585;-2,979;7,239;18,032;998,765;15,732;66,225;18,110;66,060;17,770;0,966;258,930;19,929;-50,000;925;92,5;;0,0;60;12,74;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362180;05.06.24 18:58:00;-39,919;34,653;-3,263;6,028;18,002;998,762;15,513;67,005;18,085;66,315;17,725;0,990;288,911;19,923;-50,000;925;92,5;;0,0;60;12,73;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362181;05.06.24 18:59:00;-38,796;30,120;-3,189;5,200;17,980;998,774;15,144;67,860;18,060;66,985;17,710;0,872;264,161;19,917;-50,000;925;92,5;;0,0;60;12,71;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362182;05.06.24 19:00:00;-38,607;26,500;-3,226;4,550;17,933;998,819;15,282;67,060;18,035;66,675;17,715;1,276;213,429;19,904;-50,000;925;92,5;;0,0;60;12,70;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362183;05.06.24 19:01:00;-38,525;23,357;-3,362;3,980;17,905;998,840;15,225;66,420;17,985;66,600;17,660;1,263;245,700;19,895;-50,000;925;92,5;;0,0;60;12,69;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362184;05.06.24 19:02:00;-37,645;21,915;-3,553;3,796;17,852;998,894;15,915;66,890;17,955;66,650;17,635;1,239;306,523;19,904;-50,000;925;92,5;;0,0;60;12,67;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362185;05.06.24 19:03:00;-34,188;21,459;-3,428;3,793;17,827;998,918;15,507;67,475;17,935;66,900;17,630;1,229;234,754;19,871;-50,000;925;92,5;;0,0;60;12,66;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362186;05.06.24 19:04:00;-32,551;20,986;-3,193;3,848;17,797;998,969;15,297;67,025;17,915;66,870;17,610;0,896;189,624;19,874;-50,000;925;92,5;;0,0;60;12,66;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362187;05.06.24 19:05:00;-31,413;20,299;-3,304;3,832;17,757;999,113;15,348;67,110;17,865;67,135;17,595;0,675;219,651;19,862;-50,000;925;92,5;;0,0;60;12,64;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362188;05.06.24 19:06:00;-30,553;19,757;-3,163;3,849;17,730;999,236;15,501;67,950;17,845;67,485;17,570;1,155;217,108;19,840;-50,000;925;92,5;;0,0;60;12,64;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362189;05.06.24 19:07:00;-29,861;18,841;-2,838;3,698;17,700;999,281;15,339;68,000;17,785;67,770;17,545;1,536;253,884;19,846;-50,000;925;92,5;;0,0;60;12,63;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362190;05.06.24 19:08:00;-29,386;18,808;-2,773;3,752;17,655;999,329;15,738;67,995;17,785;67,590;17,545;1,644;182,070;19,834;-50,000;925;92,5;;0,0;60;12,63;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362191;05.06.24 19:09:00;-29,307;19,039;-2,792;3,756;17,615;999,404;15,435;67,955;17,745;67,675;17,495;1,748;181,187;19,825;-50,000;925;92,5;;0,0;60;12,62;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362192;05.06.24 19:10:00;-28,992;18,773;-2,763;3,693;17,575;999,425;15,282;68,155;17,710;67,855;17,445;1,320;219,617;19,822;-50,000;925;92,5;;0,0;60;12,60;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362193;05.06.24 19:11:00;-28,708;18,832;-2,655;3,801;17,540;999,440;15,615;68,255;17,655;68,085;17,410;0,996;249,413;19,816;-50,000;925;92,5;;0,0;60;12,60;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362194;05.06.24 19:12:00;-28,759;18,596;-2,583;3,818;17,528;999,500;15,345;68,690;17,640;68,390;17,400;1,307;196,999;19,828;-50,000;925;92,5;;0,0;60;12,60;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362195;05.06.24 19:13:00;-29,198;18,460;-2,600;3,802;17,512;999,599;15,549;69,220;17,615;68,360;17,375;0,885;219,060;19,779;-50,000;925;92,5;;0,0;60;12,59;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362196;05.06.24 19:14:00;-29,518;18,652;-2,579;3,798;17,493;999,635;15,462;68,865;17,590;68,720;17,355;0,756;221,383;19,773;-50,000;925;92,5;;0,0;60;12,58;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362197;05.06.24 19:15:00;-29,835;19,370;-2,408;4,008;17,467;999,644;15,483;70,405;17,565;69,025;17,345;0,732;269,196;19,688;-50,000;925;92,5;;0,0;60;12,58;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362198;05.06.24 19:16:00;-30,259;19,663;-2,446;4,095;17,435;999,593;15,585;70,135;17,530;68,720;17,325;0,936;289,029;19,743;-50,000;925;92,5;;0,0;60;12,57;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362199;05.06.24 19:17:00;-31,237;20,134;-2,373;4,202;17,410;999,554;15,237;69,620;17,515;68,710;17,305;0,698;238,179;19,682;-50,000;925;92,5;;0,0;60;12,57;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362200;05.06.24 19:18:00;-31,741;21,199;-2,618;4,438;17,400;999,578;15,561;70,830;17,475;68,560;17,255;0,953;324,939;19,657;-50,000;925;92,5;;0,0;60;12,57;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362201;05.06.24 19:19:00;-32,092;20,902;-2,718;4,528;17,355;999,572;15,285;70,625;17,450;68,510;17,265;0,864;341,837;19,682;-50,000;925;92,5;;0,0;60;12,55;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362202;05.06.24 19:20:00;-32,017;19,419;-2,881;4,370;17,322;999,590;15,561;72,205;17,425;69,380;17,285;0,722;308,903;19,645;-50,000;925;92,5;;0,0;60;12,55;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362203;05.06.24 19:21:00;-34,268;17,430;-3,018;4,127;17,275;999,575;15,381;72,865;17,425;69,295;17,255;1,036;234,298;19,639;-50,000;925;92,5;;0,0;60;12,55;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362204;05.06.24 19:22:00;-38,367;16,550;-3,446;4,024;17,227;999,545;15,375;72,275;17,370;69,540;17,225;0,728;300,353;19,633;-50,000;925;92,5;;0,0;60;12,54;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362205;05.06.24 19:23:00;-38,881;15,942;-3,615;3,899;17,170;999,491;15,231;74,195;17,380;70,540;17,220;0,911;189,889;19,624;-50,000;925;92,5;;0,0;60;12,54;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362206;05.06.24 19:24:00;-38,252;15,361;-3,799;3,911;17,112;999,437;15,807;71,520;17,310;69,590;17,160;0,718;249,373;19,627;-50,000;925;92,5;;0,0;60;12,54;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362207;05.06.24 19:25:00;-36,480;16,795;-3,633;4,284;17,045;999,359;15,462;71,890;17,255;69,940;17,085;1,165;353,396;19,623;-50,000;925;92,5;;0,0;60;12,53;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362208;05.06.24 19:26:00;-35,473;18,292;-3,258;4,583;17,007;999,257;15,435;72,180;17,270;71,050;17,105;0,832;143,961;19,614;-50,000;925;92,5;;0,0;60;12,54;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362209;05.06.24 19:27:00;-34,191;19,005;-3,011;4,772;16,943;999,077;15,516;71,855;17,225;70,790;17,085;0,703;105,097;19,596;-50,000;925;92,5;;0,0;60;12,55;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362210;05.06.24 19:28:00;-32,851;19,013;-2,770;4,866;16,905;999,095;14,904;72,090;17,185;71,280;17,080;1,268;117,366;19,581;-50,000;925;92,5;;0,0;60;12,54;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362211;05.06.24 19:29:00;-31,539;18,705;-2,624;4,655;16,860;999,095;15,180;72,260;17,170;71,470;17,050;1,275;130,416;19,566;-50,000;925;92,5;;0,0;60;12,55;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362212;05.06.24 19:30:00;-32,186;18,731;-2,547;4,529;16,820;999,125;15,654;73,265;17,095;71,780;16,970;1,331;342,146;19,544;-50,000;925;92,5;;0,0;60;12,53;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362213;05.06.24 19:31:00;-31,640;20,367;-2,397;4,807;16,790;999,137;15,333;73,630;17,055;72,130;16,930;1,464;309,066;19,541;-50,000;925;92,5;;0,0;60;12,53;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362214;05.06.24 19:32:00;-30,003;22,233;-2,204;5,106;16,757;999,140;15,249;74,145;17,010;71,860;16,935;1,964;315,141;19,547;-50,000;925;92,5;;0,0;60;12,52;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362215;05.06.24 19:33:00;-29,689;24,552;-1,972;5,486;16,740;999,131;15,474;74,460;16,975;71,645;16,885;1,709;313,076;19,538;-50,000;925;92,5;;0,0;60;12,53;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362216;05.06.24 19:34:00;-30,190;27,575;-1,951;6,048;16,707;999,140;15,309;74,950;16,950;71,400;16,860;1,085;322,003;19,535;-50,000;925;92,5;;0,0;60;12,52;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362217;05.06.24 19:35:00;-32,509;31,579;-1,802;6,843;16,692;999,152;15,444;74,230;16,905;72,345;16,845;0,885;359,865;19,532;-50,000;925;92,5;;0,0;60;12,52;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
