Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262013;29.03.24 17:10:05;-1,098;16,856;-0,947;3,096;11,917;985,430;24,783;88,845;12,390;89,250;12,090;0,555;234,636;12,119;-50,000;925;92,5;;0,0;60;12,70;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262014;29.03.24 17:11:05;-1,148;18,130;-0,859;3,297;11,890;985,541;24,828;89,035;12,395;89,370;12,085;0,667;218,154;12,125;-50,000;925;92,5;;0,0;60;12,70;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262015;29.03.24 17:12:05;-1,109;26,227;-0,751;4,348;11,877;985,556;24,870;89,000;12,400;89,235;12,105;0,705;179,578;12,116;-50,000;925;92,5;;0,0;60;12,71;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262016;29.03.24 17:13:05;-1,083;29,214;-0,686;4,828;11,863;985,457;24,945;88,515;12,395;88,710;12,125;1,110;116,646;12,113;-50,000;925;92,5;;0,0;60;12,71;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262017;29.03.24 17:14:05;-1,174;21,189;-0,674;3,979;11,845;985,490;25,020;87,750;12,400;88,295;12,095;0,643;81,253;12,113;-50,000;925;92,5;;0,0;60;12,70;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262018;29.03.24 17:15:05;-1,131;14,102;-0,906;3,076;11,815;985,652;25,074;87,500;12,355;87,950;12,065;1,034;195,671;12,104;-50,000;925;92,5;;0,0;60;12,70;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262019;29.03.24 17:16:05;-1,197;13,407;-0,982;2,937;11,798;985,739;25,146;87,865;12,365;88,360;12,055;0,861;192,043;12,094;-50,000;925;92,5;;0,0;60;12,69;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262020;29.03.24 17:17:05;-1,032;15,888;-0,910;3,113;11,782;985,652;25,239;88,555;12,385;88,905;12,060;0,592;107,325;12,085;-50,000;925;92,5;;0,0;60;12,69;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262021;29.03.24 17:18:05;-1,106;14,415;-0,982;2,952;11,747;985,607;25,299;87,910;12,340;88,420;11,985;1,029;118,598;12,070;-50,000;925;92,5;;0,0;60;12,69;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262022;29.03.24 17:19:05;-1,166;13,217;-1,095;2,888;11,722;985,691;25,344;87,055;12,290;87,980;11,945;0,700;184,061;12,052;-50,000;925;92,5;;0,0;60;12,68;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262023;29.03.24 17:20:05;-1,105;17,207;-0,968;3,438;11,685;985,739;25,353;87,485;12,285;88,280;11,910;0,735;207,090;12,039;-50,000;925;92,5;;0,0;60;12,69;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262024;29.03.24 17:21:05;-1,046;25,755;-0,699;4,542;11,672;985,664;25,377;87,730;12,300;88,375;11,910;0,475;112,348;12,039;-50,000;925;92,5;;0,0;60;12,69;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262025;29.03.24 17:22:05;-0,983;28,530;-0,384;4,905;11,645;985,589;25,416;87,650;12,270;88,510;11,900;0,619;56,706;12,039;-50,000;925;92,5;;0,0;60;12,70;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262026;29.03.24 17:23:05;-0,997;22,649;-0,228;4,169;11,632;985,631;25,464;88,365;12,220;88,975;11,840;0,550;274,809;12,021;-50,000;925;92,5;;0,0;60;12,68;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262027;29.03.24 17:24:05;-1,073;15,193;-0,394;3,221;11,625;985,742;25,494;88,340;12,215;88,755;11,850;0,873;223,352;12,018;-50,000;925;92,5;;0,0;60;12,67;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262028;29.03.24 17:25:05;-1,184;9,066;-0,549;2,542;11,597;985,853;25,521;87,730;12,195;88,255;11,830;0,826;222,857;12,015;-50,000;925;92,5;;0,0;60;12,67;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262029;29.03.24 17:26:05;-1,183;8,096;-0,567;2,324;11,573;985,877;25,557;88,280;12,180;88,805;11,840;0,565;288,619;12,015;-50,000;925;92,5;;0,0;60;12,66;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262030;29.03.24 17:27:05;-1,110;8,226;-0,518;2,267;11,560;985,835;25,593;89,020;12,200;89,400;11,850;0,500;191,031;12,015;-50,000;925;92,5;;0,0;60;12,66;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262031;29.03.24 17:28:05;-1,057;9,139;-0,524;2,305;11,535;985,787;25,638;88,740;12,185;89,125;11,825;0,560;174,898;12,006;-50,000;925;92,5;;0,0;60;12,66;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262032;29.03.24 17:29:05;-1,094;10,179;-0,527;2,432;11,533;985,781;25,647;88,370;12,130;88,885;11,795;0,464;291,128;12,006;-50,000;925;92,5;;0,0;60;12,66;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262033;29.03.24 17:30:05;-1,058;9,978;-0,388;2,408;11,512;985,823;25,659;89,010;12,115;89,420;11,800;0,461;294,964;11,948;-50,000;925;92,5;;0,0;60;12,65;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262034;29.03.24 17:31:05;-1,055;10,837;-0,219;2,516;11,510;985,853;25,644;89,360;12,115;89,450;11,775;0,471;287,927;11,954;-50,000;925;92,5;;0,0;60;12,66;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262035;29.03.24 17:32:05;-1,033;14,875;-0,139;3,063;11,500;985,829;25,647;89,670;12,100;89,650;11,755;0,519;328,314;11,936;-50,000;925;92,5;;0,0;60;12,65;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262036;29.03.24 17:33:05;-0,984;18,104;-0,020;3,523;11,480;985,766;25,653;89,450;12,085;89,370;11,745;0,602;338,119;11,920;-50,000;925;92,5;;0,0;60;12,66;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262037;29.03.24 17:34:05;-1,015;19,118;0,057;3,770;11,467;985,724;25,650;89,010;12,070;89,000;11,740;0,498;309,167;11,930;-50,000;925;92,5;;0,0;60;12,66;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262038;29.03.24 17:35:05;-0,976;19,100;0,238;3,844;11,475;985,718;25,656;88,765;12,065;88,650;11,745;0,656;333,039;11,927;-50,000;925;92,5;;0,0;60;12,66;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262039;29.03.24 17:36:05;-1,037;20,081;0,265;4,157;11,467;985,682;25,683;88,675;12,055;88,860;11,745;0,667;332,111;11,917;-50,000;925;92,5;;0,0;60;12,65;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262040;29.03.24 17:37:05;-1,040;18,938;0,407;4,046;11,462;985,646;25,701;89,245;12,090;89,135;11,765;0,446;231,654;11,917;-50,000;925;92,5;;0,0;60;12,66;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262041;29.03.24 17:38:05;-1,010;18,859;0,430;3,972;11,447;985,682;25,689;89,540;12,120;89,645;11,795;0,595;123,548;11,917;-50,000;925;92,5;;0,0;60;12,67;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262042;29.03.24 17:39:05;-1,073;21,967;0,300;4,384;11,455;985,640;25,695;88,590;12,085;88,870;11,795;0,820;130,089;11,908;-50,000;925;92,5;;0,0;60;12,68;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262043;29.03.24 17:40:05;-1,055;23,692;0,211;4,763;11,440;985,601;25,665;87,955;12,075;88,300;11,775;0,851;135,484;11,911;-50,000;925;92,5;;0,0;60;12,67;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262044;29.03.24 17:41:05;-1,009;22,672;0,296;4,664;11,440;985,649;25,677;87,965;12,060;88,230;11,750;0,880;199,631;11,917;-50,000;925;92,5;;0,0;60;12,67;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262045;29.03.24 17:42:05;-1,034;21,486;0,249;4,593;11,435;985,673;25,668;88,130;12,100;88,205;11,785;0,806;120,015;11,896;-50,000;925;92,5;;0,0;60;12,67;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262046;29.03.24 17:43:05;-1,084;19,847;0,208;4,408;11,417;985,694;25,668;87,510;12,080;87,900;11,795;0,927;131,704;11,896;-50,000;925;92,5;;0,0;60;12,67;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262047;29.03.24 17:44:05;-1,110;17,583;0,271;4,076;11,403;985,760;25,683;87,645;12,075;88,185;11,760;0,633;170,466;11,902;-50,000;925;92,5;;0,0;60;12,66;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262048;29.03.24 17:45:05;-1,094;15,884;0,225;3,708;11,390;985,781;25,662;88,445;12,060;88,765;11,745;0,568;234,900;11,856;-50,000;925;92,5;;0,0;60;12,65;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262049;29.03.24 17:46:05;-1,084;14,273;0,318;3,320;11,382;985,751;25,662;88,950;12,060;89,245;11,745;0,555;114,283;11,853;-50,000;925;92,5;;0,0;60;12,66;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262050;29.03.24 17:47:05;-1,106;12,393;0,299;3,034;11,375;985,724;25,656;88,925;12,060;89,260;11,745;0,656;116,629;11,862;-50,000;925;92,5;;0,0;60;12,65;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262051;29.03.24 17:48:05;-1,073;9,550;0,210;2,647;11,377;985,781;25,677;89,135;12,035;89,605;11,740;0,718;201,662;11,857;-50,000;925;92,5;;0,0;60;12,65;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262052;29.03.24 17:49:05;-1,118;7,740;0,007;2,386;11,363;985,856;25,674;89,380;12,030;89,850;11,720;0,923;176,327;11,823;-50,000;925;92,5;;0,0;60;12,66;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262053;29.03.24 17:50:05;-1,114;9,939;-0,004;2,607;11,360;985,841;25,662;89,595;12,015;90,115;11,710;0,539;219,493;11,829;-50,000;925;92,5;;0,0;60;12,65;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262054;29.03.24 17:51:05;-1,085;12,049;0,076;2,790;11,350;985,769;25,659;90,040;11,985;90,500;11,670;0,623;301,798;11,829;-50,000;925;92,5;;0,0;60;12,64;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262055;29.03.24 17:52:05;-1,053;12,808;0,163;2,864;11,350;985,772;25,680;90,230;12,005;90,765;11,700;0,677;245,216;11,823;-50,000;925;92,5;;0,0;60;12,64;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262056;29.03.24 17:53:05;-1,082;14,455;0,155;3,140;11,347;985,772;25,671;90,215;11,970;90,745;11,710;0,702;177,868;11,820;-50,000;925;92,5;;0,0;60;12,65;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262057;29.03.24 17:54:05;-1,081;19,060;0,221;3,806;11,352;985,772;25,674;90,250;11,985;90,830;11,705;0,580;162,996;11,817;-50,000;925;92,5;;0,0;60;12,65;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262058;29.03.24 17:55:05;-1,035;23,784;0,278;4,445;11,350;985,718;25,668;90,655;12,010;91,075;11,740;0,627;93,825;11,820;-50,000;925;92,5;;0,0;60;12,66;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262059;29.03.24 17:56:05;-1,005;23,091;0,358;4,267;11,352;985,667;25,659;90,585;12,010;90,880;11,715;0,584;103,815;11,820;-50,000;925;92,5;;0,0;60;12,66;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262060;29.03.24 17:57:05;-1,017;19,895;0,305;3,834;11,352;985,649;25,653;90,785;11,965;91,015;11,700;0,820;263,031;11,811;-50,000;925;92,5;;0,0;60;12,64;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262061;29.03.24 17:58:05;-1,066;16,646;0,259;3,319;11,362;985,685;25,650;91,050;11,965;91,205;11,645;0,509;293,181;11,814;-50,000;925;92,5;;0,0;60;12,64;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262062;29.03.24 17:59:05;-1,068;13,609;0,289;2,884;11,342;985,790;25,650;91,225;11,980;91,375;11,630;0,566;266,164;11,811;-50,000;925;92,5;;0,0;60;12,63;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262063;29.03.24 18:00:05;-1,085;13,743;0,288;2,945;11,363;985,820;25,632;91,230;11,945;91,625;11,650;0,608;302,490;11,798;-50,000;925;92,5;;0,0;60;12,63;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262064;29.03.24 18:01:05;-1,051;15,745;0,286;3,279;11,370;985,751;25,632;91,425;11,945;91,870;11,660;0,681;338,226;11,804;-50,000;925;92,5;;0,0;60;12,63;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262065;29.03.24 18:02:05;-1,041;15,347;0,361;3,246;11,358;985,706;25,617;91,730;11,975;92,075;11,675;0,674;179,685;11,792;-50,000;925;92,5;;0,0;60;12,64;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262066;29.03.24 18:03:05;-1,043;13,835;0,438;3,020;11,370;985,766;25,605;91,905;11,965;92,190;11,640;0,654;308,233;11,774;-50,000;925;92,5;;0,0;60;12,63;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262067;29.03.24 18:04:05;-1,063;13,783;0,453;3,075;11,368;985,766;25,605;91,930;11,985;92,220;11,680;0,641;234,967;11,761;-50,000;925;92,5;;0,0;60;12,64;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262068;29.03.24 18:05:05;-1,079;12,142;0,286;2,823;11,368;985,682;25,581;91,750;11,955;92,160;11,680;0,690;276,458;11,755;-50,000;925;92,5;;0,0;60;12,63;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262069;29.03.24 18:06:05;-1,085;8,619;0,204;2,248;11,375;985,793;25,578;92,090;11,975;92,365;11,675;0,642;297,478;11,777;-50,000;925;92,5;;0,0;60;12,62;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262070;29.03.24 18:07:05;-1,135;7,458;0,144;2,100;11,362;985,913;25,587;92,065;11,980;92,380;11,690;0,690;217,457;11,734;-50,000;925;92,5;;0,0;60;12,63;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262071;29.03.24 18:08:05;-1,126;9,282;0,047;2,488;11,377;985,841;25,578;91,785;11,990;92,190;11,700;0,640;150,047;11,743;-50,000;925;92,5;;0,0;60;12,64;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262072;29.03.24 18:09:05;-1,083;10,498;0,047;2,696;11,377;985,703;25,566;91,635;12,030;92,145;11,735;0,593;37,271;11,771;-50,000;925;92,5;;0,0;60;12,63;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262073;29.03.24 18:10:05;-1,049;11,057;0,093;2,749;11,378;985,745;25,560;91,650;11,990;92,130;11,730;0,518;123,289;11,731;-50,000;925;92,5;;0,0;60;12,63;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262074;29.03.24 18:11:05;-1,100;13,584;0,072;3,129;11,392;985,838;25,554;91,755;11,975;92,080;11,730;0,778;216,360;11,725;-50,000;925;92,5;;0,0;60;12,63;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262075;29.03.24 18:12:05;-1,031;16,664;0,091;3,608;11,395;985,823;25,557;91,640;11,995;91,875;11,730;0,763;175,191;11,728;-50,000;925;92,5;;0,0;60;12,63;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262076;29.03.24 18:13:05;-1,041;18,493;0,116;3,870;11,387;985,718;25,551;91,420;12,000;91,640;11,755;0,595;125,916;11,731;-50,000;925;92,5;;0,0;60;12,64;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262077;29.03.24 18:14:05;-1,034;18,941;0,184;3,944;11,388;985,667;25,542;91,205;12,030;91,505;11,740;0,458;76,826;11,725;-50,000;925;92,5;;0,0;60;12,64;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262078;29.03.24 18:15:05;-1,043;19,071;0,292;3,943;11,387;985,703;25,524;90,995;12,010;91,225;11,715;0,448;165,482;11,719;-50,000;925;92,5;;0,0;60;12,63;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262079;29.03.24 18:16:05;-1,042;18,874;0,324;4,030;11,400;985,724;25,527;91,000;11,975;91,345;11,700;0,464;283,944;11,722;-50,000;925;92,5;;0,0;60;12,63;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262080;29.03.24 18:17:05;-1,019;18,107;0,319;3,998;11,403;985,712;25,530;91,315;11,965;91,600;11,715;0,771;327,054;11,716;-50,000;925;92,5;;0,0;60;12,62;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262081;29.03.24 18:18:05;-1,099;16,774;0,217;3,883;11,408;985,697;25,515;91,090;11,975;91,315;11,710;0,634;327,926;11,722;-50,000;925;92,5;;0,0;60;12,62;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262082;29.03.24 18:19:05;-1,045;16,844;0,225;3,922;11,400;985,682;25,521;91,195;11,975;91,405;11,715;0,519;348,716;11,719;-50,000;925;92,5;;0,0;60;12,62;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262083;29.03.24 18:20:05;-1,055;18,910;0,196;4,126;11,392;985,715;25,503;91,405;11,990;91,405;11,745;0,555;260,297;11,716;-50,000;925;92,5;;0,0;60;12,63;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262084;29.03.24 18:21:05;-1,014;21,762;0,188;4,461;11,405;985,715;25,500;91,445;12,030;91,550;11,740;0,466;270,737;11,710;-50,000;925;92,5;;0,0;60;12,63;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262085;29.03.24 18:22:05;-1,003;23,154;0,179;4,654;11,413;985,712;25,491;91,590;12,020;91,715;11,735;0,442;327,893;11,701;-50,000;925;92,5;;0,0;60;12,62;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
