Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858431;11.04.25 19:54:05;-97,645;10,197;-23,591;2,698;17,407;1003,775;0,012;37,570;17,545;35,150;18,020;0,975;293,726;14,472;-50,000;3850;385,0;;0,0;60;12,58;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858432;11.04.25 19:55:05;-97,590;9,701;-22,677;2,750;17,342;1003,781;0,012;37,845;17,465;35,255;17,970;1,263;313,673;14,460;-50,000;3850;385,0;;0,0;60;12,58;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858433;11.04.25 19:56:05;-97,482;9,295;-21,516;2,848;17,297;1003,778;0,012;37,845;17,415;35,240;17,930;1,386;312,182;14,469;-50,000;3850;385,0;;0,0;60;12,58;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858434;11.04.25 19:57:05;-97,326;8,645;-22,652;2,865;17,245;1003,775;0,012;37,995;17,350;35,475;17,900;1,024;264,128;14,454;-50,000;3850;385,0;;0,0;60;12,57;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858435;11.04.25 19:58:05;-97,190;8,089;-22,555;2,886;17,195;1003,790;0,012;37,840;17,330;35,485;17,840;1,021;264,077;14,451;-50,000;3850;385,0;;0,0;60;12,57;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858436;11.04.25 19:59:05;-96,906;7,393;-23,685;2,780;17,142;1003,790;0,012;38,330;17,275;35,705;17,795;0,870;308,509;14,441;-50,000;3850;385,0;;0,0;60;12,57;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858437;11.04.25 20:00:05;-96,549;6,617;-25,108;2,447;17,077;1003,802;0,012;38,475;17,245;35,730;17,755;0,702;227,070;14,414;-50,000;3850;385,0;;0,0;60;12,57;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858438;11.04.25 20:01:05;-96,139;5,903;-26,154;2,149;17,000;1003,790;0,012;38,125;17,195;35,855;17,770;0,582;106,791;14,396;-50,000;3850;385,0;;0,0;60;12,58;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858439;11.04.25 20:02:05;-95,821;5,048;-27,430;1,756;16,915;1003,784;0,012;38,475;17,165;35,965;17,750;0,502;101,481;14,399;-50,000;3850;385,0;;0,0;60;12,57;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858440;11.04.25 20:03:05;-95,258;4,329;-28,053;1,509;16,825;1003,784;0,012;38,725;17,050;36,075;17,655;0,518;336,476;14,374;-50,000;3850;385,0;;0,0;60;12,56;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858441;11.04.25 20:04:05;-94,949;3,695;-28,748;1,353;16,735;1003,787;0,012;39,160;16,980;36,105;17,590;0,814;344,278;14,365;-50,000;3850;385,0;;0,0;60;12,56;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858442;11.04.25 20:05:05;-94,574;3,376;-28,020;1,438;16,673;1003,793;0,012;39,190;16,920;36,235;17,575;1,014;284,541;14,359;-50,000;3850;385,0;;0,0;60;12,56;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858443;11.04.25 20:06:05;-94,314;3,341;-26,165;1,763;16,612;1003,802;0,012;38,750;16,825;36,215;17,515;0,920;286,166;14,359;-50,000;3850;385,0;;0,0;60;12,56;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858444;11.04.25 20:07:05;-94,171;2,803;-26,113;1,902;16,555;1003,784;0,012;39,505;16,780;36,520;17,465;0,933;281,329;14,359;-50,000;3850;385,0;;0,0;60;12,55;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858445;11.04.25 20:08:05;-93,834;1,852;-26,992;1,644;16,495;1003,781;0,012;39,570;16,710;36,635;17,410;0,934;309,347;14,359;-50,000;3850;385,0;;0,0;60;12,55;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858446;11.04.25 20:09:05;-93,516;1,191;-27,661;1,506;16,435;1003,841;0,012;39,860;16,665;36,710;17,375;0,639;297,551;14,356;-50,000;3850;385,0;;0,0;60;12,55;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858447;11.04.25 20:10:05;-93,127;-0,105;-29,002;1,153;16,368;1003,865;0,012;41,260;16,620;37,025;17,380;0,449;21,409;14,359;-50,000;3850;385,0;;0,0;60;12,56;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858448;11.04.25 20:11:05;-92,882;-1,108;-29,180;0,583;16,267;1003,904;0,012;41,420;16,515;37,635;17,350;0,600;64,187;14,344;-50,000;3850;385,0;;0,0;60;12,57;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858449;11.04.25 20:12:05;-92,720;-1,800;-28,476;-0,021;16,180;1003,901;0,012;42,320;16,395;38,480;17,295;0,813;116,589;14,332;-50,000;3850;385,0;;0,0;60;12,56;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858450;11.04.25 20:13:05;-92,350;-1,935;-27,985;-0,248;16,080;1004,072;0,012;42,390;16,290;38,805;17,210;0,662;109,716;14,350;-50,000;3850;385,0;;0,0;60;12,56;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858451;11.04.25 20:14:05;-92,446;-1,935;-28,388;-0,257;15,987;1003,982;0,012;43,080;16,195;39,175;17,140;0,734;94,039;14,334;-50,000;3850;385,0;;0,0;60;12,56;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858452;11.04.25 20:15:05;-92,092;-1,935;-28,370;-0,257;15,880;1004,120;0,012;43,865;16,025;39,930;17,035;0,833;109,834;14,307;-50,000;3850;385,0;;0,0;60;12,56;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858453;11.04.25 20:16:05;-91,625;-1,935;-26,888;-0,257;15,738;1004,156;0,012;44,480;15,920;40,680;16,905;0,932;115,611;14,298;-50,000;3850;385,0;;0,0;60;12,56;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858454;11.04.25 20:17:05;-90,997;-1,935;-26,282;-0,257;15,632;1004,543;0,012;43,820;15,780;40,075;16,780;0,743;147,752;14,286;-50,000;3850;385,0;;0,0;60;12,55;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858455;11.04.25 20:18:05;-90,616;-1,935;-26,615;-0,257;15,525;1004,567;0,012;44,900;15,650;40,770;16,615;0,707;195,519;14,277;-50,000;3850;385,0;;0,0;60;12,55;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858456;11.04.25 20:19:05;-90,122;-1,935;-26,638;-0,257;15,440;1004,672;0,012;45,345;15,550;40,995;16,495;0,575;97,116;14,267;-50,000;3850;385,0;;0,0;60;12,56;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858457;11.04.25 20:20:05;-89,999;-1,935;-27,642;-0,257;15,342;1004,744;0,012;45,165;15,430;41,360;16,380;0,799;85,348;14,283;-50,000;3850;385,0;;0,0;60;12,56;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858458;11.04.25 20:21:05;-89,695;-1,935;-27,058;-0,257;15,222;1004,744;0,012;46,020;15,305;42,165;16,245;0,936;121,134;14,261;-50,000;3850;385,0;;0,0;60;12,55;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858459;11.04.25 20:22:05;-89,132;-1,935;-25,443;-0,257;15,102;1004,729;0,012;47,165;15,200;43,205;16,150;0,844;103,073;14,258;-50,000;3850;385,0;;0,0;60;12,54;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858460;11.04.25 20:23:05;-88,577;-1,935;-25,383;-0,257;14,992;1004,780;0,012;47,275;15,070;43,180;15,985;0,598;73,676;14,261;-50,000;3850;385,0;;0,0;60;12,55;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858461;11.04.25 20:24:05;-88,214;-1,935;-26,217;-0,257;14,882;1004,732;0,012;48,130;14,960;43,640;15,855;0,619;31,809;14,255;-50,000;3850;385,0;;0,0;60;12,56;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858462;11.04.25 20:25:05;-87,802;-1,935;-26,754;-0,257;14,783;1004,483;0,012;48,565;14,855;44,190;15,750;0,605;68,321;14,252;-50,000;3850;385,0;;0,0;60;12,56;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858463;11.04.25 20:26:05;-87,473;-1,935;-26,972;-0,257;14,665;1004,246;0,012;48,935;14,740;44,925;15,615;0,496;93,426;14,246;-50,000;3850;385,0;;0,0;60;12,55;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858464;11.04.25 20:27:05;-86,869;-1,935;-27,189;-0,257;14,583;1004,024;0,012;49,115;14,610;45,000;15,490;0,444;225,990;14,218;-50,000;3850;385,0;;0,0;60;12,54;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858465;11.04.25 20:28:05;-86,094;-1,935;-27,506;-0,257;14,493;1004,453;0,012;49,245;14,515;45,090;15,370;0,446;279,956;14,209;-50,000;3850;385,0;;0,0;60;12,54;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858466;11.04.25 20:29:05;-85,537;-1,935;-27,676;-0,257;14,382;1004,441;0,012;49,505;14,445;45,240;15,290;0,463;237,763;14,197;-50,000;3850;385,0;;0,0;60;12,54;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858467;11.04.25 20:30:05;-85,157;-1,935;-27,670;-0,257;14,302;1004,354;0,012;49,475;14,340;45,595;15,195;0,635;315,056;14,179;-50,000;3850;385,0;;0,0;60;12,53;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858468;11.04.25 20:31:05;-85,174;-1,935;-27,572;-0,257;14,208;1004,474;0,012;49,785;14,250;45,495;15,105;0,820;310,629;14,173;-50,000;3850;385,0;;0,0;60;12,54;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858469;11.04.25 20:32:05;-84,895;-1,935;-27,473;-0,257;14,140;1004,558;0,012;49,355;14,145;45,240;15,045;0,731;287,949;14,161;-50,000;3850;385,0;;0,0;60;12,54;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858470;11.04.25 20:33:05;-84,502;-1,935;-27,381;-0,091;14,095;1004,588;0,012;49,400;14,050;45,275;14,970;0,847;304,279;14,161;-50,000;3850;385,0;;0,0;60;12,53;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858471;11.04.25 20:34:05;-84,732;-1,935;-26,634;0,088;14,065;1004,591;0,012;50,085;14,000;45,695;14,945;0,652;283,067;14,151;-50,000;3850;385,0;;0,0;60;12,53;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858472;11.04.25 20:35:05;-84,844;-1,935;-26,249;-0,190;13,998;1004,597;0,012;50,585;13,930;46,350;14,900;0,593;304,301;14,136;-50,000;3850;385,0;;0,0;60;12,51;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858473;11.04.25 20:36:05;-84,288;-1,935;-25,819;0,059;13,952;1004,648;0,012;49,515;13,900;45,360;14,855;0,998;307,288;14,109;-50,000;3850;385,0;;0,0;60;12,54;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858474;11.04.25 20:37:05;-84,317;-1,935;-25,347;0,880;13,932;1004,615;0,012;48,845;13,850;44,400;14,850;0,939;303,289;14,100;-50,000;3850;385,0;;0,0;60;12,53;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858475;11.04.25 20:38:05;-84,814;-1,935;-25,036;1,285;13,940;1004,591;0,012;48,460;13,830;44,215;14,855;1,082;316,238;14,087;-50,000;3850;385,0;;0,0;60;12,53;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858476;11.04.25 20:39:05;-84,810;-1,935;-24,808;1,750;13,927;1004,690;0,012;48,415;13,805;43,965;14,875;0,826;321,002;14,072;-50,000;3850;385,0;;0,0;60;12,53;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858477;11.04.25 20:40:05;-84,905;-1,935;-24,648;1,746;13,930;1004,705;0,012;48,065;13,825;43,715;14,880;0,863;313,099;14,066;-50,000;3850;385,0;;0,0;60;12,53;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858478;11.04.25 20:41:05;-84,980;-1,935;-25,484;1,478;13,897;1004,675;0,009;48,705;13,800;43,830;14,895;0,705;328,961;14,069;-50,000;3850;385,0;;0,0;60;12,53;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858479;11.04.25 20:42:05;-84,919;-1,935;-26,107;1,118;13,842;1004,666;0,012;48,835;13,775;43,810;14,915;0,696;327,060;14,066;-50,000;3850;385,0;;0,0;60;12,52;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858480;11.04.25 20:43:05;-84,868;-1,935;-26,022;0,991;13,790;1004,600;0,012;48,430;13,770;43,730;14,935;0,809;335,025;14,063;-50,000;3850;385,0;;0,0;60;12,52;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858481;11.04.25 20:44:05;-84,627;-1,935;-26,425;0,810;13,750;1004,540;0,006;48,595;13,765;43,825;14,935;0,669;309,825;14,054;-50,000;3850;385,0;;0,0;60;12,53;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858482;11.04.25 20:45:05;-84,600;-1,935;-26,702;0,594;13,682;1004,513;0,012;48,890;13,730;43,980;14,925;0,738;309,217;14,060;-50,000;3850;385,0;;0,0;60;12,53;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858483;11.04.25 20:46:05;-84,501;-1,935;-26,914;0,541;13,627;1004,498;0,012;49,290;13,700;44,175;14,910;0,818;309,938;14,048;-50,000;3850;385,0;;0,0;60;12,52;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858484;11.04.25 20:47:05;-84,424;-1,935;-26,587;0,633;13,590;1004,495;0,012;48,980;13,660;44,120;14,875;0,700;305,016;14,035;-50,000;3850;385,0;;0,0;60;12,53;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858485;11.04.25 20:48:05;-84,460;-1,935;-26,409;0,723;13,555;1004,654;0,012;49,045;13,610;44,190;14,875;0,732;312,458;13,993;-50,000;3850;385,0;;0,0;60;12,52;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858486;11.04.25 20:49:05;-84,292;-1,935;-26,741;0,694;13,510;1004,900;0,012;49,365;13,585;44,345;14,855;0,902;306,298;13,993;-50,000;3850;385,0;;0,0;60;12,52;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858487;11.04.25 20:50:05;-84,448;-1,935;-26,645;0,783;13,470;1004,978;0,012;49,325;13,535;44,335;14,810;0,836;313,538;13,971;-50,000;3850;385,0;;0,0;60;12,52;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858488;11.04.25 20:51:05;-84,423;-1,935;-26,463;0,929;13,437;1004,969;0,012;49,475;13,480;44,520;14,800;0,927;321,789;13,968;-50,000;3850;385,0;;0,0;60;12,52;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858489;11.04.25 20:52:05;-84,541;-1,935;-25,437;1,110;13,417;1004,948;0,012;49,465;13,480;44,405;14,765;1,089;305,156;13,968;-50,000;3850;385,0;;0,0;60;12,52;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858490;11.04.25 20:53:05;-84,635;-1,935;-23,467;1,308;13,412;1004,954;0,012;49,280;13,455;44,415;14,745;1,172;302,901;13,965;-50,000;3850;385,0;;0,0;60;12,52;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858491;11.04.25 20:54:05;-84,638;-1,935;-23,368;1,417;13,415;1004,906;0,012;49,565;13,455;44,600;14,720;0,947;293,929;13,947;-50,000;3850;385,0;;0,0;60;12,51;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858492;11.04.25 20:55:05;-84,807;-1,935;-23,811;1,463;13,397;1004,900;0,012;49,600;13,440;44,620;14,685;0,984;297,765;13,959;-50,000;3850;385,0;;0,0;60;12,52;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858493;11.04.25 20:56:05;-84,791;-1,935;-24,549;1,395;13,382;1004,939;0,012;49,930;13,425;44,990;14,670;0,795;294,367;13,953;-50,000;3850;385,0;;0,0;60;12,52;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858494;11.04.25 20:57:05;-84,752;-1,935;-25,478;1,082;13,345;1004,912;0,012;50,280;13,395;45,085;14,605;0,786;337,410;13,950;-50,000;3850;385,0;;0,0;60;12,51;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858495;11.04.25 20:58:05;-84,619;-1,935;-26,031;0,851;13,272;1004,840;0,012;50,225;13,355;45,035;14,605;0,703;315,461;13,904;-50,000;3850;385,0;;0,0;60;12,52;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858496;11.04.25 20:59:05;-84,375;-1,935;-26,193;0,642;13,205;1004,837;0,012;50,235;13,345;45,190;14,560;0,741;258,114;13,898;-50,000;3850;385,0;;0,0;60;12,53;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858497;11.04.25 21:00:05;-84,295;-1,935;-26,131;0,483;13,150;1004,807;0,012;50,420;13,330;45,310;14,535;0,732;314,404;13,880;-50,000;3850;385,0;;0,0;60;12,52;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858498;11.04.25 21:01:05;-84,017;-1,935;-25,981;0,554;13,102;1004,708;0,012;50,305;13,250;45,405;14,440;0,703;328,624;13,874;-50,000;3850;385,0;;0,0;60;12,51;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858499;11.04.25 21:02:05;-84,060;-1,935;-25,599;0,637;13,062;1004,738;0,012;50,625;13,230;45,490;14,430;0,826;304,965;13,871;-50,000;3850;385,0;;0,0;60;12,51;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858500;11.04.25 21:03:05;-83,988;-1,935;-25,118;0,697;13,010;1004,897;0,012;50,685;13,155;45,755;14,345;0,866;334,485;13,871;-50,000;3850;385,0;;0,0;60;12,51;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858501;11.04.25 21:04:05;-83,723;-1,935;-25,053;0,717;12,958;1004,975;0,012;50,625;13,125;45,770;14,325;0,741;247,213;13,871;-50,000;3850;385,0;;0,0;60;12,52;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
