Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614030;26.10.24 17:33:10;-66,857;23,685;-13,233;4,139;12,640;1002,605;31,143;85,805;13,300;83,710;13,480;0,449;179,398;11,692;-50,000;2520;252,0;;0,0;60;12,51;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614031;26.10.24 17:34:10;-66,569;23,838;-13,232;4,184;12,620;1002,596;31,110;85,875;13,245;83,800;13,420;0,478;273,195;11,676;-50,000;2520;252,0;;0,0;60;12,51;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614032;26.10.24 17:35:10;-66,281;23,478;-13,295;4,348;12,587;1002,584;30,993;85,970;13,205;83,900;13,390;0,600;340,734;11,689;-50,000;2520;252,0;;0,0;60;12,50;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614033;26.10.24 17:36:10;-65,962;23,147;-13,353;4,494;12,547;1002,560;31,143;86,120;13,155;84,035;13,365;0,479;326,132;11,682;-50,000;2520;252,0;;0,0;60;12,50;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614034;26.10.24 17:37:10;-65,599;22,883;-13,230;4,448;12,517;1002,530;31,179;86,225;13,130;84,195;13,320;0,444;301,894;11,667;-50,000;2520;252,0;;0,0;60;12,49;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614035;26.10.24 17:38:10;-65,446;22,693;-13,012;4,324;12,500;1002,506;30,927;86,555;13,130;84,390;13,355;0,485;223,318;11,658;-50,000;2520;252,0;;0,0;60;12,50;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614036;26.10.24 17:39:10;-65,292;22,761;-12,442;4,244;12,462;1002,494;30,909;86,895;13,125;84,505;13,335;0,612;196,071;11,667;-50,000;2520;252,0;;0,0;60;12,51;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614037;26.10.24 17:40:10;-65,085;22,630;-12,563;4,195;12,417;1002,491;31,476;86,830;13,065;84,570;13,320;0,871;197,561;11,689;-50,000;2520;252,0;;0,0;60;12,51;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614038;26.10.24 17:41:10;-64,752;22,158;-12,430;4,025;12,377;1002,512;31,512;86,735;13,035;84,710;13,295;0,791;194,479;11,658;-50,000;2520;252,0;;0,0;60;12,50;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614039;26.10.24 17:42:10;-64,245;21,610;-12,079;3,868;12,335;1002,512;31,383;86,860;13,000;84,825;13,240;0,837;193,264;11,655;-50,000;2520;252,0;;0,0;60;12,50;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614040;26.10.24 17:43:10;-63,900;21,172;-11,988;3,817;12,280;1002,530;31,080;86,965;12,935;85,000;13,185;0,705;200,408;11,658;-50,000;2520;252,0;;0,0;60;12,50;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614041;26.10.24 17:44:10;-63,496;20,970;-11,050;3,772;12,262;1002,542;30,624;87,280;12,905;85,220;13,145;0,745;219,465;11,643;-50,000;2520;252,0;;0,0;60;12,50;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614042;26.10.24 17:45:10;-62,995;20,713;-10,384;3,829;12,227;1002,551;31,176;87,730;12,895;85,450;13,115;0,704;193,770;11,661;-50,000;2520;252,0;;0,0;60;12,49;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614043;26.10.24 17:46:10;-62,621;20,270;-10,721;4,105;12,190;1002,557;31,302;87,750;12,850;85,415;13,100;0,502;199,125;11,655;-50,000;2520;252,0;;0,0;60;12,50;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614044;26.10.24 17:47:10;-62,270;19,504;-11,018;4,104;12,177;1002,569;31,188;87,785;12,805;85,495;13,050;0,660;210,555;11,634;-50,000;2520;252,0;;0,0;60;12,49;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614045;26.10.24 17:48:10;-61,907;18,928;-10,682;3,958;12,162;1002,593;31,476;88,135;12,800;85,715;13,010;0,795;206,139;11,643;-50,000;2520;252,0;;0,0;60;12,49;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614046;26.10.24 17:49:10;-61,345;18,253;-10,762;3,798;12,128;1002,614;31,449;88,245;12,775;85,910;12,965;0,845;193,269;11,631;-50,000;2520;252,0;;0,0;60;12,49;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614047;26.10.24 17:50:10;-61,014;17,329;-10,847;3,651;12,090;1002,638;31,446;88,305;12,725;85,975;12,960;0,811;193,905;11,640;-50,000;2520;252,0;;0,0;60;12,49;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614048;26.10.24 17:51:10;-60,447;16,490;-10,535;3,546;12,065;1002,659;31,632;88,380;12,695;86,115;12,915;0,784;198,219;11,624;-50,000;2520;252,0;;0,0;60;12,49;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614049;26.10.24 17:52:10;-60,089;15,662;-10,614;3,426;12,055;1002,659;30,981;88,555;12,680;86,265;12,895;0,702;185,794;11,627;-50,000;2520;252,0;;0,0;60;12,48;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614050;26.10.24 17:53:10;-59,723;14,702;-10,997;3,281;12,030;1002,665;30,879;88,530;12,640;86,410;12,825;0,649;195,671;11,643;-50,000;2520;252,0;;0,0;60;12,47;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614051;26.10.24 17:54:10;-59,359;13,520;-11,298;3,019;12,000;1002,662;31,287;88,400;12,615;86,510;12,790;0,458;226,058;11,624;-50,000;2520;252,0;;0,0;60;12,48;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614052;26.10.24 17:55:10;-59,042;12,407;-11,164;2,796;11,967;1002,677;31,047;88,680;12,575;86,630;12,775;0,446;255,358;11,627;-50,000;2520;252,0;;0,0;60;12,47;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614053;26.10.24 17:56:10;-58,653;11,243;-11,099;2,632;11,920;1002,674;30,669;89,060;12,550;86,780;12,735;0,439;253,952;11,627;-50,000;2520;252,0;;0,0;60;12,46;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614054;26.10.24 17:57:10;-58,362;10,069;-11,367;2,364;11,887;1002,665;31,278;89,250;12,505;86,930;12,715;0,443;278,736;11,630;-50,000;2520;252,0;;0,0;60;12,46;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614055;26.10.24 17:58:10;-58,163;8,763;-11,676;2,134;11,852;1002,656;32,151;89,315;12,485;87,105;12,690;0,441;257,546;11,631;-50,000;2520;252,0;;0,0;60;12,46;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614056;26.10.24 17:59:10;-57,911;7,334;-11,714;1,867;11,812;1002,635;32,127;89,380;12,465;87,210;12,660;0,462;213,728;11,624;-50,000;2520;252,0;;0,0;60;12,46;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614057;26.10.24 18:00:10;-57,778;6,385;-11,576;1,549;11,765;1002,623;31,782;89,625;12,475;87,355;12,655;0,489;93,724;11,624;-50,000;2520;252,0;;0,0;60;12,46;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614058;26.10.24 18:01:10;-57,653;5,554;-11,935;1,365;11,737;1002,605;31,278;89,525;12,420;87,410;12,595;0,493;275,153;11,621;-50,000;2520;252,0;;0,0;60;12,45;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614059;26.10.24 18:02:10;-57,331;4,763;-12,269;1,301;11,687;1002,596;30,738;89,145;12,355;87,450;12,535;0,571;351,203;11,627;-50,000;2520;252,0;;0,0;60;12,45;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614060;26.10.24 18:03:10;-57,023;4,212;-12,481;1,356;11,648;1002,599;31,434;89,095;12,325;87,540;12,520;0,517;265,478;11,624;-50,000;2520;252,0;;0,0;60;12,45;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614061;26.10.24 18:04:10;-56,980;3,867;-12,384;1,478;11,628;1002,623;31,449;89,270;12,285;87,655;12,465;0,577;348,699;11,621;-50,000;2520;252,0;;0,0;60;12,44;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614062;26.10.24 18:05:10;-56,789;3,491;-12,342;1,550;11,597;1002,641;30,978;89,335;12,240;87,830;12,450;0,667;334,609;11,621;-50,000;2520;252,0;;0,0;60;12,44;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614063;26.10.24 18:06:10;-56,655;3,324;-12,348;1,715;11,565;1002,656;31,539;89,855;12,230;88,025;12,425;0,514;327,814;11,624;-50,000;2520;252,0;;0,0;60;12,44;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614064;26.10.24 18:07:10;-56,328;2,949;-12,395;1,635;11,537;1002,677;31,605;90,055;12,240;88,170;12,430;0,438;274,337;11,621;-50,000;2520;252,0;;0,0;60;12,44;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614065;26.10.24 18:08:10;-56,369;2,451;-12,315;1,456;11,500;1002,665;31,770;90,130;12,235;88,310;12,420;0,464;67,163;11,621;-50,000;2520;252,0;;0,0;60;12,45;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614066;26.10.24 18:09:10;-56,434;1,853;-11,772;1,133;11,467;1002,656;31,635;90,030;12,180;88,335;12,385;0,463;114,401;11,612;-50,000;2520;252,0;;0,0;60;12,45;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614067;26.10.24 18:10:10;-56,237;1,016;-11,719;0,904;11,432;1002,647;31,386;90,050;12,135;88,305;12,355;0,466;168,249;11,606;-50,000;2520;252,0;;0,0;60;12,45;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614068;26.10.24 18:11:10;-55,935;0,141;-11,735;0,684;11,382;1002,629;31,224;90,105;12,095;88,345;12,305;0,563;190,446;11,609;-50,000;2520;252,0;;0,0;60;12,44;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614069;26.10.24 18:12:10;-55,746;-0,714;-11,726;0,437;11,347;1002,614;31,737;90,180;12,055;88,395;12,295;0,657;202,579;11,609;-50,000;2520;252,0;;0,0;60;12,44;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614070;26.10.24 18:13:10;-55,763;-1,625;-11,971;0,252;11,318;1002,602;31,476;90,170;12,020;88,440;12,235;0,557;179,651;11,603;-50,000;2520;252,0;;0,0;60;12,43;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614071;26.10.24 18:14:10;-55,908;-1,935;-12,303;0,051;11,278;1002,596;31,029;90,170;12,000;88,465;12,240;0,482;99,287;11,603;-50,000;2520;252,0;;0,0;60;12,44;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614072;26.10.24 18:15:10;-55,995;-1,935;-11,837;-0,135;11,222;1002,596;31,002;90,115;11,940;88,490;12,170;0,689;103,455;11,597;-50,000;2520;252,0;;0,0;60;12,44;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614073;26.10.24 18:16:10;-55,970;-1,935;-11,885;-0,249;11,167;1002,584;31,239;89,805;11,880;88,415;12,110;0,512;101,649;11,579;-50,000;2520;252,0;;0,0;60;12,44;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614074;26.10.24 18:17:10;-55,469;-1,935;-11,809;-0,219;11,110;1002,572;31,227;89,660;11,825;88,355;12,025;0,442;106,307;11,597;-50,000;2520;252,0;;0,0;60;12,43;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614075;26.10.24 18:18:10;-55,120;-1,935;-11,987;-0,032;11,070;1002,569;31,176;89,960;11,765;88,440;11,970;0,438;109,530;11,569;-50,000;2520;252,0;;0,0;60;12,43;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614076;26.10.24 18:19:10;-54,965;-1,935;-12,034;0,129;11,025;1002,593;31,470;90,335;11,690;88,515;11,890;0,448;333,737;11,573;-50,000;2520;252,0;;0,0;60;12,42;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614077;26.10.24 18:20:10;-54,921;-1,935;-12,083;0,253;10,983;1002,614;31,110;90,560;11,645;88,660;11,845;0,439;257,299;11,566;-50,000;2520;252,0;;0,0;60;12,42;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614078;26.10.24 18:21:10;-54,942;-1,935;-11,781;0,094;10,932;1002,647;31,224;91,000;11,645;88,890;11,830;0,532;94,517;11,545;-50,000;2520;252,0;;0,0;60;12,43;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614079;26.10.24 18:22:10;-54,619;-1,935;-11,592;0,030;10,905;1002,692;31,353;91,095;11,585;88,990;11,745;0,619;284,203;11,557;-50,000;2520;252,0;;0,0;60;12,42;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614080;26.10.24 18:23:10;-54,582;-1,935;-10,905;0,329;10,887;1002,707;30,981;91,380;11,550;89,295;11,715;0,819;261,388;11,570;-50,000;2520;252,0;;0,0;60;12,42;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614081;26.10.24 18:24:10;-55,326;-1,935;-9,808;0,367;10,858;1002,719;31,236;91,690;11,540;89,665;11,695;0,889;192,729;11,554;-50,000;2520;252,0;;0,0;60;12,42;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614082;26.10.24 18:25:10;-55,742;-1,935;-9,748;0,108;10,832;1002,725;31,170;91,610;11,480;89,805;11,645;0,860;182,312;11,542;-50,000;2520;252,0;;0,0;60;12,42;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614083;26.10.24 18:26:10;-56,281;-1,935;-9,725;0,067;10,797;1002,737;32,166;91,715;11,470;89,925;11,650;0,587;73,665;11,533;-50,000;2520;252,0;;0,0;60;12,43;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614084;26.10.24 18:27:10;-57,119;-1,935;-9,836;0,087;10,767;1002,746;31,533;92,050;11,445;90,070;11,600;0,703;65,126;11,533;-50,000;2520;252,0;;0,0;60;12,42;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614085;26.10.24 18:28:10;-57,778;-1,935;-8,628;-0,020;10,732;1002,764;31,503;91,910;11,420;90,150;11,560;0,969;116,674;11,539;-50,000;2520;252,0;;0,0;60;12,42;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614086;26.10.24 18:29:10;-57,852;-1,935;-8,637;0,028;10,690;1002,791;31,794;91,880;11,370;90,155;11,490;0,570;168,114;11,539;-50,000;2520;252,0;;0,0;60;12,43;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614087;26.10.24 18:30:10;-59,002;-1,935;-8,883;0,065;10,665;1002,818;31,290;91,970;11,350;90,245;11,485;0,663;136,418;11,530;-50,000;2520;252,0;;0,0;60;12,42;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614088;26.10.24 18:31:10;-59,279;-1,935;-8,842;-0,004;10,640;1002,857;31,128;91,895;11,300;90,260;11,415;0,886;170,094;11,530;-50,000;2520;252,0;;0,0;60;12,42;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614089;26.10.24 18:32:10;-59,776;-1,935;-9,467;0,064;10,605;1002,875;31,005;92,005;11,285;90,300;11,365;0,599;196,734;11,527;-50,000;2520;252,0;;0,0;60;12,41;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614090;26.10.24 18:33:10;-59,818;-1,935;-10,009;-0,036;10,563;1002,893;31,044;91,820;11,205;90,370;11,310;0,448;233,117;11,530;-50,000;2520;252,0;;0,0;60;12,40;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614091;26.10.24 18:34:10;-60,054;-1,935;-10,809;-0,093;10,510;1002,896;31,299;91,885;11,220;90,480;11,300;0,446;56,649;11,527;-50,000;2520;252,0;;0,0;60;12,41;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614092;26.10.24 18:35:10;-60,058;-1,935;-10,698;-0,159;10,472;1002,911;31,236;92,160;11,155;90,525;11,255;0,512;196,448;11,524;-50,000;2520;252,0;;0,0;60;12,41;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614093;26.10.24 18:36:10;-59,454;-1,935;-11,000;-0,052;10,440;1002,875;31,707;92,290;11,140;90,655;11,190;0,730;280,378;11,515;-50,000;2520;252,0;;0,0;60;12,41;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614094;26.10.24 18:37:10;-59,814;-1,935;-11,196;-0,059;10,410;1002,821;31,584;92,130;11,095;90,800;11,150;0,870;326,318;11,527;-50,000;2520;252,0;;0,0;60;12,40;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614095;26.10.24 18:38:10;-60,246;-1,935;-10,500;-0,002;10,375;1002,794;31,320;92,130;11,070;90,990;11,170;0,777;150,570;11,521;-50,000;2520;252,0;;0,0;60;12,41;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614096;26.10.24 18:39:10;-60,730;-1,935;-10,191;0,064;10,363;1002,758;31,254;92,235;11,035;91,155;11,130;0,735;208,586;11,514;-50,000;2520;252,0;;0,0;60;12,41;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614097;26.10.24 18:40:10;-60,982;-1,935;-10,238;0,197;10,330;1002,749;31,287;92,550;11,030;91,335;11,110;0,687;161,978;11,515;-50,000;2520;252,0;;0,0;60;12,41;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614098;26.10.24 18:41:10;-61,217;-1,935;-8,865;0,122;10,307;1002,767;30,954;92,780;11,020;91,495;11,125;1,294;41,327;11,517;-50,000;2520;252,0;;0,0;60;12,41;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614099;26.10.24 18:42:10;-61,056;-1,935;-7,300;0,192;10,278;1002,770;31,116;92,900;10,985;91,600;11,075;1,167;58,871;11,505;-50,000;2520;252,0;;0,0;60;12,42;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614100;26.10.24 18:43:10;-60,301;-1,935;-7,590;0,592;10,292;1002,725;31,197;93,100;10,990;91,835;11,045;0,482;91,918;11,496;-50,000;2520;252,0;;0,0;60;12,41;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
