Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791583;27.02.25 01:06:00;-7,845;-0,705;1,531;1,617;2,492;1003,007;34,032;87,620;3,375;85,470;3,350;0,513;312,227;5,563;-50,000;3766;376,6;;0,0;60;12,26;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791584;27.02.25 01:07:00;-7,563;-0,712;1,508;1,665;2,527;1003,004;34,035;87,500;3,410;85,425;3,365;0,527;311,760;5,566;-50,000;3766;376,6;;0,0;60;12,27;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791585;27.02.25 01:08:00;-7,438;-0,754;1,512;1,622;2,547;1003,022;34,035;87,580;3,475;85,230;3,410;0,510;265,916;5,569;-50,000;3766;376,6;;0,0;60;12,27;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791586;27.02.25 01:09:00;-7,063;-0,812;1,549;1,565;2,572;1003,028;34,035;87,585;3,470;85,165;3,415;0,459;283,523;5,569;-50,000;3766;376,6;;0,0;60;12,27;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791587;27.02.25 01:10:00;-6,753;-0,820;1,554;1,490;2,590;1003,022;34,029;87,670;3,510;85,180;3,435;0,607;319,433;5,566;-50,000;3766;376,6;;0,0;60;12,27;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791588;27.02.25 01:11:00;-6,572;-0,620;1,522;1,683;2,620;1003,016;34,029;87,535;3,525;85,100;3,450;0,561;301,562;5,557;-50,000;3766;376,6;;0,0;60;12,27;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791589;27.02.25 01:12:00;-6,686;-0,798;1,474;1,587;2,650;1002,998;34,026;87,395;3,565;84,985;3,495;0,525;194,850;5,569;-50,000;3766;376,6;;0,0;60;12,28;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791590;27.02.25 01:13:00;-6,618;-0,869;1,457;1,420;2,680;1003,013;34,020;87,385;3,595;85,000;3,510;0,513;183,679;5,569;-50,000;3766;376,6;;0,0;60;12,28;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791591;27.02.25 01:14:00;-6,318;-0,966;1,381;1,304;2,700;1003,022;34,023;87,185;3,620;84,965;3,540;0,538;208,845;5,563;-50,000;3766;376,6;;0,0;60;12,28;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791592;27.02.25 01:15:00;-6,288;-1,074;1,308;1,083;2,722;1003,028;34,029;87,220;3,645;84,960;3,570;0,616;247,776;5,566;-50,000;3766;376,6;;0,0;60;12,27;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791593;27.02.25 01:16:00;-6,354;-1,218;1,217;1,068;2,758;1003,025;34,026;87,195;3,675;84,890;3,595;0,745;194,934;5,569;-50,000;3766;376,6;;0,0;60;12,27;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791594;27.02.25 01:17:00;-6,234;-1,192;1,197;1,263;2,782;1003,007;34,020;87,120;3,670;84,880;3,585;0,662;263,993;5,569;-50,000;3766;376,6;;0,0;60;12,27;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791595;27.02.25 01:18:00;-6,261;-1,198;1,233;1,475;2,822;1002,980;34,032;86,795;3,675;84,775;3,560;0,446;339,868;5,566;-50,000;3766;376,6;;0,0;60;12,26;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791596;27.02.25 01:19:00;-6,385;-1,410;1,226;1,451;2,838;1002,974;34,032;86,795;3,700;84,680;3,585;0,452;275,743;5,569;-50,000;3766;376,6;;0,0;60;12,27;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791597;27.02.25 01:20:00;-6,241;-1,608;1,142;1,387;2,845;1002,974;34,029;86,995;3,755;84,660;3,610;0,505;229,016;5,563;-50,000;3766;376,6;;0,0;60;12,27;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791598;27.02.25 01:21:00;-6,048;-1,732;1,169;1,296;2,860;1002,950;34,023;87,295;3,770;84,820;3,635;0,443;254,008;5,566;-50,000;3766;376,6;;0,0;60;12,26;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791599;27.02.25 01:22:00;-5,894;-1,669;1,189;1,232;2,882;1002,947;34,035;86,920;3,805;84,895;3,655;0,520;298,052;5,566;-50,000;3766;376,6;;0,0;60;12,27;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791600;27.02.25 01:23:00;-5,919;-1,712;1,149;1,308;2,905;1002,938;34,038;86,595;3,830;84,815;3,670;0,442;248,147;5,563;-50,000;3766;376,6;;0,0;60;12,27;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791601;27.02.25 01:24:00;-6,075;-1,835;1,141;1,226;2,902;1002,920;34,032;86,630;3,800;84,705;3,665;0,441;273,707;5,566;-50,000;3766;376,6;;0,0;60;12,27;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791602;27.02.25 01:25:00;-6,319;-1,911;1,124;1,045;2,915;1002,920;34,032;86,620;3,895;84,750;3,720;0,446;56,874;5,566;-50,000;3766;376,6;;0,0;60;12,28;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791603;27.02.25 01:26:00;-6,349;-1,935;1,097;0,977;2,920;1002,914;34,029;86,845;3,860;84,695;3,730;0,438;179,741;5,560;-50,000;3766;376,6;;0,0;60;12,27;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791604;27.02.25 01:27:00;-6,156;-1,935;1,078;0,864;2,925;1002,893;34,029;86,995;3,905;84,725;3,720;0,436;144,951;5,566;-50,000;3766;376,6;;0,0;60;12,27;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791605;27.02.25 01:28:00;-6,050;-1,935;1,069;0,876;2,927;1002,890;34,029;87,100;3,915;84,770;3,725;0,438;147,842;5,557;-50,000;3766;376,6;;0,0;60;12,26;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791606;27.02.25 01:29:00;-6,074;-1,935;1,052;0,881;2,940;1002,887;34,035;87,015;3,900;84,785;3,720;0,444;214,369;5,560;-50,000;3766;376,6;;0,0;60;12,27;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791607;27.02.25 01:30:00;-6,196;-1,935;0,984;0,908;2,942;1002,869;34,038;87,400;3,985;84,845;3,770;0,464;121,832;5,545;-50,000;3766;376,6;;0,0;60;12,27;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791608;27.02.25 01:31:00;-6,356;-1,935;1,005;0,966;2,950;1002,839;34,032;87,510;3,990;84,965;3,790;0,456;70,324;5,557;-50,000;3766;376,6;;0,0;60;12,28;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791609;27.02.25 01:32:00;-6,359;-1,935;0,946;0,946;2,950;1002,851;34,029;87,390;3,985;85,050;3,775;0,444;69,812;5,539;-50,000;3766;376,6;;0,0;60;12,28;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791610;27.02.25 01:33:00;-6,254;-1,935;0,904;0,888;2,962;1002,860;34,044;87,305;3,990;85,100;3,785;0,443;72,006;5,563;-50,000;3766;376,6;;0,0;60;12,28;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791611;27.02.25 01:34:00;-6,164;-1,935;0,918;0,823;2,957;1002,851;34,035;87,390;4,025;85,175;3,795;0,443;65,211;5,563;-50,000;3766;376,6;;0,0;60;12,27;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791612;27.02.25 01:35:00;-5,978;-1,935;0,938;0,742;2,953;1002,827;34,041;87,610;4,010;85,255;3,805;0,438;23,349;5,566;-50,000;3766;376,6;;0,0;60;12,28;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791613;27.02.25 01:36:00;-5,784;-1,935;0,955;0,702;2,957;1002,839;34,032;87,815;4,040;85,350;3,800;0,435;11,959;5,548;-50,000;3766;376,6;;0,0;60;12,28;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791614;27.02.25 01:37:00;-5,764;-1,935;0,946;0,691;2,960;1002,842;34,023;87,845;4,035;85,460;3,790;0,439;68,079;5,548;-50,000;3766;376,6;;0,0;60;12,28;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791615;27.02.25 01:38:00;-5,880;-1,935;0,942;0,680;2,968;1002,836;34,032;88,010;4,005;85,535;3,770;0,442;138,105;5,560;-50,000;3766;376,6;;0,0;60;12,27;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791616;27.02.25 01:39:00;-6,071;-1,935;0,952;0,710;2,970;1002,845;34,038;88,200;4,035;85,645;3,790;0,442;145,541;5,548;-50,000;3766;376,6;;0,0;60;12,27;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791617;27.02.25 01:40:00;-6,053;-1,935;0,929;0,674;2,973;1002,860;34,029;88,250;4,015;85,690;3,755;0,441;294,598;5,548;-50,000;3766;376,6;;0,0;60;12,25;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791618;27.02.25 01:41:00;-5,959;-1,935;0,879;0,711;2,983;1002,848;34,023;88,365;4,025;85,795;3,780;0,504;182,228;5,566;-50,000;3766;376,6;;0,0;60;12,27;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791619;27.02.25 01:42:00;-5,998;-1,935;0,696;0,728;2,993;1002,848;34,026;88,465;4,055;85,945;3,795;0,718;114,373;5,551;-50,000;3766;376,6;;0,0;60;12,27;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791620;27.02.25 01:43:00;-5,877;-1,935;0,664;0,669;2,992;1002,842;34,038;88,280;4,045;86,025;3,755;0,551;146,301;5,554;-50,000;3766;376,6;;0,0;60;12,28;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791621;27.02.25 01:44:00;-5,752;-1,935;0,676;0,615;2,987;1002,839;34,023;88,270;4,030;86,040;3,780;0,438;83,700;5,539;-50,000;3766;376,6;;0,0;60;12,27;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791622;27.02.25 01:45:00;-5,584;-1,935;0,756;0,575;3,000;1002,824;34,029;88,355;4,055;86,110;3,760;0,442;54,664;5,545;-50,000;3766;376,6;;0,0;60;12,28;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791623;27.02.25 01:46:00;-5,568;-1,935;0,770;0,594;2,995;1002,836;34,026;88,525;4,045;86,200;3,755;0,543;93,296;5,536;-50,000;3766;376,6;;0,0;60;12,28;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791624;27.02.25 01:47:00;-5,563;-1,935;0,683;0,575;3,000;1002,836;34,023;88,625;4,045;86,345;3,720;0,724;114,474;5,554;-50,000;3766;376,6;;0,0;60;12,28;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791625;27.02.25 01:48:00;-5,422;-1,935;0,668;0,562;3,003;1002,827;34,026;88,535;4,015;86,405;3,715;0,744;120,932;5,533;-50,000;3766;376,6;;0,0;60;12,27;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791626;27.02.25 01:49:00;-5,167;-1,935;0,645;0,581;3,013;1002,827;34,023;88,410;4,030;86,535;3,710;0,829;109,569;5,539;-50,000;3766;376,6;;0,0;60;12,27;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791627;27.02.25 01:50:00;-4,704;-1,935;0,610;0,582;3,027;1002,812;34,032;88,335;3,990;86,710;3,690;0,947;113,231;5,548;-50,000;3766;376,6;;0,0;60;12,28;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791628;27.02.25 01:51:00;-4,547;-1,935;0,469;0,570;3,030;1002,806;34,029;88,215;3,985;86,785;3,645;1,130;111,150;5,539;-50,000;3766;376,6;;0,0;60;12,27;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791629;27.02.25 01:52:00;-4,472;-1,935;0,476;0,534;3,025;1002,800;34,038;88,150;3,995;86,890;3,605;1,002;107,826;5,530;-50,000;3766;376,6;;0,0;60;12,28;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791630;27.02.25 01:53:00;-3,909;-1,935;0,555;0,596;3,025;1002,797;34,032;88,305;3,995;87,025;3,565;0,841;95,912;5,527;-50,000;3766;376,6;;0,0;60;12,28;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791631;27.02.25 01:54:00;-3,850;-1,935;0,563;0,674;3,027;1002,791;34,032;88,210;3,975;87,170;3,545;0,879;97,273;5,533;-50,000;3766;376,6;;0,0;60;12,27;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791632;27.02.25 01:55:00;-3,814;-1,935;0,580;0,746;3,033;1002,785;34,026;88,075;3,940;87,205;3,525;0,829;106,009;5,520;-50,000;3766;376,6;;0,0;60;12,28;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791633;27.02.25 01:56:00;-3,750;-1,935;0,584;0,870;3,040;1002,752;34,032;87,880;3,950;87,150;3,515;0,837;91,221;5,517;-50,000;3766;376,6;;0,0;60;12,28;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791634;27.02.25 01:57:00;-3,338;-1,935;0,583;0,879;3,037;1002,719;34,035;87,940;3,960;87,150;3,520;0,755;83,700;5,511;-50,000;3766;376,6;;0,0;60;12,27;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791635;27.02.25 01:58:00;-3,277;-1,935;0,682;0,802;3,042;1002,689;34,038;88,230;3,960;87,365;3,510;0,901;64,918;5,533;-50,000;3766;376,6;;0,0;60;12,28;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791636;27.02.25 01:59:00;-2,906;-1,935;0,729;0,903;3,037;1002,653;34,041;88,295;3,965;87,450;3,505;0,879;79,234;5,511;-50,000;3766;376,6;;0,0;60;12,27;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791637;27.02.25 02:00:00;-2,860;-1,935;0,750;1,000;3,055;1002,635;34,032;88,340;3,975;87,535;3,515;0,848;85,264;5,490;-50,000;3766;376,6;;0,0;60;12,27;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791638;27.02.25 02:01:00;-2,825;-1,935;0,668;1,095;3,075;1002,635;34,035;88,185;3,970;87,535;3,535;0,496;134,179;5,499;-50,000;3766;376,6;;0,0;60;12,27;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791639;27.02.25 02:02:00;-2,665;-1,935;0,696;1,100;3,067;1002,632;34,038;88,125;3,985;87,610;3,560;0,448;115,948;5,493;-50,000;3766;376,6;;0,0;60;12,28;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791640;27.02.25 02:03:00;-2,594;-1,935;0,717;1,028;3,060;1002,629;34,035;88,035;3,950;87,580;3,565;0,611;109,159;5,496;-50,000;3766;376,6;;0,0;60;12,27;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791641;27.02.25 02:04:00;-2,513;-1,935;0,687;0,997;3,075;1002,632;34,041;88,250;3,975;87,485;3,560;0,500;120,263;5,533;-50,000;3766;376,6;;0,0;60;12,27;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791642;27.02.25 02:05:00;-2,470;-1,935;0,659;0,946;3,087;1002,629;34,041;88,210;3,995;87,425;3,575;0,636;123,801;5,524;-50,000;3766;376,6;;0,0;60;12,28;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791643;27.02.25 02:06:00;-2,307;-1,935;0,649;0,912;3,088;1002,635;34,038;87,940;4,005;87,405;3,600;0,437;113,333;5,487;-50,000;3766;376,6;;0,0;60;12,27;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791644;27.02.25 02:07:00;-2,105;-1,935;0,768;0,812;3,092;1002,653;34,035;88,100;4,010;87,410;3,605;0,455;87,728;5,514;-50,000;3766;376,6;;0,0;60;12,27;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791645;27.02.25 02:08:00;-1,998;-1,935;0,875;0,783;3,077;1002,659;34,032;88,250;4,000;87,315;3,595;0,578;253,547;5,517;-50,000;3766;376,6;;0,0;60;12,26;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791646;27.02.25 02:09:00;-2,038;-1,935;0,773;0,895;3,100;1002,671;34,041;88,130;3,985;87,230;3,610;0,750;214,988;5,509;-50,000;3766;376,6;;0,0;60;12,26;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791647;27.02.25 02:10:00;-1,986;-1,935;0,593;0,809;3,102;1002,653;34,047;88,585;4,020;87,390;3,630;0,929;190,935;5,499;-50,000;3766;376,6;;0,0;60;12,27;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791648;27.02.25 02:11:00;-1,932;-1,935;0,466;0,629;3,110;1002,632;34,059;88,870;4,030;87,540;3,655;0,697;194,164;5,499;-50,000;3766;376,6;;0,0;60;12,27;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791649;27.02.25 02:12:00;-1,854;-1,935;0,546;0,543;3,095;1002,623;34,059;89,040;4,015;87,610;3,655;0,442;181,884;5,490;-50,000;3766;376,6;;0,0;60;12,26;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791650;27.02.25 02:13:00;-1,781;-1,935;0,670;0,503;3,102;1002,626;34,068;89,185;4,005;87,570;3,645;0,443;207,984;5,502;-50,000;3766;376,6;;0,0;60;12,26;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791651;27.02.25 02:14:00;-1,773;-1,935;0,755;0,479;3,090;1002,632;34,059;89,260;3,990;87,625;3,620;0,445;265,050;5,508;-50,000;3766;376,6;;0,0;60;12,26;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791652;27.02.25 02:15:00;-1,735;-1,935;0,754;0,505;3,092;1002,626;34,074;89,415;4,025;87,685;3,655;0,734;203,439;5,505;-50,000;3767;376,7;;0,0;60;12,26;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791653;27.02.25 02:16:00;-1,729;-1,935;0,702;0,543;3,100;1002,623;34,074;89,635;4,020;87,860;3,640;0,613;221,974;5,515;-50,000;3767;376,7;;0,0;60;12,26;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
