Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028788;10.07.25 18:09:05;-79,364;426,007;-1,982;67,329;27,390;1006,136;0,016;44,500;27,053;38,493;25,793;2,631;199,778;23,454;-50,000;4190;419,0;;0,0;55;13,41;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028789;10.07.25 18:09:18;-78,715;502,623;1,094;78,011;27,410;1006,172;0,000;42,580;27,080;38,340;25,760;1,763;286,515;23,454;-50,000;4190;419,0;;0,0;13;13,38;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028790;10.07.25 18:09:41;-78,123;488,208;2,528;77,341;27,480;1006,232;0,012;43,300;27,060;38,520;25,780;2,658;316,013;23,441;-50,000;4190;419,0;;0,0;11;13,37;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028791;10.07.25 18:10:10;-78,657;416,949;1,957;63,568;27,480;1006,216;0,016;43,667;27,073;38,660;25,807;1,786;296,190;23,454;-50,000;4190;419,0;;0,0;65;13,39;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028792;10.07.25 18:10:22;-79,085;254,898;-0,075;35,723;27,550;1006,088;0,000;46,040;27,100;38,480;25,840;1,223;312,953;23,441;-50,000;4190;419,0;;0,0;12;13,39;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028793;10.07.25 18:11:03;-77,272;280,820;-0,109;42,286;27,590;1006,052;0,024;42,820;27,120;38,520;25,860;1,730;291,465;23,454;-50,000;4190;419,0;;0,0;13;13,42;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028794;10.07.25 18:11:26;-78,252;211,148;-3,085;28,239;27,560;1005,872;0,012;40,960;27,160;38,200;25,880;3,895;311,153;23,454;-50,000;4190;419,0;;0,0;11;13,38;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028795;10.07.25 18:12:07;-75,828;352,135;-3,194;52,506;27,520;1005,920;0,012;41,240;27,160;38,140;25,880;3,277;337,433;23,515;-50,000;4190;419,0;;0,0;12;13,41;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028796;10.07.25 18:12:48;-74,649;367,450;-3,329;56,179;27,500;1005,980;0,000;39,920;27,200;38,340;25,880;2,541;318,443;23,466;-50,000;4190;419,0;;0,0;13;13,42;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028797;10.07.25 18:13:00;-76,845;321,839;-2,450;48,206;27,520;1005,961;0,015;42,260;27,157;38,325;25,885;2,550;235,508;23,468;-50,000;4190;419,0;;0,0;170;13,40;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028798;10.07.25 18:13:11;-74,781;433,916;-2,213;68,251;27,520;1006,064;0,012;40,920;27,200;38,360;25,920;1,542;302,625;23,490;-50,000;4190;419,0;;0,0;11;13,40;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028799;10.07.25 18:13:52;-75,838;235,519;-2,173;33,023;27,570;1005,992;0,000;41,100;27,200;38,500;25,900;2,752;286,583;23,466;-50,000;4190;419,0;;0,0;12;13,40;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028800;10.07.25 18:14:05;-75,245;359,177;-1,730;54,637;27,560;1006,036;0,016;41,513;27,200;38,580;25,913;1,850;277,185;23,478;-50,000;4190;419,0;;0,0;65;13,39;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028801;10.07.25 18:14:33;-75,359;219,917;-4,671;29,719;27,600;1005,872;0,024;40,440;27,180;38,860;25,920;1,523;360,293;23,478;-50,000;4190;419,0;;0,0;13;13,39;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028802;10.07.25 18:14:56;-74,724;350,607;-4,142;53,903;27,580;1005,956;0,012;41,360;27,240;38,480;25,960;1,500;357,458;23,490;-50,000;4190;419,0;;0,0;11;13,38;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028803;10.07.25 18:15:10;-74,947;286,466;-3,843;41,783;27,587;1005,920;0,012;42,067;27,200;38,607;25,960;1,327;307,005;23,454;-50,000;4190;419,0;;0,0;65;13,38;37,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028804;10.07.25 18:15:37;-74,936;199,428;-3,078;26,095;27,610;1005,872;0,012;45,100;27,300;39,840;25,980;2,283;314,640;23,503;-50,000;4190;419,0;;0,0;12;13,37;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028805;10.07.25 18:16:05;-75,410;204,005;-3,413;27,081;27,603;1005,840;0,012;45,347;27,247;38,620;26,020;2,072;314,063;23,474;-50,000;4190;419,0;;0,0;55;13,39;38,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028806;10.07.25 18:16:18;-75,393;210,084;-5,394;28,065;27,580;1005,740;0,000;42,080;27,300;38,260;26,020;3,778;302,513;23,478;-50,000;4190;419,0;;0,0;13;13,42;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028807;10.07.25 18:16:41;-75,777;211,897;-2,213;26,893;27,540;1005,728;0,012;40,960;27,300;37,940;26,020;2,020;254,138;23,503;-50,000;4190;419,0;;0,0;11;13,40;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028808;10.07.25 18:17:10;-74,760;215,973;-5,496;28,406;27,533;1005,748;0,012;42,907;27,267;38,233;26,047;2,200;328,373;23,486;-50,000;4190;419,0;;0,0;65;13,38;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028809;10.07.25 18:17:22;-74,120;275,142;-5,355;39,908;27,480;1005,800;0,012;44,900;27,300;38,260;26,040;2,353;263,768;23,503;-50,000;4190;419,0;;0,0;12;13,43;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028810;10.07.25 18:18:03;-73,739;297,355;-2,393;45,996;27,540;1005,956;0,024;43,800;27,260;38,560;26,020;3,263;359,100;23,503;-50,000;4190;419,0;;0,0;13;13,36;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028811;10.07.25 18:18:26;-74,396;284,974;-2,944;42,970;27,530;1005,908;0,012;46,420;27,400;39,040;26,060;1,922;373,320;23,478;-50,000;4190;419,0;;0,0;11;13,41;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028812;10.07.25 18:19:07;-74,228;376,391;-3,760;61,413;27,580;1005,968;0,012;42,940;27,300;39,720;26,060;1,050;273,938;23,466;-50,000;4190;419,0;;0,0;12;13,37;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028813;10.07.25 18:19:48;-74,532;420,124;-1,480;70,499;27,650;1006,052;0,000;44,140;27,280;38,820;26,120;2,292;326,160;23,490;-50,000;4190;419,0;;0,0;13;13,42;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028814;10.07.25 18:20:00;-74,342;338,234;-3,101;54,262;27,559;1005,941;0,012;43,662;27,297;38,775;26,060;1,813;325,218;23,503;-50,000;4190;419,0;;0,0;170;13,39;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028815;10.07.25 18:20:11;-76,340;203,211;-4,093;28,482;27,620;1005,884;0,012;40,500;27,380;38,600;26,240;2,184;370,868;23,490;-50,000;4190;419,0;;0,0;11;13,38;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028816;10.07.25 18:20:52;-77,617;191,301;-6,028;25,637;27,620;1005,788;0,012;41,620;27,280;38,460;26,140;2,414;358,470;23,478;-50,000;4190;419,0;;0,0;12;13,38;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028817;10.07.25 18:21:05;-77,299;193,249;-5,702;25,940;27,620;1005,792;0,012;41,307;27,340;38,720;26,187;2,275;236,925;23,507;-50,000;4190;419,0;;0,0;65;13,39;37,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028818;10.07.25 18:21:33;-78,315;186,084;-7,399;24,708;27,580;1005,752;0,024;41,260;27,260;38,340;26,260;2,461;329,783;23,490;-50,000;4190;419,0;;0,0;13;13,43;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028819;10.07.25 18:21:56;-78,984;184,310;-7,851;24,075;27,540;1005,776;0,012;41,740;27,300;38,180;26,200;1,866;356,670;23,503;-50,000;4190;419,0;;0,0;11;13,37;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028820;10.07.25 18:22:10;-78,482;185,195;-7,534;24,444;27,553;1005,756;0,012;41,833;27,287;38,507;26,220;2,542;357,075;23,494;-50,000;4190;419,0;;0,0;65;13,38;37,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028821;10.07.25 18:22:37;-80,228;179,603;-8,062;23,520;27,510;1005,788;0,000;43,920;27,340;39,120;26,280;1,097;16,673;23,466;-50,000;4190;419,0;;0,0;12;13,43;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028822;10.07.25 18:23:05;-80,401;178,496;-8,719;23,276;27,497;1005,772;0,012;42,180;27,307;38,520;26,280;1,823;24,480;23,503;-50,000;4190;419,0;;0,0;55;13,40;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028823;10.07.25 18:23:18;-81,071;174,652;-9,776;22,744;27,440;1005,752;0,024;39,080;27,160;37,980;26,180;1,880;324,113;23,515;-50,000;4190;419,0;;0,0;13;13,38;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028824;10.07.25 18:23:41;-82,250;171,812;-10,118;22,023;27,430;1005,752;0,012;40,120;27,220;38,080;26,280;1,505;27,788;23,478;-50,000;4190;419,0;;0,0;11;13,40;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028825;10.07.25 18:24:10;-82,274;170,184;-10,425;21,630;27,400;1005,760;0,012;40,147;27,213;38,053;26,227;1,931;141,465;23,507;-50,000;4190;419,0;;0,0;65;13,40;37,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028826;10.07.25 18:24:22;-82,695;166,550;-10,500;20,958;27,380;1005,776;0,012;39,680;27,180;38,300;26,240;2,058;25,425;23,503;-50,000;4190;419,0;;0,0;12;13,40;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028827;10.07.25 18:25:03;-83,647;162,827;-10,633;20,576;27,340;1005,776;0,012;40,740;27,120;38,200;26,160;1,983;16,223;23,490;-50,000;4190;419,0;;0,0;13;13,39;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028828;10.07.25 18:25:26;-83,926;160,957;-10,667;20,212;27,310;1005,788;0,012;39,340;27,040;38,200;26,080;1,373;285,255;23,478;-50,000;4190;419,0;;0,0;11;13,42;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028829;10.07.25 18:26:07;-84,928;157,785;-11,299;19,654;27,260;1005,812;0,012;40,100;26,920;38,300;26,080;1,153;350,933;23,478;-50,000;4190;419,0;;0,0;12;13,39;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028830;10.07.25 18:26:48;-85,726;153,176;-11,635;19,059;27,180;1005,800;0,024;39,040;26,920;38,360;26,160;2,311;17,820;23,478;-50,000;4190;419,0;;0,0;13;13,39;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028831;10.07.25 18:27:00;-84,527;159,181;-11,068;19,937;27,275;1005,791;0,012;39,865;27,025;38,358;26,165;2,187;152,893;23,498;-50,000;4190;419,0;;0,0;170;13,40;36,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028832;10.07.25 18:27:11;-85,997;150,645;-11,784;18,770;27,150;1005,800;0,012;41,080;26,840;38,320;26,020;1,753;355,140;23,454;-50,000;4190;419,0;;0,0;11;13,37;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028833;10.07.25 18:27:52;-86,148;145,937;-11,829;18,027;27,090;1005,788;0,000;42,800;26,740;38,480;25,960;1,791;317,925;23,466;-50,000;4190;419,0;;0,0;12;13,43;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028834;10.07.25 18:28:05;-86,103;146,872;-11,981;18,136;27,130;1005,808;0,012;41,947;26,793;38,580;25,980;1,558;214,103;23,482;-50,000;4190;419,0;;0,0;65;13,38;36,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028835;10.07.25 18:28:33;-85,701;142,781;-11,475;17,516;27,050;1005,764;0,012;41,880;26,700;38,900;25,860;2,184;309,735;23,478;-50,000;4190;419,0;;0,0;13;13,40;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028836;10.07.25 18:28:56;-85,367;141,855;-11,223;17,525;27,010;1005,728;0,012;41,740;26,640;38,740;25,880;2,377;299,183;23,478;-50,000;4190;419,0;;0,0;11;13,43;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028837;10.07.25 18:29:10;-85,512;142,292;-11,564;17,454;27,023;1005,756;0,012;42,400;26,653;38,947;25,860;2,625;315,728;23,466;-50,000;4190;419,0;;0,0;65;13,38;36,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028838;10.07.25 18:29:37;-85,308;139,960;-11,028;17,299;26,950;1005,752;0,012;44,940;26,560;38,860;25,780;3,938;341,078;23,454;-50,000;4190;419,0;;0,0;12;13,43;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028839;10.07.25 18:30:05;-85,370;140,151;-11,235;17,062;26,923;1005,740;0,012;43,927;26,553;39,020;25,820;1,763;240,510;23,458;-50,000;4190;419,0;;0,0;55;13,39;36,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028840;10.07.25 18:30:18;-85,697;141,129;-11,309;17,142;26,890;1005,776;0,000;43,620;26,480;39,360;25,740;1,031;366,143;23,490;-50,000;4190;419,0;;0,0;13;13,34;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028841;10.07.25 18:30:41;-86,143;143,336;-11,062;17,792;26,870;1005,776;0,012;42,840;26,440;39,200;25,800;1,884;373,320;23,441;-50,000;4190;419,0;;0,0;11;13,43;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028842;10.07.25 18:31:10;-86,131;145,884;-11,249;18,124;26,830;1005,756;0,012;43,727;26,447;39,187;25,753;1,608;140,993;23,466;-50,000;4190;419,0;;0,0;65;13,39;36,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028843;10.07.25 18:31:22;-85,942;165,304;-10,958;21,768;26,810;1005,764;0,012;41,860;26,400;39,120;25,720;1,163;128,745;23,466;-50,000;4190;419,0;;0,0;12;13,40;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028844;10.07.25 18:32:03;-85,298;233,463;-9,261;35,736;26,800;1005,836;0,012;41,280;26,340;39,520;25,720;2,892;41,468;23,454;-50,000;4190;419,0;;0,0;13;13,41;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028845;10.07.25 18:32:26;-85,191;229,722;-9,344;34,404;26,760;1005,812;0,012;41,640;26,260;39,280;25,640;1,641;306,315;23,441;-50,000;4190;419,0;;0,0;11;13,37;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028846;10.07.25 18:33:07;-84,671;300,981;-7,193;48,257;26,790;1005,920;0,000;41,360;26,300;39,320;25,640;1,997;26,820;23,466;-50,000;4190;419,0;;0,0;12;13,40;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028847;10.07.25 18:33:48;-84,863;404,486;-5,764;68,524;26,840;1006,004;0,012;42,060;26,200;39,300;25,560;4,069;334,193;23,466;-50,000;4190;419,0;;0,0;13;13,43;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028848;10.07.25 18:34:00;-85,158;312,309;-8,265;50,565;26,815;1005,883;0,012;41,555;26,265;39,370;25,650;2,166;187,020;23,446;-50,000;4190;419,0;;0,0;170;13,40;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028849;10.07.25 18:34:11;-84,917;396,007;-4,720;66,653;26,900;1006,016;0,012;43,020;26,220;39,880;25,620;1,584;15,705;23,441;-50,000;4190;419,0;;0,0;11;13,38;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028850;10.07.25 18:34:52;-85,327;398,884;-2,848;67,228;26,990;1005,992;0,012;44,420;26,160;40,000;25,580;1,739;247,725;23,441;-50,000;4190;419,0;;0,0;12;13,40;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028851;10.07.25 18:35:05;-85,354;399,513;-3,448;67,249;26,987;1006,000;0,012;43,147;26,127;39,927;25,580;1,389;302,588;23,462;-50,000;4190;419,0;;0,0;65;13,38;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028852;10.07.25 18:35:33;-86,674;383,396;-1,744;65,014;27,070;1005,944;0,012;47,120;26,180;39,280;25,620;1,270;284,400;23,454;-50,000;4190;419,0;;0,0;13;13,43;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028853;10.07.25 18:35:56;-86,637;374,828;-1,859;63,849;27,150;1005,932;0,012;45,080;26,180;40,160;25,640;1,458;338,288;23,441;-50,000;4190;419,0;;0,0;11;13,43;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028854;10.07.25 18:36:10;-86,743;378,581;-1,870;64,304;27,107;1005,928;0,012;46,120;26,187;39,700;25,647;1,200;319,560;23,458;-50,000;4190;419,0;;0,0;65;13,40;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028855;10.07.25 18:36:37;-88,578;322,477;-2,032;54,862;27,210;1005,800;0,000;46,960;26,260;39,260;25,720;2,377;302,535;23,454;-50,000;4190;419,0;;0,0;12;13,42;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028856;10.07.25 18:37:05;-88,671;336,145;-2,473;56,436;27,213;1005,804;0,012;45,560;26,267;39,253;25,733;2,302;299,490;23,458;-50,000;4190;419,0;;0,0;55;13,38;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028857;10.07.25 18:37:18;-89,312;242,380;-4,716;38,056;27,240;1005,716;0,012;42,460;26,280;39,000;25,780;2,339;359,910;23,454;-50,000;4190;419,0;;0,0;13;13,41;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1028858;10.07.25 18:37:41;-89,735;294,223;-6,178;47,673;27,230;1005,704;0,012;42,780;26,380;38,840;25,820;2,100;279,923;23,441;-50,000;4190;419,0;;0,0;11;13,42;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
