Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969724;22.06.25 11:15:03;-123,768;788,831;20,849;134,375;32,280;1004,408;0,024;36,280;31,540;37,700;28,540;1,209;280,508;23,612;-50,000;4167;416,7;;0,0;13;13,38;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969725;22.06.25 11:15:26;-122,624;793,791;23,004;135,603;32,280;1004,456;0,024;35,520;31,640;37,380;28,560;1,664;131,535;23,637;-50,000;4167;416,7;;0,0;11;13,40;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969726;22.06.25 11:16:07;-122,586;791,426;20,008;135,217;32,180;1004,468;0,024;33,760;31,600;37,020;28,540;3,192;124,650;23,661;-50,000;4167;416,7;;0,0;12;13,38;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969727;22.06.25 11:16:48;-120,942;791,660;17,885;134,379;32,050;1004,480;0,024;34,100;31,540;37,080;28,540;1,936;154,755;23,734;-50,000;4167;416,7;;0,0;13;13,40;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969728;22.06.25 11:17:00;-123,064;791,093;18,676;134,693;32,201;1004,440;0,012;34,265;31,575;37,285;28,537;1,929;146,658;23,634;-50,000;4167;416,7;;0,0;170;13,38;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969729;22.06.25 11:17:11;-122,165;796,658;16,840;134,041;32,020;1004,516;0,024;33,640;31,540;37,260;28,500;1,514;120,915;23,734;-50,000;4167;416,7;;0,0;11;13,42;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969730;22.06.25 11:17:52;-121,233;805,755;18,207;136,801;32,080;1004,612;0,000;34,800;31,460;38,260;28,460;0,591;94,635;23,734;-50,000;4167;416,7;;0,0;12;13,43;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969731;22.06.25 11:18:05;-122,106;803,595;18,974;136,209;32,063;1004,576;0,012;34,480;31,433;37,767;28,467;1,044;159,638;23,750;-50,000;4167;416,7;;0,0;65;13,38;40,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969732;22.06.25 11:18:33;-122,650;812,757;19,966;138,975;32,090;1004,624;0,000;34,500;31,420;37,320;28,420;1,472;132,008;23,796;-50,000;4167;416,7;;0,0;13;13,42;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969733;22.06.25 11:18:56;-122,790;815,406;18,680;139,307;32,110;1004,624;0,024;34,300;31,420;37,100;28,460;1,238;54,810;23,796;-50,000;4167;416,7;;0,0;11;13,42;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969734;22.06.25 11:19:10;-122,447;812,257;20,536;138,736;32,120;1004,620;0,012;34,887;31,393;37,340;28,460;1,820;81,345;23,796;-50,000;4167;416,7;;0,0;65;13,39;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969735;22.06.25 11:19:37;-120,738;806,831;22,484;137,625;32,200;1004,672;0,024;35,020;31,320;38,260;28,420;0,792;181,328;23,832;-50,000;4167;416,7;;0,0;12;13,38;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969736;22.06.25 11:20:05;-121,670;808,222;23,149;138,197;32,213;1004,660;0,012;35,473;31,327;38,033;28,427;1,364;182,235;23,852;-50,000;4167;416,7;;0,0;55;13,38;40,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969737;22.06.25 11:20:18;-121,704;812,665;25,763;139,647;32,270;1004,672;0,024;36,460;31,300;38,400;28,460;0,666;133,110;23,893;-50,000;4167;416,7;;0,0;13;13,39;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969738;22.06.25 11:20:41;-122,351;825,420;25,391;142,630;32,360;1004,696;0,024;36,740;31,380;38,620;28,500;1,688;111,173;23,918;-50,000;4167;416,7;;0,0;11;13,42;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969739;22.06.25 11:21:10;-121,895;826,612;23,298;143,008;32,333;1004,656;0,012;35,753;31,340;38,100;28,513;1,692;117,203;23,918;-50,000;4167;416,7;;0,0;65;13,38;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969740;22.06.25 11:21:22;-122,677;830,288;21,464;143,372;32,350;1004,612;0,024;34,360;31,340;37,140;28,540;1,167;124,223;23,930;-50,000;4167;416,7;;0,0;12;13,44;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969741;22.06.25 11:22:03;-124,156;833,243;18,317;143,735;32,450;1004,636;0,024;34,120;31,340;37,620;28,620;0,614;136,733;24,003;-50,000;4167;416,7;;0,0;13;13,40;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969742;22.06.25 11:22:26;-121,763;828,480;20,414;142,647;32,520;1004,648;0,024;34,880;31,380;38,120;28,660;0,919;149,738;24,027;-50,000;4167;416,7;;0,0;11;13,39;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969743;22.06.25 11:23:07;-122,659;817,119;20,925;140,693;32,600;1004,624;0,024;34,440;31,360;37,520;28,660;1,266;297,720;24,027;-50,000;4167;416,7;;0,0;12;13,44;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969744;22.06.25 11:23:48;-121,651;781,407;24,297;133,647;32,690;1004,624;0,024;34,900;31,380;37,740;28,780;0,455;280,328;24,040;-50,000;4167;416,7;;0,0;13;13,38;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969745;22.06.25 11:24:00;-123,058;816,556;20,799;140,542;32,534;1004,635;0,012;35,118;31,395;37,565;28,697;0,761;177,927;24,021;-50,000;4167;416,7;;0,0;170;13,38;40,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969746;22.06.25 11:24:11;-121,964;788,236;24,764;135,697;32,770;1004,624;0,024;37,180;31,420;38,020;28,860;0,928;358,650;24,088;-50,000;4167;416,7;;0,0;11;13,41;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969747;22.06.25 11:24:52;-122,202;791,949;25,346;137,552;32,880;1004,588;0,024;36,780;31,520;38,460;28,960;1,950;257,558;24,137;-50,000;4167;416,7;;0,0;12;13,39;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969748;22.06.25 11:25:05;-122,745;788,967;23,712;136,250;32,827;1004,584;0,012;35,753;31,500;38,100;28,940;1,575;246,548;24,121;-50,000;4167;416,7;;0,0;65;13,39;40,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969749;22.06.25 11:25:33;-123,100;810,086;20,104;138,271;32,730;1004,432;0,024;33,920;31,540;36,480;29,080;2,208;243,855;24,162;-50,000;4167;416,7;;0,0;13;13,40;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969750;22.06.25 11:25:56;-123,376;815,466;23,949;138,033;32,700;1004,432;0,024;34,860;31,620;36,720;29,140;1,950;173,970;24,186;-50,000;4167;416,7;;0,0;11;13,44;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969751;22.06.25 11:26:10;-123,080;810,866;21,070;138,193;32,717;1004,436;0,012;34,387;31,580;36,567;29,093;1,825;195,758;24,166;-50,000;4167;416,7;;0,0;65;13,41;40,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969752;22.06.25 11:26:37;-123,640;820,882;20,164;139,109;32,650;1004,480;0,024;33,920;31,620;36,060;29,160;1,509;163,305;24,223;-50,000;4167;416,7;;0,0;12;13,42;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969753;22.06.25 11:27:05;-122,034;820,178;20,935;139,230;32,653;1004,436;0,012;34,433;31,653;36,407;29,167;1,970;182,798;24,227;-50,000;4167;416,7;;0,0;55;13,39;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969754;22.06.25 11:27:18;-122,737;816,125;20,776;137,431;32,630;1004,372;0,024;34,220;31,640;36,140;29,160;1,284;180,383;24,272;-50,000;4167;416,7;;0,0;13;13,40;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969755;22.06.25 11:27:41;-121,903;813,400;22,922;136,768;32,610;1004,432;0,024;34,100;31,700;36,360;29,200;1,444;195,863;24,308;-50,000;4167;416,7;;0,0;11;13,42;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969756;22.06.25 11:28:10;-122,103;812,734;22,510;136,920;32,617;1004,436;0,012;34,373;31,680;36,633;29,227;1,266;181,140;24,316;-50,000;4167;416,7;;0,0;65;13,39;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969757;22.06.25 11:28:22;-122,999;810,028;20,076;136,641;32,660;1004,456;0,000;33,640;31,700;36,900;29,200;0,759;352,238;24,345;-50,000;4167;416,7;;0,0;12;13,37;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969758;22.06.25 11:29:03;-123,001;809,010;24,695;137,225;32,750;1004,432;0,012;35,020;31,740;36,680;29,260;0,928;212,715;24,381;-50,000;4167;416,7;;0,0;13;13,37;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969759;22.06.25 11:29:26;-122,158;812,225;25,928;138,035;32,760;1004,444;0,024;35,440;31,820;37,000;29,320;1,898;287,258;24,381;-50,000;4167;416,7;;0,0;11;13,37;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969760;22.06.25 11:30:07;-123,242;817,097;30,080;139,438;32,830;1004,420;0,024;35,560;31,820;36,640;29,360;1,284;285,278;24,467;-50,000;4167;416,7;;0,0;12;13,43;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969761;22.06.25 11:30:48;-123,482;823,408;30,835;141,569;32,970;1004,384;0,012;34,480;32,000;36,880;29,460;1,078;64,553;24,516;-50,000;4167;416,7;;0,0;13;13,44;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969762;22.06.25 11:31:00;-122,660;815,515;27,450;138,674;32,819;1004,420;0,012;35,500;31,845;36,805;29,347;1,213;195,716;24,429;-50,000;4167;416,7;;0,0;170;13,39;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969763;22.06.25 11:31:11;-124,907;831,996;28,841;143,286;33,020;1004,396;0,024;34,120;32,040;36,600;29,500;0,788;242,370;24,516;-50,000;4167;416,7;;0,0;11;13,39;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969764;22.06.25 11:31:52;-124,586;822,431;26,264;141,366;33,130;1004,360;0,024;35,300;32,060;36,280;29,500;1,669;304,020;24,223;-50,000;4167;416,7;;0,0;12;13,40;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969765;22.06.25 11:32:05;-124,811;825,033;24,148;142,119;33,097;1004,360;0,012;34,920;32,053;36,240;29,500;1,573;327,330;24,565;-50,000;4167;416,7;;0,0;65;13,37;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969766;22.06.25 11:32:33;-124,250;830,947;28,300;142,131;33,170;1004,360;0,012;36,100;32,180;36,160;29,560;0,980;287,505;24,613;-50,000;4167;416,7;;0,0;13;13,42;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969767;22.06.25 11:32:56;-124,035;832,520;28,550;142,753;33,220;1004,408;0,024;36,200;32,280;37,320;29,620;0,717;101,858;24,650;-50,000;4167;416,7;;0,0;11;13,38;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969768;22.06.25 11:33:10;-124,038;830,841;28,905;142,328;33,190;1004,368;0,016;36,273;32,233;36,953;29,600;1,106;141,150;24,638;-50,000;4167;416,7;;0,0;65;13,39;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969769;22.06.25 11:33:37;-126,107;831,833;21,920;142,635;33,360;1004,372;0,024;34,100;32,380;37,000;29,680;0,600;20,610;24,711;-50,000;4167;416,7;;0,0;12;13,38;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969770;22.06.25 11:34:05;-124,011;832,564;26,012;142,732;33,367;1004,352;0,012;35,173;32,353;37,400;29,653;1,447;234,870;24,723;-50,000;4167;416,7;;0,0;55;13,36;41,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969771;22.06.25 11:34:18;-126,509;832,395;19,728;142,715;33,440;1004,336;0,024;33,720;32,420;36,460;29,720;1,116;164,115;24,772;-50,000;4167;416,7;;0,0;13;13,41;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969772;22.06.25 11:34:41;-124,573;828,283;25,407;141,680;33,450;1004,324;0,024;35,040;32,480;36,540;29,800;0,666;185,400;24,809;-50,000;4167;416,7;;0,0;11;13,38;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969773;22.06.25 11:35:10;-124,697;835,593;25,665;143,442;33,467;1004,312;0,024;34,653;32,527;36,567;29,807;1,967;162,353;24,821;-50,000;4167;416,7;;0,0;65;13,37;41,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969774;22.06.25 11:35:22;-125,673;838,469;25,016;143,497;33,430;1004,264;0,024;33,680;32,580;36,000;29,840;1,870;227,183;24,882;-50,000;4167;416,7;;0,0;12;13,41;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969775;22.06.25 11:36:03;-125,618;843,652;23,479;143,610;33,490;1004,324;0,024;33,780;32,660;35,820;29,980;1,144;118,530;24,919;-50,000;4167;416,7;;0,0;13;13,42;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969776;22.06.25 11:36:26;-125,800;843,692;23,272;143,346;33,480;1004,324;0,024;33,560;32,700;35,700;29,960;1,528;196,403;24,931;-50,000;4167;416,7;;0,0;11;13,38;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969777;22.06.25 11:37:07;-125,164;846,574;23,986;143,870;33,490;1004,300;0,000;33,840;32,760;35,900;30,020;2,109;193,433;25,004;-50,000;4167;416,7;;0,0;12;13,40;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969778;22.06.25 11:37:48;-126,761;847,317;22,632;143,485;33,490;1004,252;0,000;33,540;32,780;35,920;30,080;1,622;130,545;25,004;-50,000;4167;416,7;;0,0;13;13,41;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969779;22.06.25 11:38:00;-126,061;843,799;23,472;143,086;33,482;1004,295;0,016;33,525;32,707;35,818;29,997;1,461;182,573;24,963;-50,000;4167;416,7;;0,0;170;13,38;41,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969780;22.06.25 11:38:11;-126,580;844,745;21,412;142,150;33,500;1004,264;0,024;33,800;32,800;35,880;30,120;1,552;171,045;25,028;-50,000;4167;416,7;;0,0;11;13,40;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969781;22.06.25 11:38:52;-125,351;840,682;22,668;142,023;33,520;1004,252;0,000;33,560;32,800;36,080;30,140;1,936;219,825;25,102;-50,000;4167;416,7;;0,0;12;13,42;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969782;22.06.25 11:39:05;-125,900;843,159;22,919;142,058;33,507;1004,248;0,016;33,647;32,793;36,027;30,113;1,314;201,555;25,102;-50,000;4167;416,7;;0,0;65;13,38;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969783;22.06.25 11:39:33;-125,671;846,897;24,046;142,624;33,490;1004,228;0,024;33,900;32,800;36,120;30,180;1,491;158,153;25,138;-50,000;4167;416,7;;0,0;13;13,41;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969784;22.06.25 11:39:56;-126,020;847,463;21,950;142,405;33,480;1004,228;0,024;33,780;32,900;35,900;30,200;1,177;91,710;25,199;-50,000;4167;416,7;;0,0;11;13,42;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969785;22.06.25 11:40:10;-125,985;848,895;23,077;142,565;33,497;1004,224;0,020;34,047;32,827;36,147;30,140;1,244;169,605;25,163;-50,000;4167;416,7;;0,0;65;13,39;41,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969786;22.06.25 11:40:37;-125,130;850,544;23,165;143,656;33,510;1004,192;0,000;34,120;32,900;36,240;30,140;1,256;168,728;25,212;-50,000;4167;416,7;;0,0;12;13,38;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969787;22.06.25 11:41:05;-125,898;849,565;24,220;142,664;33,527;1004,192;0,016;34,073;32,893;36,247;30,200;1,361;142,538;25,240;-50,000;4167;416,7;;0,0;55;13,38;41,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969788;22.06.25 11:41:18;-125,987;846,831;24,147;142,904;33,560;1004,204;0,024;34,160;32,900;36,040;30,220;0,998;154,260;25,273;-50,000;4167;416,7;;0,0;13;13,43;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969789;22.06.25 11:41:41;-126,558;846,221;24,905;142,457;33,530;1004,156;0,024;33,620;32,940;35,720;30,180;1,111;262,283;25,297;-50,000;4167;416,7;;0,0;11;13,37;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969790;22.06.25 11:42:10;-125,992;845,690;25,408;141,742;33,597;1004,188;0,016;33,560;32,933;36,153;30,233;1,305;174,765;25,329;-50,000;4167;416,7;;0,0;65;13,39;41,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969791;22.06.25 11:42:22;-126,122;843,836;26,681;142,431;33,630;1004,216;0,024;34,740;32,920;36,360;30,220;1,280;217,485;25,346;-50,000;4167;416,7;;0,0;12;13,43;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969792;22.06.25 11:43:03;-128,348;845,845;19,826;142,845;33,740;1004,168;0,012;32,720;33,020;35,720;30,260;0,623;185,400;25,395;-50,000;4167;416,7;;0,0;13;13,36;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969793;22.06.25 11:43:26;-126,283;848,411;24,229;142,851;33,780;1004,216;0,024;33,740;33,040;36,440;30,280;0,464;126,630;25,395;-50,000;4167;416,7;;0,0;11;13,38;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969794;22.06.25 11:44:07;-127,261;853,794;26,008;144,943;33,890;1004,132;0,024;34,180;32,960;36,160;30,260;1,134;319,433;25,456;-50,000;4167;416,7;;0,0;12;13,40;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
969795;22.06.25 11:44:48;-127,579;844,969;22,974;142,504;33,960;1004,108;0,024;33,920;33,100;36,000;30,400;0,600;66,623;25,456;-50,000;4167;416,7;;0,0;13;13,38;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
